Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
50.4970,0.08,0.12,-0.99,2.99,3.48,2.38
50.5130,0.08,0.11,-1.00,3.05,3.54,2.20
50.5390,0.08,0.12,-0.99,3.11,3.78,2.14
50.5540,0.08,0.12,-0.99,3.42,3.85,2.56
50.5560,0.08,0.11,-1.00,3.11,3.48,3.05
50.5720,0.08,0.11,-0.99,2.87,3.66,2.87
50.5940,0.08,0.12,-0.99,2.93,3.72,3.17
50.6100,0.08,0.12,-0.99,2.99,3.48,3.48
50.6270,0.08,0.12,-1.00,3.05,3.66,3.97
50.6440,0.07,0.10,-1.00,3.05,3.60,4.39
50.6600,0.08,0.11,-0.99,2.93,3.72,2.87
50.6750,0.08,0.11,-0.99,2.81,4.09,2.75
50.6910,0.07,0.11,-1.00,3.17,3.91,2.69
50.7070,0.08,0.12,-0.99,3.05,3.60,2.75
50.7220,0.08,0.12,-0.99,3.36,3.78,2.75
50.7380,0.08,0.12,-1.00,3.30,3.72,2.99
50.7530,0.08,0.12,-0.99,3.05,3.85,2.99
50.7600,0.08,0.12,-0.99,2.87,3.30,3.60
50.7760,0.08,0.11,-1.00,2.99,3.30,3.60
50.7920,0.08,0.11,-0.99,3.11,3.78,2.87
50.8110,0.08,0.12,-0.99,3.23,3.54,2.99
50.8270,0.09,0.12,-0.99,2.81,3.48,4.94
50.8440,0.08,0.12,-0.99,2.62,3.60,5.00
50.8600,0.08,0.12,-0.99,2.87,3.36,4.70
50.8760,0.08,0.12,-0.99,2.81,3.30,6.04
50.8920,0.07,0.10,-1.00,2.69,3.36,5.98
50.9070,0.07,0.10,-1.00,2.56,4.33,3.91
50.9100,0.08,0.11,-0.99,3.30,3.85,2.81
50.9260,0.08,0.12,-0.99,3.36,3.72,2.44
50.9490,0.08,0.12,-0.99,2.93,3.91,3.05
50.9670,0.08,0.12,-0.99,2.93,3.42,3.30
50.9830,0.09,0.13,-0.98,3.05,3.60,3.60
50.9990,0.08,0.11,-0.99,2.99,3.85,4.21
51.0000,0.09,0.11,-0.99,2.75,3.17,5.98
51.0270,0.07,0.11,-1.00,2.69,3.42,4.52
51.0330,0.08,0.11,-0.99,2.50,3.78,3.97
51.0490,0.08,0.12,-1.00,2.62,3.17,4.58
51.0660,0.07,0.11,-1.00,2.81,3.60,4.52
51.0830,0.07,0.10,-0.99,3.11,3.48,4.46
51.1010,0.07,0.10,-1.00,3.11,3.54,3.66
51.1170,0.07,0.10,-1.00,3.11,3.85,3.05
51.1340,0.08,0.12,-0.99,3.30,4.09,1.53
51.1490,0.08,0.12,-0.99,3.11,3.48,1.95
51.1650,0.08,0.13,-0.99,2.93,4.03,2.81
51.1670,0.09,0.12,-0.99,2.44,3.54,4.03
51.1840,0.07,0.11,-1.00,3.72,3.78,3.60
51.2000,0.08,0.12,-0.99,2.81,3.91,2.93
51.2270,0.08,0.11,-1.00,3.11,3.97,2.87
51.2340,0.08,0.11,-0.99,2.69,3.54,3.72
51.2600,0.08,0.11,-0.99,2.93,3.60,3.17
51.2670,0.08,0.11,-1.00,3.42,3.60,2.75
51.2850,0.08,0.12,-0.99,3.11,3.78,2.32
51.3000,0.08,0.12,-0.99,3.05,3.66,2.38
51.3170,0.08,0.12,-0.99,2.81,3.78,2.81
51.3330,0.09,0.12,-0.99,3.48,3.60,2.62
51.3520,0.08,0.11,-1.00,3.42,3.54,2.20
51.3670,0.08,0.11,-0.99,2.87,3.72,2.26
51.3810,0.08,0.12,-0.99,2.87,4.03,2.32
51.3970,0.09,0.13,-0.99,2.99,3.72,2.38
51.4130,0.09,0.14,-0.98,3.05,3.97,3.23
51.4270,0.07,0.08,-1.00,3.17,4.33,2.32
51.4380,0.07,0.11,-0.99,2.81,3.91,1.83
51.4540,0.07,0.10,-1.00,3.05,3.54,3.23
51.4750,0.06,0.10,-1.00,2.93,3.66,3.17
51.4900,0.07,0.11,-1.00,2.93,3.78,2.87
51.5050,0.08,0.12,-0.99,2.87,3.85,2.44
51.5120,0.08,0.11,-0.99,2.69,3.78,2.44
51.5300,0.08,0.11,-0.99,2.99,3.54,2.50
51.5450,0.08,0.12,-0.99,3.11,3.54,2.01
51.5600,0.09,0.12,-0.99,3.30,3.78,2.26
51.5810,0.08,0.12,-0.99,2.99,3.54,2.62
51.5970,0.09,0.12,-0.99,2.44,3.66,3.85
51.6120,0.08,0.11,-1.00,3.36,3.60,4.09
51.6270,0.07,0.11,-1.00,3.05,3.42,3.30
51.6440,0.08,0.11,-1.00,3.11,3.72,2.93
51.6590,0.07,0.10,-1.00,3.30,3.72,2.38
51.6740,0.08,0.12,-0.99,3.23,3.60,2.26
51.6840,0.08,0.12,-1.00,2.93,3.91,2.62
51.7000,0.08,0.12,-0.99,3.05,3.78,3.05
51.7170,0.08,0.11,-1.00,2.87,3.85,3.36
51.7330,0.08,0.11,-0.99,2.93,3.78,2.99
51.7500,0.08,0.12,-0.99,3.17,3.60,2.44
51.7660,0.08,0.12,-0.99,3.11,3.54,2.87
51.7810,0.08,0.12,-0.98,2.87,3.36,3.91
51.7960,0.08,0.12,-1.01,2.99,3.48,4.64
51.8110,0.08,0.11,-1.00,2.75,3.30,4.88
51.8260,0.08,0.12,-0.99,2.50,3.48,3.97
51.8410,0.07,0.12,-0.99,2.99,3.30,4.58
51.8510,0.07,0.11,-1.01,2.81,3.05,5.31
51.8670,0.09,0.10,-0.97,2.75,3.23,4.39
51.8860,0.08,0.11,-0.99,3.23,3.78,3.30
51.9020,0.09,0.12,-1.00,2.99,4.03,3.60
51.9170,0.09,0.14,-1.00,2.75,3.48,4.70
51.9320,0.07,0.12,-0.98,2.50,3.42,6.47
51.9480,0.08,0.10,-1.00,2.69,3.36,6.47
51.9640,0.08,0.10,-1.00,2.99,3.36,5.25
51.9710,0.08,0.10,-0.99,2.99,3.11,4.33
51.9870,0.07,0.10,-0.99,3.17,3.54,3.72
52.0090,0.07,0.11,-1.00,3.17,3.66,3.05
52.0200,0.08,0.12,-1.00,2.75,3.54,2.87
52.0370,0.08,0.15,-0.99,3.11,3.66,2.99
52.0530,0.09,0.13,-0.99,2.93,3.85,2.99
52.0700,0.08,0.11,-0.99,2.99,3.66,3.23
52.0850,0.08,0.12,-1.00,2.93,3.72,3.05
52.1010,0.09,0.13,-0.99,3.05,3.48,3.72
52.1160,0.07,0.12,-1.00,2.50,3.11,5.62
52.1320,0.08,0.11,-1.00,2.50,3.42,5.37
52.1470,0.08,0.11,-0.99,2.69,3.23,5.55
52.1620,0.07,0.10,-1.00,2.87,3.66,4.39
52.1770,0.08,0.11,-1.00,3.42,3.85,2.81
52.1860,0.08,0.12,-0.99,3.11,3.78,2.69
52.2030,0.08,0.12,-0.99,2.93,3.36,3.54
52.2200,0.08,0.11,-1.00,3.05,3.48,3.54
52.2360,0.09,0.12,-0.99,2.81,3.48,3.42
52.2520,0.08,0.11,-0.99,2.93,3.60,3.17
52.2670,0.08,0.12,-1.00,2.62,4.03,2.87
52.2820,0.09,0.13,-0.99,2.87,3.85,3.05
52.2970,0.08,0.12,-0.99,3.11,3.91,3.11
52.3120,0.08,0.11,-0.99,3.05,3.23,2.99
52.3200,0.08,0.12,-1.00,3.11,3.85,2.62
52.3370,0.08,0.11,-0.99,3.05,3.72,3.30
52.3530,0.08,0.11,-0.99,2.87,3.30,4.21
52.3700,0.08,0.11,-0.99,2.87,3.78,4.09
52.3870,0.09,0.13,-0.99,3.05,3.36,3.30
52.4020,0.08,0.12,-1.00,2.99,3.60,4.21
52.4170,0.08,0.11,-0.99,2.75,3.36,3.91
52.4330,0.08,0.11,-0.99,2.69,3.60,3.72
52.4480,0.07,0.11,-1.00,2.99,3.42,3.54
52.4630,0.06,0.10,-1.00,2.69,3.54,4.15
52.4700,0.08,0.11,-0.99,2.87,3.72,3.54
52.4860,0.08,0.12,-0.99,2.75,3.60,3.42
52.5010,0.08,0.12,-0.99,2.99,3.91,3.72
52.5240,0.09,0.13,-0.99,3.05,3.72,3.78
52.5400,0.08,0.12,-1.00,2.99,3.48,4.52
52.5560,0.08,0.12,-0.99,2.56,3.60,5.55
52.5720,0.08,0.11,-1.00,2.87,3.23,5.80
52.5880,0.08,0.10,-1.00,2.62,3.36,4.70
52.6030,0.07,0.11,-1.00,2.69,3.54,3.66
52.6180,0.08,0.11,-1.00,2.87,3.66,3.36
52.6300,0.07,0.11,-0.99,2.56,3.30,3.60
52.6390,0.08,0.12,-0.99,2.99,3.42,4.21
52.6640,0.08,0.11,-1.00,3.23,3.72,3.78
52.6800,0.08,0.12,-1.00,2.81,3.91,3.30
52.6810,0.09,0.12,-0.99,2.87,3.66,3.66
52.6970,0.09,0.12,-0.99,2.81,3.60,4.33
52.7280,0.09,0.13,-0.99,2.99,3.66,4.82
52.7430,0.08,0.12,-0.99,2.81,3.36,4.82
52.7590,0.07,0.11,-1.00,2.87,3.42,4.94
52.7740,0.07,0.10,-1.00,2.50,3.05,5.19
52.7810,0.08,0.10,-0.99,2.69,3.54,4.21
52.7970,0.08,0.11,-1.00,2.87,3.60,2.62
52.8140,0.08,0.11,-1.00,3.23,3.85,2.50
52.8310,0.08,0.12,-0.99,2.81,3.72,2.32
52.8470,0.08,0.12,-0.99,2.99,3.66,2.75
52.8650,0.08,0.11,-0.99,2.93,3.54,3.36
52.8800,0.07,0.10,-1.00,3.30,3.66,2.81
52.8970,0.08,0.11,-1.00,3.42,3.91,2.08
52.9120,0.08,0.12,-0.99,3.30,3.66,2.08
52.9140,0.08,0.12,-0.99,2.99,3.36,2.20
52.9450,0.08,0.11,-0.99,2.81,3.72,2.08
52.9590,0.08,0.11,-0.99,3.05,3.78,2.20
52.9640,0.08,0.11,-0.99,3.05,3.48,2.08
52.9800,0.08,0.11,-0.99,3.23,3.85,2.26
53.0040,0.08,0.11,-1.00,3.17,3.66,2.26
53.0200,0.08,0.11,-0.99,3.05,3.60,2.08
53.0360,0.08,0.11,-0.99,3.05,3.60,2.08
53.0530,0.08,0.11,-0.99,3.23,3.78,2.20
53.0680,0.08,0.11,-1.00,3.11,3.78,2.08
53.0830,0.08,0.12,-0.99,3.48,3.85,2.14
53.0870,0.08,0.12,-0.99,3.23,3.72,2.26
53.1030,0.08,0.12,-0.99,3.17,3.72,2.20
53.1260,0.08,0.12,-0.99,3.48,3.78,2.08
53.1420,0.08,0.12,-0.99,3.23,3.66,2.20
53.1590,0.08,0.12,-0.99,3.36,3.66,2.26
53.1760,0.08,0.12,-0.99,3.11,3.97,2.14
53.1920,0.08,0.12,-0.99,3.05,3.54,2.14
53.2080,0.08,0.12,-0.99,3.11,3.72,2.20
53.2240,0.08,0.12,-0.99,3.11,4.03,2.14
53.2390,0.08,0.11,-0.99,3.11,3.72,2.08
53.2550,0.08,0.12,-0.99,3.17,3.54,1.95
53.2590,0.08,0.11,-0.99,3.42,3.78,2.14
53.2860,0.08,0.12,-0.99,3.23,3.85,2.14
53.3010,0.08,0.12,-0.99,3.17,3.66,2.20
53.3090,0.08,0.11,-0.99,3.17,3.66,2.20
53.3250,0.08,0.11,-0.99,3.17,3.78,2.08
53.3420,0.08,0.12,-0.99,2.62,3.78,2.20
53.3590,0.08,0.11,-0.98,2.93,3.91,2.14
53.3760,0.08,0.11,-0.99,2.81,4.09,2.14
53.3920,0.08,0.12,-0.99,2.56,3.85,2.01
53.4080,0.08,0.12,-0.99,2.62,3.97,2.08
53.4220,0.08,0.11,-0.99,2.87,3.66,2.08
53.4370,0.08,0.12,-1.00,3.05,3.85,1.95
53.4530,0.08,0.11,-0.99,2.93,3.97,2.14
53.4680,0.08,0.11,-0.99,3.11,3.85,2.01
53.4760,0.08,0.11,-1.00,3.05,3.72,2.08
53.4920,0.08,0.11,-0.99,3.23,3.42,2.01
53.5090,0.08,0.11,-0.99,3.05,3.78,2.20
53.5250,0.08,0.11,-0.99,3.05,3.72,1.83
53.5420,0.08,0.11,-1.00,3.17,4.03,1.40
53.5580,0.08,0.12,-0.99,3.23,4.27,0.24
53.5730,0.08,0.12,-0.99,3.30,3.85,0.73
53.5870,0.08,0.12,-0.99,3.05,3.97,0.98
53.6030,0.08,0.12,-0.99,3.36,3.60,1.65
53.6180,0.08,0.12,-0.99,2.93,3.60,1.89
53.6320,0.08,0.11,-0.99,3.23,3.66,1.83
53.6430,0.08,0.12,-0.99,3.17,3.72,1.53
53.6590,0.08,0.12,-0.99,3.17,3.85,1.89
53.6740,0.08,0.11,-0.99,3.05,3.78,1.95
53.6940,0.08,0.11,-1.00,2.99,3.66,1.71
53.7090,0.08,0.11,-0.99,3.17,3.66,1.77
53.7140,0.08,0.11,-0.99,3.17,3.72,2.01
53.7330,0.08,0.11,-0.99,3.05,3.78,2.14
53.7470,0.08,0.11,-0.99,3.05,3.66,2.14
53.7700,0.08,0.12,-0.99,2.93,3.60,2.08
53.7850,0.08,0.12,-0.99,3.17,3.72,2.14
53.8000,0.08,0.12,-0.99,2.93,4.09,2.20
53.8040,0.08,0.11,-0.99,3.17,3.85,2.08
53.8190,0.08,0.11,-1.00,3.05,3.97,2.14
53.8350,0.08,0.11,-0.99,3.11,3.85,2.20
53.8630,0.08,0.11,-1.00,3.05,3.72,2.01
53.8740,0.08,0.11,-0.99,3.30,3.66,1.59
53.8900,0.08,0.12,-0.99,3.11,4.15,1.59
53.9070,0.08,0.11,-0.99,3.17,3.78,2.01
53.9240,0.08,0.12,-0.99,3.30,3.91,2.14
53.9400,0.08,0.11,-0.99,3.30,3.78,1.65
53.9560,0.08,0.11,-0.99,3.11,3.91,1.28
53.9720,0.08,0.12,-0.99,3.23,4.03,0.49
53.9870,0.08,0.12,-0.99,3.05,4.09,0.92
53.9900,0.08,0.11,-0.99,2.99,4.03,1.95
54.0060,0.08,0.11,-1.00,3.05,4.03,2.20
54.0330,0.08,0.11,-1.00,3.36,3.66,2.14
54.0480,0.08,0.11,-0.99,3.30,3.78,2.01
54.0640,0.08,0.11,-0.99,3.30,3.72,1.28
54.0660,0.10,0.11,-0.99,3.17,4.21,-0.06
54.0960,0.08,0.11,-0.99,3.54,4.39,-1.40
54.1110,0.06,0.12,-0.99,3.42,4.15,-1.22
54.1280,0.07,0.12,-0.99,3.17,4.15,-0.43
54.1330,0.08,0.12,-0.99,3.17,3.97,0.85
54.1590,0.08,0.12,-0.99,2.99,3.97,1.46
54.1670,0.08,0.12,-0.99,2.93,3.78,1.65
54.1840,0.08,0.11,-0.99,3.30,3.85,1.46
54.2000,0.08,0.12,-0.99,2.93,3.85,1.28
54.2160,0.08,0.12,-0.99,3.05,3.97,1.77
54.2350,0.08,0.12,-0.99,3.11,3.78,2.14
54.2500,0.08,0.11,-0.99,2.99,4.03,2.14
54.2640,0.08,0.11,-0.99,3.23,3.91,2.14
54.2720,0.08,0.11,-1.00,2.69,4.09,2.14
54.2950,0.08,0.11,-0.99,3.23,3.54,2.01
54.3050,0.08,0.12,-0.99,3.05,3.85,2.14
54.3210,0.08,0.11,-0.99,2.99,4.09,2.14
54.3390,0.08,0.12,-0.99,3.17,3.72,2.14
54.3550,0.08,0.11,-1.00,3.30,3.60,2.14
54.3710,0.07,0.09,-1.00,3.23,3.97,2.44
54.3860,0.07,0.11,-1.00,3.11,3.48,2.93
54.3890,0.08,0.11,-1.00,3.11,3.66,2.87
54.4050,0.08,0.11,-1.00,3.05,3.42,2.50
54.4230,0.08,0.11,-1.00,3.17,3.60,2.26
54.4390,0.09,0.12,-0.99,3.11,3.54,1.53
54.4620,0.08,0.12,-0.99,3.23,3.78,1.59
54.4780,0.08,0.11,-1.00,3.05,3.66,1.28
54.4940,0.07,0.11,-1.00,3.05,4.03,1.40
54.4950,0.07,0.09,-1.00,3.05,3.85,1.65
54.5120,0.09,0.11,-0.99,3.05,3.72,1.77
54.5420,0.09,0.12,-0.99,3.11,3.97,0.67
54.5450,0.09,0.13,-0.99,3.23,3.85,1.34
54.5620,0.09,0.13,-0.99,3.11,3.72,2.20
54.5870,0.08,0.12,-0.99,2.99,3.85,2.08
54.5940,0.08,0.12,-0.99,3.11,3.72,2.99
54.6110,0.08,0.11,-1.00,2.81,3.97,3.60
54.6280,0.08,0.11,-0.99,2.87,3.54,3.60
54.6440,0.08,0.11,-0.99,3.05,3.30,2.75
54.6630,0.08,0.11,-0.99,3.23,3.42,2.26
54.6660,0.08,0.10,-1.00,3.05,3.85,2.01
54.6830,0.08,0.12,-0.99,2.93,3.54,2.93
54.7100,0.09,0.13,-0.99,3.05,4.21,2.08
54.7210,0.08,0.11,-1.00,3.17,3.97,1.28
54.7370,0.08,0.11,-1.00,3.11,3.85,1.89
54.7540,0.08,0.10,-0.99,3.23,3.66,2.01
54.7700,0.08,0.11,-0.99,2.93,3.78,2.81
54.7710,0.08,0.12,-0.99,2.87,3.05,3.42
54.8010,0.08,0.13,-0.99,2.93,3.72,3.23
54.8160,0.08,0.12,-0.99,3.23,3.97,1.89
54.8310,0.08,0.11,-0.99,3.05,4.15,0.79
54.8380,0.08,0.12,-0.99,2.99,3.91,1.22
54.8530,0.08,0.12,-0.99,2.87,4.15,2.01
54.8770,0.08,0.12,-0.99,2.93,3.60,1.59
54.8920,0.08,0.11,-0.99,2.99,3.85,1.22
54.8930,0.08,0.10,-1.00,2.99,3.91,0.98
54.9110,0.08,0.12,-0.99,2.87,3.91,1.77
54.9400,0.08,0.11,-1.00,3.05,4.03,1.59
54.9440,0.08,0.11,-1.00,3.05,3.72,2.44
54.9610,0.08,0.11,-1.00,2.93,3.91,1.28
54.9880,0.08,0.10,-1.00,3.11,3.85,0.18
55.0030,0.09,0.11,-0.99,2.99,4.03,0.49
55.0110,0.07,0.10,-0.99,2.93,3.78,0.61
55.0270,0.08,0.12,-0.99,3.30,3.54,1.65
55.0440,0.08,0.12,-0.99,3.17,3.66,1.95
55.0600,0.08,0.12,-0.99,2.93,3.60,2.32
55.0790,0.08,0.12,-0.99,2.81,3.78,2.38
55.0860,0.08,0.12,-0.99,2.93,4.03,1.16
55.1010,0.08,0.12,-0.99,2.87,3.78,1.95
55.1220,0.08,0.13,-0.99,2.99,3.72,2.38
55.1390,0.08,0.11,-0.99,3.11,3.85,1.77
55.1560,0.08,0.10,-0.99,3.17,3.78,1.53
55.1720,0.08,0.12,-0.99,3.17,3.54,0.98
55.1880,0.08,0.12,-0.99,3.05,4.09,0.18
55.1900,0.07,0.12,-0.99,3.36,4.33,-0.61
55.2190,0.07,0.12,-0.99,3.48,3.72,0.61
55.2330,0.08,0.11,-1.00,3.36,3.91,0.55
55.2390,0.08,0.11,-0.99,3.30,4.03,0.18
55.2550,0.08,0.11,-1.00,3.42,4.27,-1.46
55.2700,0.08,0.11,-0.99,3.23,4.39,-1.71
55.2940,0.08,0.12,-0.99,3.30,4.27,-1.22
55.3120,0.08,0.11,-0.99,3.36,4.27,0.06
55.3270,0.08,0.11,-0.99,3.17,4.15,0.73
55.3430,0.08,0.11,-1.00,3.36,4.03,-0.06
55.3600,0.08,0.11,-1.00,3.23,4.39,-0.67
55.3610,0.08,0.12,-0.99,2.93,4.27,0.67
55.3920,0.08,0.12,-0.99,3.11,4.15,0.49
55.3940,0.08,0.11,-1.00,3.17,3.91,0.73
55.4110,0.08,0.10,-0.99,3.17,3.91,-0.73
55.4400,0.09,0.12,-0.99,3.05,3.97,0.37
55.4450,0.07,0.12,-1.00,3.54,4.09,-0.92
55.4720,0.08,0.12,-0.98,3.30,3.66,0.43
55.4780,0.08,0.13,-0.99,3.05,3.85,0.43
55.5040,0.08,0.11,-1.00,3.42,4.09,-0.49
55.5110,0.09,0.12,-1.00,3.17,4.03,0.37
55.5290,0.08,0.11,-0.99,3.42,4.15,0.73
55.5440,0.08,0.11,-1.00,3.11,3.66,1.59
55.5620,0.08,0.11,-1.00,3.30,3.91,0.73
55.5770,0.08,0.11,-0.99,3.36,4.27,-0.67
55.5960,0.08,0.11,-0.99,3.48,4.03,-0.79
55.6110,0.08,0.12,-1.00,3.11,4.15,0.43
55.6270,0.08,0.12,-0.99,3.30,3.97,0.18
55.6360,0.08,0.12,-0.99,3.30,3.91,-0.61
55.6490,0.08,0.11,-1.00,3.72,4.58,-1.22
55.6650,0.08,0.11,-1.00,3.60,4.46,-1.04
55.6830,0.08,0.12,-0.99,3.23,4.27,0.00
55.6990,0.09,0.12,-0.99,2.99,3.97,1.77
55.7160,0.08,0.11,-0.99,3.30,3.85,0.55
55.7310,0.08,0.10,-1.00,3.30,3.91,-0.31
55.7360,0.08,0.11,-1.00,3.54,3.97,-0.55
55.7630,0.08,0.12,-1.00,3.11,4.21,0.49
55.7660,0.08,0.12,-1.00,3.23,3.85,0.18
55.7820,0.08,0.13,-0.99,2.99,3.78,1.65
55.8120,0.08,0.11,-1.00,3.23,3.72,0.37
55.8280,0.08,0.11,-1.00,2.93,4.21,0.43
55.8360,0.08,0.11,-0.99,3.42,4.09,-1.10
55.8600,0.08,0.12,-0.99,3.23,4.21,-0.06
55.8650,0.08,0.12,-0.99,3.11,3.91,1.04
55.8810,0.08,0.12,-0.99,2.93,4.27,1.46
55.9050,0.08,0.11,-1.00,3.17,3.97,1.59
55.9200,0.08,0.11,-1.00,2.93,3.48,1.65
55.9350,0.08,0.11,-0.99,2.93,4.03,0.98
55.9390,0.07,0.11,-1.00,3.11,3.72,1.04
55.9540,0.07,0.10,-1.00,3.42,4.15,1.40
55.9780,0.08,0.11,-0.99,2.99,3.85,2.08
55.9950,0.08,0.11,-0.99,3.42,3.66,1.40
56.0110,0.08,0.12,-0.99,3.36,3.97,0.49
56.0280,0.08,0.13,-0.99,3.11,4.21,0.18
56.0440,0.08,0.13,-0.99,3.11,4.15,1.22
56.0450,0.08,0.12,-0.99,3.11,3.97,0.61
56.0760,0.08,0.11,-0.99,3.30,3.78,-0.67
56.0780,0.08,0.12,-0.99,3.36,4.03,-0.85
56.0950,0.08,0.12,-0.99,3.23,4.21,0.12
56.1240,0.08,0.12,-0.99,3.17,4.09,-0.12
56.1400,0.08,0.12,-0.99,3.05,3.48,1.10
56.1450,0.08,0.11,-1.00,3.36,3.97,-0.12
56.1690,0.08,0.11,-0.99,3.23,4.09,0.24
56.1790,0.08,0.12,-0.99,3.17,4.15,0.31
56.1940,0.08,0.12,-0.99,3.30,3.85,0.24
56.2130,0.08,0.12,-0.99,3.30,4.03,0.24
56.2280,0.08,0.11,-0.99,3.23,4.09,0.31
56.2450,0.08,0.11,-1.00,3.30,3.91,0.43
56.2620,0.08,0.12,-0.99,3.30,3.78,1.04
56.2780,0.08,0.12,-0.99,3.17,4.33,0.37
56.2940,0.07,0.10,-1.00,3.48,4.39,-0.73
56.2950,0.08,0.11,-1.00,3.30,4.03,-0.12
56.3110,0.07,0.11,-1.00,3.54,4.21,-1.46
56.3420,0.08,0.11,-0.99,3.36,4.39,-1.04
56.3440,0.08,0.12,-0.99,3.36,4.15,-0.92
56.3740,0.08,0.12,-0.99,3.66,4.21,-1.28
56.3790,0.08,0.12,-0.99,3.48,4.33,-0.79
56.3950,0.08,0.11,-1.00,3.23,4.03,-1.46
56.4210,0.07,0.11,-0.99,3.23,4.70,-1.95
56.4370,0.08,0.12,-1.00,3.42,4.46,-0.98
56.4440,0.08,0.12,-0.99,3.23,4.52,-0.43
56.4670,0.08,0.12,-1.00,3.36,4.15,0.37
56.4830,0.08,0.12,-0.99,3.30,3.72,1.16
56.4980,0.08,0.12,-0.99,3.30,4.15,0.43
56.5140,0.08,0.10,-1.00,3.42,4.58,-0.18
56.5170,0.08,0.11,-0.99,3.17,4.46,-1.10
56.5460,0.08,0.11,-0.99,3.48,4.58,-0.85
56.5620,0.08,0.12,-0.99,3.23,4.21,-0.73
56.5780,0.08,0.13,-0.99,3.17,4.39,0.31
56.5940,0.08,0.12,-0.99,3.11,4.39,1.04
56.6010,0.08,0.11,-1.00,3.11,3.66,1.95
56.6170,0.08,0.11,-0.99,3.11,3.72,2.26
56.6370,0.08,0.11,-1.00,3.30,3.72,0.67
56.6560,0.08,0.12,-0.99,3.30,4.09,0.31
56.6710,0.08,0.12,-1.00,3.17,4.09,0.18
56.6750,0.08,0.13,-0.99,3.36,4.33,0.37
56.7010,0.08,0.11,-1.00,2.93,3.72,2.14
56.7090,0.08,0.11,-1.00,2.99,3.66,0.43
56.7250,0.08,0.10,-1.00,3.36,3.91,-0.31
56.7420,0.08,0.11,-0.99,3.48,4.09,-0.61
56.7600,0.08,0.13,-0.99,3.11,4.33,-0.79
56.7750,0.08,0.12,-0.99,3.48,3.97,0.43
56.7910,0.08,0.12,-0.99,3.48,4.15,0.55
56.7920,0.08,0.11,-0.99,3.11,4.46,-0.49
56.8230,0.08,0.11,-1.00,3.48,4.52,-0.92
56.8370,0.08,0.11,-0.99,2.93,4.21,-0.18
56.8540,0.08,0.12,-0.99,3.17,4.03,-0.06
56.8700,0.08,0.13,-0.99,3.17,3.66,0.43
56.8850,0.08,0.11,-0.99,3.36,3.97,1.10
56.8920,0.08,0.12,-0.99,3.11,3.85,1.46
56.9160,0.08,0.12,-0.99,2.93,3.66,1.83
56.9250,0.08,0.12,-0.99,2.87,3.66,2.20
56.9410,0.08,0.11,-0.99,3.17,3.66,2.20
56.9620,0.08,0.11,-1.00,3.11,4.03,2.26
56.9770,0.08,0.11,-0.99,3.17,4.21,1.77
56.9820,0.08,0.11,-0.99,2.99,3.91,1.77
57.0090,0.08,0.11,-0.99,3.17,3.85,1.59
57.0240,0.08,0.11,-0.99,3.17,3.97,1.89
57.0370,0.08,0.12,-0.99,3.05,4.03,2.08
57.0460,0.08,0.11,-1.00,2.99,3.72,1.77
57.0690,0.08,0.11,-1.00,2.99,4.27,1.40
57.0850,0.07,0.11,-1.00,2.69,3.97,1.16
57.0900,0.08,0.09,-1.00,3.05,3.66,0.79
57.1060,0.08,0.10,-1.00,3.30,4.21,-0.43
57.1280,0.08,0.12,-0.99,3.42,4.15,-0.73
57.1440,0.08,0.12,-1.00,3.23,4.15,0.24
57.1590,0.08,0.12,-1.00,3.05,4.15,0.79
57.1600,0.07,0.11,-1.00,3.30,4.03,0.67
57.1900,0.08,0.11,-0.99,3.05,4.03,0.79
57.2050,0.08,0.11,-1.00,3.23,4.15,0.12
57.2100,0.08,0.12,-0.99,3.36,4.09,-0.12
57.2370,0.08,0.12,-0.99,3.42,4.15,0.61
57.2510,0.08,0.13,-0.99,3.48,4.09,0.37
57.2680,0.08,0.11,-0.99,3.05,4.33,0.67
57.2820,0.08,0.12,-0.99,3.11,4.15,1.16
57.2840,0.08,0.11,-1.00,3.23,3.97,1.34
57.3130,0.08,0.10,-1.00,3.36,3.91,0.24
57.3300,0.08,0.11,-1.00,3.11,3.97,-0.37
57.3370,0.08,0.12,-1.00,3.30,3.97,0.06
57.3620,0.08,0.11,-1.00,3.42,4.27,-0.67
57.3670,0.08,0.12,-0.99,3.48,4.58,-0.79
57.3940,0.08,0.12,-0.99,3.23,4.15,-0.18
57.4100,0.08,0.12,-0.99,3.42,4.09,0.92
57.4170,0.08,0.11,-0.99,3.17,4.15,0.79
57.4380,0.08,0.12,-0.99,3.11,4.03,1.10
57.4570,0.08,0.12,-0.99,3.42,3.97,0.37
57.4720,0.08,0.11,-1.00,3.42,4.15,0.24
57.4880,0.07,0.11,-1.00,3.36,4.33,-0.73
57.5040,0.08,0.12,-0.99,3.30,4.09,0.43
57.5190,0.07,0.12,-0.99,3.17,4.33,0.37
57.5250,0.08,0.11,-1.00,3.30,3.97,0.85
57.5420,0.08,0.11,-1.00,3.11,3.97,0.79
57.5630,0.09,0.11,-0.99,3.30,4.27,-0.18
57.5740,0.07,0.12,-0.99,3.60,4.39,-1.46
57.5910,0.08,0.12,-0.99,3.11,4.21,0.18
57.6080,0.08,0.12,-0.99,3.05,4.09,0.98
57.6240,0.08,0.12,-0.99,3.05,4.15,0.49
