Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
59.7590,0.08,0.13,-0.98,2.87,1.53,1.83
59.7760,0.07,0.15,-0.98,3.72,0.73,3.91
59.7910,0.07,0.14,-0.99,3.11,0.67,8.97
59.8060,0.09,0.11,-0.99,3.30,0.92,9.46
59.8220,0.10,0.09,-0.99,2.50,2.08,5.31
59.8370,0.09,0.10,-0.98,5.43,1.77,2.69
59.8520,0.10,0.13,-1.00,6.10,1.04,4.15
59.8680,0.09,0.14,-0.99,3.72,0.06,7.51
59.8840,0.07,0.15,-0.99,2.14,-0.12,11.29
59.9000,0.06,0.14,-0.99,1.89,-0.18,14.47
59.9150,0.06,0.13,-0.99,1.10,0.43,13.24
59.9300,0.08,0.14,-0.99,0.79,0.49,12.51
59.9470,0.08,0.12,-0.99,1.40,-0.24,13.61
59.9630,0.09,0.13,-0.97,1.65,-0.73,13.37
59.9790,0.09,0.10,-0.98,2.99,-0.98,16.42
59.9950,0.09,0.09,-1.00,4.76,-0.67,15.32
60.0110,0.07,0.10,-1.00,4.64,-0.18,12.39
60.0260,0.04,0.09,-0.99,2.62,1.22,6.35
60.0410,0.07,0.12,-0.99,4.46,0.92,1.65
60.0550,0.10,0.13,-0.99,4.94,1.40,0.98
60.0700,0.10,0.13,-0.99,3.85,1.77,1.16
60.0860,0.08,0.12,-0.99,3.72,2.08,1.95
60.1000,0.08,0.13,-0.99,2.69,2.81,2.01
60.1160,0.07,0.12,-0.98,1.89,2.75,2.38
60.1320,0.08,0.10,-0.98,3.72,1.83,2.99
60.1470,0.08,0.12,-0.99,6.04,0.73,1.40
60.1640,0.06,0.12,-0.99,5.86,1.22,0.92
60.1800,0.09,0.11,-0.99,3.23,3.60,-4.70
60.1950,0.08,0.13,-0.99,4.82,2.93,-4.03
60.2090,0.08,0.15,-0.99,2.32,3.42,-2.01
60.2240,0.09,0.14,-0.98,2.08,2.01,0.61
60.2400,0.09,0.13,-0.99,2.26,0.98,1.59
60.2550,0.08,0.12,-0.99,2.62,1.59,1.46
60.2710,0.08,0.13,-0.99,3.11,2.14,1.65
60.2870,0.11,0.12,-0.99,2.32,2.50,1.34
60.3030,0.07,0.12,-0.98,2.93,2.01,0.92
60.3180,0.06,0.12,-0.98,2.56,2.01,0.79
60.3330,0.07,0.12,-0.99,4.33,1.28,1.46
60.3480,0.07,0.12,-0.99,4.58,0.37,1.22
60.3630,0.08,0.12,-0.99,3.91,0.85,0.43
60.3790,0.10,0.13,-0.99,5.07,0.73,0.73
60.3940,0.09,0.14,-0.99,4.46,1.40,1.59
60.4090,0.08,0.13,-0.99,1.59,2.81,1.65
60.4250,0.08,0.13,-0.99,0.92,2.38,1.71
60.4410,0.07,0.12,-0.99,0.18,2.26,2.08
60.4560,0.07,0.11,-0.99,2.20,1.46,2.50
60.4710,0.08,0.11,-0.99,4.15,1.16,1.71
60.4860,0.08,0.12,-0.99,4.15,1.22,1.46
60.5020,0.08,0.12,-0.98,4.27,1.46,1.53
60.5180,0.08,0.12,-0.99,5.74,0.85,1.53
60.5320,0.10,0.14,-0.99,5.62,1.10,1.65
60.5470,0.07,0.13,-0.99,4.70,1.16,1.46
60.5630,0.08,0.12,-0.99,4.03,1.10,1.53
60.5770,0.08,0.12,-1.00,4.58,0.85,1.53
60.5940,0.08,0.12,-0.99,4.52,0.67,1.40
60.6120,0.08,0.12,-0.99,3.97,1.22,1.46
60.6260,0.08,0.13,-0.99,4.70,0.92,1.59
60.6420,0.08,0.13,-0.99,4.39,1.22,1.59
60.6590,0.08,0.13,-0.99,2.81,2.08,1.77
60.6750,0.09,0.13,-0.99,0.79,4.03,1.83
60.6900,0.12,0.13,-1.02,-1.59,5.86,2.01
60.7060,0.06,0.12,-0.98,-3.54,6.53,1.59
60.7210,0.06,-0.04,-0.80,1.53,3.42,0.85
60.7370,0.06,0.08,-0.94,4.94,0.31,0.12
60.7520,0.07,0.12,-0.96,4.46,1.04,1.89
60.7670,0.08,0.12,-1.00,4.09,1.83,1.83
60.7820,0.08,0.12,-0.98,3.54,1.77,1.77
60.7970,0.08,0.12,-0.99,3.48,1.95,1.71
60.8130,0.08,0.12,-0.99,3.23,2.26,1.77
60.8280,0.07,0.12,-0.99,3.78,2.01,1.89
60.8440,0.08,0.12,-0.99,4.09,2.20,1.83
60.8580,0.08,0.12,-0.99,4.76,2.08,2.08
60.8740,0.08,0.13,-0.98,4.15,1.71,1.59
60.8890,0.08,0.13,-0.99,3.54,2.20,1.59
60.9040,0.08,0.12,-0.99,3.36,2.56,1.59
60.9200,0.07,0.12,-0.98,3.42,2.08,1.53
60.9360,0.07,0.13,-0.99,3.42,2.14,1.59
60.9520,0.08,0.12,-0.99,3.42,2.01,1.53
60.9680,0.08,0.12,-0.99,4.21,1.65,1.65
60.9830,0.08,0.13,-0.99,4.33,1.46,1.59
60.9990,0.08,0.12,-0.99,3.54,2.62,1.71
61.0140,0.08,0.12,-0.99,3.48,1.95,1.40
61.0300,0.07,0.12,-0.99,3.36,2.14,1.46
61.0460,0.07,0.12,-0.99,2.69,1.89,1.59
61.0610,0.08,0.12,-0.99,2.87,2.01,1.71
61.0750,0.08,0.13,-0.99,3.30,1.65,1.83
61.0900,0.08,0.12,-0.99,3.42,1.46,1.71
61.1060,0.08,0.12,-0.99,3.48,1.71,1.71
61.1210,0.08,0.13,-0.99,3.85,1.77,1.71
61.1370,0.08,0.12,-0.99,3.23,1.95,1.65
61.1520,0.08,0.12,-0.99,3.23,2.08,1.40
61.1670,0.08,0.12,-0.99,3.42,2.08,1.46
61.1830,0.08,0.12,-0.99,3.66,1.59,1.04
61.1990,0.07,0.12,-0.99,4.15,1.53,0.61
61.2140,0.08,0.13,-0.99,3.78,1.53,0.61
61.2300,0.08,0.13,-0.99,3.42,1.65,1.34
61.2440,0.08,0.13,-0.99,3.36,1.89,1.53
61.2610,0.08,0.12,-0.99,3.54,1.71,1.65
61.2760,0.09,0.11,-0.99,3.36,1.65,-0.06
61.2920,0.08,0.12,-0.99,3.66,1.83,-2.62
61.3080,0.08,0.12,-0.99,3.23,2.20,-4.09
61.3240,0.07,0.14,-0.98,2.87,2.75,-3.85
61.3400,0.08,0.12,-0.99,2.62,1.89,-1.28
61.3550,0.07,0.12,-0.99,2.99,2.08,-0.55
61.3720,0.07,0.12,-0.99,3.60,1.95,0.12
61.3870,0.07,0.13,-0.99,3.97,1.34,0.85
61.4030,0.07,0.13,-0.99,4.09,1.28,1.53
61.4180,0.08,0.13,-0.99,3.05,1.59,1.59
61.4340,0.08,0.13,-0.99,3.23,1.65,1.59
61.4480,0.08,0.12,-0.99,2.69,2.14,1.65
61.4630,0.08,0.12,-0.99,3.30,1.77,1.65
61.4790,0.08,0.12,-0.99,3.54,1.77,1.83
61.4940,0.08,0.12,-0.99,3.97,1.77,1.71
61.5100,0.07,0.12,-0.99,4.46,1.40,1.65
61.5260,0.08,0.13,-0.99,4.70,0.98,1.65
61.5410,0.08,0.12,-0.99,4.03,1.53,1.59
61.5570,0.08,0.12,-0.99,3.78,1.95,1.65
61.5730,0.08,0.13,-1.00,3.78,2.56,1.53
61.5890,0.08,0.12,-0.99,3.48,2.32,1.40
61.6040,0.07,0.13,-0.99,3.66,1.83,1.40
61.6190,0.07,0.12,-0.98,3.85,1.59,1.65
61.6350,0.08,0.12,-0.99,3.78,1.28,1.71
61.6510,0.08,0.12,-0.99,4.15,0.92,1.71
61.6670,0.08,0.13,-0.99,4.09,1.34,1.71
61.6830,0.08,0.13,-0.99,3.54,2.38,1.77
61.6990,0.08,0.13,-0.99,3.36,2.32,1.89
61.7140,0.07,0.12,-0.99,3.66,1.95,1.71
61.7300,0.07,0.12,-0.99,4.33,1.65,1.83
61.7460,0.08,0.13,-1.00,5.13,1.59,1.83
61.7610,0.08,0.13,-0.99,4.82,1.89,1.77
61.7770,0.08,0.13,-0.99,4.94,1.46,1.83
61.7940,0.07,0.13,-0.99,3.91,1.46,1.77
61.8080,0.07,0.12,-0.98,3.91,1.04,1.83
61.8230,0.04,0.11,-1.00,4.76,1.59,1.77
61.8390,0.05,0.11,-0.97,3.78,1.83,0.12
61.8540,0.09,0.13,-0.99,4.15,1.83,-0.55
61.8690,0.11,0.15,-0.99,4.64,2.38,-0.37
61.8850,0.08,0.14,-0.99,4.82,1.83,1.28
61.9000,0.08,0.13,-0.99,3.85,1.77,1.71
61.9140,0.08,0.13,-0.99,2.56,1.65,1.65
61.9300,0.07,0.12,-0.99,2.26,1.65,1.71
61.9460,0.07,0.12,-0.99,2.62,1.46,1.83
61.9620,0.08,0.13,-0.99,3.91,1.34,1.89
61.9780,0.08,0.13,-0.99,4.03,1.34,1.65
61.9940,0.08,0.13,-0.99,3.85,1.28,1.53
62.0100,0.08,0.12,-0.99,2.62,1.34,1.34
62.0260,0.08,0.12,-0.99,2.93,1.59,1.34
62.0400,0.08,0.16,-0.99,3.05,1.95,1.40
62.0560,0.08,0.13,-0.99,2.99,1.71,1.59
62.0710,0.08,0.14,-0.99,2.44,1.89,1.77
62.0870,0.08,0.13,-0.99,2.20,1.22,1.59
62.1020,0.08,0.15,-1.00,4.21,1.16,1.22
62.1190,0.07,0.12,-0.99,2.26,1.40,1.04
62.1350,0.08,0.12,-0.98,3.48,2.14,0.98
62.1500,0.09,0.13,-0.99,4.03,1.83,1.40
62.1660,0.08,0.13,-0.99,4.15,1.65,1.71
62.1820,0.08,0.13,-0.99,3.97,2.01,1.71
62.1970,0.09,0.14,-0.99,3.30,1.83,1.71
62.2120,0.07,0.12,-0.99,0.92,2.69,1.34
62.2270,0.07,0.13,-0.98,1.59,2.93,1.34
62.2430,0.07,0.12,-0.99,4.09,1.77,1.65
62.2590,0.12,0.22,-1.09,5.31,0.98,1.71
62.2750,0.07,0.10,-0.97,0.31,2.44,1.71
62.2910,0.07,0.11,-0.99,4.15,1.46,1.71
62.3060,0.08,0.13,-1.00,4.88,0.79,1.71
62.3200,0.09,0.14,-0.97,4.76,0.24,1.10
62.3350,0.09,0.13,-0.99,7.51,0.85,-2.75
62.3510,0.09,0.11,-1.00,9.34,-1.10,-3.48
62.3670,0.09,0.12,-1.00,10.50,-2.01,-3.17
62.3840,0.09,0.11,-1.00,12.57,-3.72,-2.93
62.3990,0.05,0.11,-0.94,8.48,-3.36,-0.49
62.4150,0.08,0.14,-0.92,5.92,6.47,1.65
62.4320,0.07,0.01,-0.94,-19.96,5.31,-4.88
62.4480,0.11,0.21,-1.05,13.43,0.12,2.44
62.4640,0.07,0.08,-0.95,-2.38,2.81,1.46
62.4790,0.08,0.17,-0.99,7.20,1.22,2.20
62.4950,0.07,0.13,-0.99,1.28,2.01,1.53
62.5120,0.08,0.14,-0.99,4.64,1.59,1.77
62.5270,0.08,0.11,-0.99,2.62,1.71,1.65
62.5420,0.08,0.14,-0.99,4.52,1.40,1.83
62.5570,0.08,0.13,-0.99,3.48,1.34,1.77
62.5730,0.08,0.13,-0.99,3.54,1.65,1.71
62.5890,0.08,0.13,-0.99,3.23,1.89,1.77
62.6040,0.07,0.14,-0.98,3.36,1.40,1.95
62.6190,0.07,0.14,-0.99,3.23,1.28,1.83
62.6340,0.08,0.14,-0.99,2.62,1.59,1.34
62.6500,0.07,0.13,-1.00,2.32,1.28,1.22
62.6650,0.08,0.13,-1.00,3.66,2.20,1.77
62.6800,0.08,0.12,-0.98,2.93,1.83,1.71
62.6960,0.08,0.12,-0.99,3.60,1.77,1.83
62.7120,0.08,0.13,-0.99,3.05,1.53,1.59
62.7280,0.08,0.13,-0.99,3.72,1.28,1.71
62.7440,0.08,0.13,-0.99,3.30,1.40,1.65
62.7580,0.08,0.13,-0.99,3.42,1.83,1.83
62.7740,0.08,0.13,-0.99,3.48,1.89,1.77
62.7920,0.08,0.13,-0.99,3.42,1.71,1.89
62.8070,0.08,0.13,-0.99,3.23,1.71,1.77
62.8230,0.08,0.13,-0.99,3.42,1.89,1.77
62.8400,0.08,0.13,-0.99,3.42,1.77,1.71
62.8560,0.08,0.13,-0.99,3.23,1.95,1.77
62.8710,0.08,0.13,-0.99,3.48,1.46,1.71
62.8870,0.08,0.13,-0.99,3.54,1.83,1.71
62.9030,0.08,0.13,-0.99,3.54,1.83,1.95
62.9180,0.08,0.13,-0.99,3.48,1.71,1.83
62.9350,0.08,0.13,-0.99,3.36,2.01,1.89
62.9500,0.08,0.13,-0.99,3.36,1.71,1.83
62.9660,0.08,0.13,-0.99,3.54,1.95,1.83
62.9820,0.08,0.13,-0.99,3.30,1.71,1.83
62.9990,0.08,0.13,-1.00,3.60,1.89,1.89
63.0160,0.08,0.14,-0.99,3.54,2.08,1.95
63.0320,0.09,0.14,-0.99,3.60,1.71,1.71
63.0480,0.08,0.13,-0.99,3.36,1.71,1.65
63.0630,0.08,0.12,-0.99,3.17,1.83,1.77
63.0800,0.08,0.12,-0.99,3.42,2.26,1.65
63.0940,0.08,0.13,-0.99,3.54,2.26,1.83
63.1120,0.08,0.14,-0.99,3.72,1.77,1.89
63.1270,0.08,0.13,-0.99,3.42,2.08,1.89
63.1420,0.08,0.13,-0.99,3.23,1.71,1.77
63.1580,0.08,0.12,-0.99,3.36,1.77,1.77
63.1740,0.08,0.12,-0.99,3.42,1.89,1.83
63.1900,0.08,0.13,-0.99,3.48,1.89,1.83
63.2060,0.08,0.14,-0.99,3.48,1.95,1.89
63.2210,0.08,0.14,-0.99,3.48,2.01,1.83
63.2370,0.08,0.14,-0.99,3.36,1.95,1.71
63.2520,0.08,0.14,-0.99,3.36,1.95,1.65
63.2680,0.08,0.13,-0.99,3.42,1.65,1.71
63.2830,0.08,0.13,-0.99,3.30,1.83,1.65
63.2990,0.08,0.13,-0.99,3.36,2.26,1.71
63.3150,0.08,0.13,-0.99,3.42,1.71,1.65
63.3300,0.08,0.13,-0.99,3.54,1.53,1.71
63.3460,0.08,0.13,-0.99,3.42,1.71,1.83
63.3620,0.08,0.13,-0.99,3.30,2.01,1.89
63.3770,0.08,0.13,-0.99,3.48,2.08,1.89
63.3920,0.08,0.13,-0.99,3.42,1.83,1.83
63.4080,0.08,0.13,-0.99,3.36,1.83,1.77
63.4230,0.08,0.14,-0.99,3.42,1.89,1.71
63.4390,0.08,0.13,-0.99,3.36,1.95,1.65
63.4550,0.08,0.13,-0.99,3.48,1.89,1.71
63.4710,0.08,0.13,-0.99,3.30,1.95,1.77
63.4860,0.08,0.13,-0.99,3.48,1.89,1.77
63.5020,0.08,0.13,-0.99,3.54,1.59,1.77
63.5170,0.08,0.13,-0.99,3.42,1.59,1.77
63.5320,0.08,0.13,-0.99,3.48,1.95,1.83
63.5470,0.08,0.13,-0.99,3.42,1.53,1.89
63.5630,0.08,0.13,-0.99,3.48,1.59,1.77
63.5780,0.08,0.13,-0.99,3.54,1.77,1.77
63.5940,0.08,0.13,-0.99,3.30,1.89,1.89
63.6110,0.08,0.13,-0.99,3.36,1.71,1.89
63.6290,0.08,0.13,-0.99,3.36,2.08,1.77
63.6440,0.08,0.13,-0.99,3.11,2.01,1.83
63.6590,0.08,0.13,-0.99,3.36,1.46,1.71
63.6760,0.08,0.13,-0.99,3.36,1.89,1.89
63.6900,0.08,0.13,-0.99,3.36,1.95,1.83
63.7060,0.08,0.13,-0.99,3.60,1.89,1.83
63.7220,0.08,0.13,-0.99,3.30,1.83,1.83
63.7370,0.08,0.13,-0.99,3.23,2.14,1.77
63.7530,0.08,0.13,-0.99,3.42,1.95,1.77
63.7680,0.08,0.14,-0.99,3.30,2.26,1.83
63.7840,0.08,0.13,-0.99,3.48,2.01,1.71
63.8000,0.08,0.13,-0.99,3.42,2.01,1.89
63.8160,0.08,0.13,-0.99,3.48,1.83,1.83
63.8310,0.08,0.13,-0.99,3.42,1.59,1.77
63.8480,0.07,0.13,-0.98,3.60,1.53,1.83
63.8630,0.08,0.13,-0.99,3.66,1.83,1.71
63.8790,0.09,0.13,-1.01,3.54,1.95,2.01
63.8950,0.08,0.13,-1.02,3.48,2.01,1.95
63.9100,0.08,0.13,-1.00,3.36,2.44,1.83
63.9270,0.08,0.13,-0.99,3.66,2.14,1.89
63.9430,0.08,0.14,-0.99,3.42,1.83,1.89
63.9580,0.08,0.14,-0.98,3.30,1.83,1.83
63.9740,0.08,0.13,-0.99,3.30,1.77,1.89
63.9890,0.08,0.13,-0.99,3.23,1.77,1.77
64.0040,0.08,0.13,-0.99,3.36,2.01,1.83
64.0200,0.08,0.13,-0.99,3.48,2.14,1.77
64.0350,0.08,0.13,-0.99,3.54,1.65,1.83
64.0510,0.08,0.13,-0.99,3.36,2.08,1.89
64.0670,0.08,0.13,-0.99,3.23,2.08,1.77
64.0820,0.08,0.13,-0.99,3.30,2.01,1.89
64.0990,0.08,0.13,-0.99,3.36,2.01,1.71
64.1150,0.08,0.13,-0.99,3.60,2.08,1.89
64.1310,0.08,0.13,-0.99,3.30,1.83,1.95
64.1460,0.06,0.21,-1.15,12.88,1.53,2.87
64.1620,0.06,0.18,-0.99,-15.75,4.33,0.37
64.1780,0.10,0.27,-1.14,-33.14,6.35,-1.28
64.1940,0.12,0.22,-1.05,-54.32,11.96,-7.39
64.2100,0.16,0.06,-0.73,-51.39,11.60,-16.24
64.2260,0.05,-0.13,-0.60,26.61,4.46,-35.52
64.2420,-0.06,0.00,-1.52,135.68,-7.81,-26.98
64.2580,0.08,0.14,-0.51,-28.99,7.08,-1.10
64.2740,0.10,0.16,-1.10,18.80,-1.04,2.81
64.2880,0.08,0.13,-1.00,-1.22,2.81,1.10
64.3040,0.08,0.03,-0.95,7.08,1.95,2.20
64.3190,0.10,0.20,-1.04,9.34,0.92,2.20
64.3340,0.07,0.10,-0.95,0.61,2.62,1.65
64.3500,0.08,0.14,-0.99,4.58,2.14,2.08
64.3650,0.08,0.13,-1.00,3.66,2.32,1.89
64.3820,0.08,0.13,-0.99,3.05,2.08,1.89
64.3980,0.08,0.14,-0.98,4.03,1.83,1.77
64.4130,0.08,0.13,-0.98,2.69,1.89,1.71
64.4290,0.08,0.13,-0.99,3.54,1.83,1.71
64.4440,0.08,0.13,-0.98,3.17,1.83,1.77
64.4600,0.08,0.13,-0.99,3.54,1.83,1.71
64.4740,0.08,0.13,-0.99,3.60,1.77,1.83
64.4890,0.08,0.13,-0.98,3.48,2.01,1.95
64.5060,0.08,0.13,-0.99,4.09,2.01,1.83
64.5210,0.08,0.14,-1.00,3.97,1.71,1.95
64.5350,0.08,0.13,-0.99,2.81,1.53,1.65
64.5500,0.08,0.13,-0.99,3.17,1.77,1.71
64.5650,0.08,0.13,-0.99,3.60,1.77,1.77
64.5820,0.08,0.13,-0.99,3.36,1.83,1.71
64.5960,0.08,0.13,-0.99,3.48,2.01,1.77
64.6120,0.07,0.08,-0.94,4.46,1.89,2.01
64.6260,0.05,0.19,-1.05,7.87,0.98,2.44
64.6410,-0.01,0.11,-0.98,-3.78,0.18,3.11
64.6570,0.15,0.06,-0.85,8.18,3.66,2.56
64.6720,0.13,0.17,-0.99,9.64,0.98,0.06
64.6870,0.07,0.10,-1.00,3.66,1.59,1.16
64.7040,0.03,0.06,-1.01,1.71,2.38,4.94
64.7190,0.11,0.14,-0.96,0.49,3.36,6.71
64.7360,0.11,0.20,-1.01,4.21,3.36,-0.92
64.7510,0.10,0.18,-0.99,1.46,0.43,-2.99
64.7660,0.09,0.13,-0.97,1.10,-0.31,-0.61
64.7820,0.10,0.09,-0.96,8.06,0.92,1.46
64.7980,0.05,0.07,-0.98,7.57,1.04,2.81
64.8140,0.06,0.05,-1.02,4.21,1.16,12.21
64.8300,0.14,0.22,-0.97,-2.62,0.55,14.71
64.8450,0.05,0.25,-1.00,-0.18,4.03,-1.46
64.8610,0.06,0.11,-0.98,-8.12,3.97,1.10
64.8780,0.04,0.17,-0.98,-0.37,2.26,2.93
64.8930,0.08,0.05,-0.99,8.36,1.59,5.07
64.9090,0.14,0.02,-0.99,9.70,1.16,5.43
64.9230,0.08,0.16,-1.01,15.63,1.46,3.11
64.9390,0.06,0.12,-1.00,9.03,1.22,3.11
64.9560,0.11,0.20,-0.97,2.69,2.01,3.91
64.9720,0.08,0.12,-0.99,-1.16,2.62,1.28
64.9870,0.08,0.12,-0.99,1.04,2.26,1.53
65.0020,0.08,0.12,-0.98,4.64,1.40,1.71
65.0170,0.08,0.12,-0.98,5.37,1.28,1.89
65.0340,0.00,0.09,-1.00,6.77,2.62,2.20
65.0500,0.10,0.11,-0.99,4.88,3.48,0.73
65.0650,0.12,0.20,-0.99,4.88,2.69,-1.71
65.0810,0.08,0.15,-0.99,1.83,2.14,1.71
65.0960,0.08,0.14,-0.99,-0.31,2.69,1.77
65.1120,0.08,0.12,-0.99,-0.18,2.44,2.14
65.1280,0.08,0.11,-0.99,3.42,1.71,1.53
65.1430,0.08,0.13,-0.99,5.19,1.40,1.59
65.1590,0.08,0.14,-0.99,6.41,1.22,1.34
65.1750,0.08,0.14,-0.99,5.00,1.77,1.28
65.1900,0.09,0.12,-0.99,4.64,1.77,1.71
65.2040,0.09,0.13,-0.99,4.39,2.20,1.95
65.2190,0.06,0.15,-0.98,3.42,1.40,2.14
65.2340,0.07,0.15,-0.99,4.03,1.71,2.01
65.2490,0.08,0.13,-0.99,4.09,1.40,1.77
65.2650,0.08,0.13,-0.99,5.68,1.40,1.71
65.2810,0.09,0.12,-1.00,7.93,1.77,1.77
65.2960,0.10,0.11,-0.99,4.46,1.34,1.83
65.3110,0.11,0.13,-0.98,3.23,1.40,1.71
65.3260,0.09,0.15,-0.98,2.69,1.40,2.38
65.3410,0.05,0.17,-0.99,2.75,1.53,2.87
65.3560,0.07,0.14,-0.99,3.85,1.77,2.75
65.3720,0.09,0.14,-0.99,4.76,1.59,2.93
65.3880,0.09,0.13,-0.99,5.13,1.22,3.72
65.4030,0.06,0.14,-0.98,5.37,0.92,3.91
65.4180,0.07,0.16,-0.98,3.91,1.71,2.87
65.4340,0.09,0.14,-0.99,1.71,1.83,1.89
65.4500,0.08,0.13,-0.99,2.50,2.26,1.77
65.4660,0.10,0.10,-1.00,3.05,1.34,3.30
65.4810,0.08,0.11,-1.03,4.39,0.92,4.88
65.4990,0.05,0.13,-0.96,0.31,2.20,-2.14
65.5140,0.06,0.15,-0.98,2.26,2.56,-2.87
65.5300,0.08,0.19,-0.98,2.26,2.69,-3.23
65.5460,0.10,0.17,-0.98,2.20,1.46,1.95
65.5620,0.08,0.13,-0.98,1.22,2.20,2.14
65.5780,0.08,0.12,-0.99,3.78,2.20,2.56
65.5920,0.09,0.11,-0.99,3.97,2.08,3.36
65.6080,0.10,0.11,-0.99,0.92,2.93,-1.83
65.6220,0.10,0.15,-0.98,1.28,2.62,-3.23
65.6390,0.07,0.17,-0.98,2.38,1.95,-1.28
65.6540,0.06,0.16,-0.99,2.62,1.83,1.71
65.6710,0.08,0.13,-0.99,1.77,1.53,1.65
65.6860,0.08,0.12,-0.99,2.99,1.65,1.77
65.7020,0.08,0.13,-0.99,4.70,2.14,1.83
65.7160,0.11,0.10,-1.00,2.20,2.14,0.85
65.7310,0.08,0.14,-0.98,2.26,2.56,-0.61
65.7470,0.07,0.14,-0.99,4.64,1.53,0.18
65.7620,0.07,0.15,-0.98,5.07,1.59,0.67
65.7790,0.08,0.14,-0.99,3.97,1.53,0.98
65.7940,0.08,0.12,-0.99,2.26,2.32,-0.37
65.8100,0.09,0.13,-0.99,2.44,3.30,-2.14
65.8250,0.08,0.14,-0.98,3.48,2.93,0.00
65.8400,0.08,0.09,-1.00,4.76,2.26,1.34
65.8550,0.08,0.12,-0.99,2.99,1.77,2.38
65.8700,0.08,0.13,-0.99,3.17,1.95,-0.18
65.8850,0.08,0.16,-0.99,3.23,2.32,-3.05
65.9010,0.08,0.15,-0.99,3.66,2.38,-2.99
65.9170,0.08,0.14,-0.98,3.48,2.20,-1.16
65.9310,0.08,0.13,-0.99,3.05,1.95,1.10
65.9470,0.08,0.12,-0.99,2.20,1.95,0.79
65.9620,0.08,0.11,-0.99,1.95,2.69,-1.28
65.9770,0.09,0.13,-0.99,2.26,2.99,-3.97
65.9920,0.09,0.15,-0.98,3.36,2.50,-3.72
66.0080,0.08,0.15,-0.98,4.15,2.14,-2.26
66.0240,0.08,0.14,-0.99,3.72,1.83,0.49
66.0400,0.08,0.13,-0.99,2.99,1.46,1.34
66.0560,0.07,0.11,-1.00,2.81,1.77,-1.46
66.0720,0.07,0.11,-0.98,2.50,3.60,-5.80
66.0880,0.09,0.14,-0.99,4.15,2.93,-4.03
66.1040,0.09,0.15,-0.98,3.85,1.95,-0.18
66.1190,0.09,0.16,-0.98,3.36,1.89,1.71
66.1340,0.08,0.13,-0.99,1.95,2.14,1.89
66.1480,0.08,0.13,-0.99,2.44,2.26,1.71
66.1650,0.08,0.13,-0.98,4.09,1.34,1.65
66.1800,0.06,0.10,-1.00,3.85,1.65,1.65
66.1960,0.08,0.12,-0.98,3.23,2.81,-2.20
66.2110,0.09,0.13,-0.98,4.76,2.26,-1.83
66.2260,0.09,0.17,-0.98,4.46,1.89,0.92
66.2410,0.08,0.14,-0.99,1.95,2.01,1.83
66.2560,0.08,0.12,-0.99,2.32,2.01,1.71
66.2720,0.08,0.13,-0.99,3.78,1.83,1.28
66.2870,0.08,0.10,-1.01,4.21,1.83,0.73
66.3030,0.07,0.09,-0.99,1.04,3.05,-5.19
66.3190,0.07,0.10,-1.00,3.42,3.66,-6.41
66.3330,0.09,0.14,-0.98,3.60,2.75,-4.64
66.3490,0.10,0.18,-0.97,3.72,2.20,-1.04
66.3640,0.09,0.18,-0.97,4.27,1.95,2.75
66.3800,0.08,0.14,-0.99,3.91,2.14,2.14
66.3940,0.08,0.13,-0.99,4.09,1.46,1.71
66.4100,0.08,0.12,-1.00,5.31,1.40,1.34
66.4260,0.08,0.13,-0.98,3.36,2.08,-1.65
66.4420,0.09,0.15,-0.99,4.03,1.77,1.10
66.4580,0.08,0.13,-0.99,1.28,1.53,1.83
66.4740,0.08,0.12,-0.99,1.83,1.77,1.83
66.4890,0.08,0.12,-0.99,2.93,1.71,1.89
66.5060,0.08,0.13,-0.99,4.03,1.53,2.32
66.5220,0.08,0.13,-0.99,4.82,1.34,2.38
66.5380,0.08,0.10,-0.99,2.87,2.01,-0.98
66.5540,0.07,0.11,-0.98,3.17,3.05,-5.31
66.5690,0.09,0.15,-0.98,4.58,2.44,-5.37
66.5850,0.10,0.18,-0.98,4.33,1.65,-0.12
66.6010,0.06,0.13,-0.99,1.28,2.20,1.95
66.6160,0.08,0.12,-0.99,1.34,2.08,1.89
66.6330,0.08,0.12,-0.99,4.33,1.83,1.83
66.6490,0.09,0.13,-0.99,4.52,1.28,2.62
66.6650,0.08,0.10,-0.99,2.56,2.20,-2.44
66.6830,0.08,0.12,-0.99,3.42,2.87,-5.19
66.6990,0.07,0.16,-0.98,3.54,2.20,-2.87
66.7150,0.08,0.15,-0.99,3.54,1.04,1.83
66.7300,0.08,0.12,-0.99,1.53,1.71,1.95
66.7470,0.08,0.12,-0.99,3.36,1.71,2.08
66.7630,0.08,0.13,-0.99,3.91,1.46,2.62
66.7790,0.08,0.13,-0.99,4.21,1.46,2.08
66.7940,0.08,0.13,-0.99,4.64,1.59,1.46
66.8100,0.08,0.13,-0.99,4.39,1.40,1.53
66.8250,0.08,0.11,-1.00,4.21,1.59,1.46
66.8400,0.07,0.10,-0.99,3.85,1.89,-2.44
66.8560,0.08,0.11,-0.99,5.55,2.81,-5.80
66.8710,0.09,0.15,-0.99,5.55,2.87,-5.62
66.8870,0.08,0.14,-1.01,5.00,2.81,-3.54
66.9010,0.09,0.13,-0.97,2.87,2.93,-4.09
66.9170,0.08,0.12,-1.00,5.25,2.32,-2.93
66.9320,0.08,0.14,-0.98,4.70,3.42,-4.94
