3.245	353	146
3.262	353	146
3.278	353	146
3.295	353	146
3.311	353	146
3.328	353	146
3.344	353	146
3.362	353	146
3.378	353	146
3.394	353	146
3.411	353	146
3.428	353	146
3.445	353	146
3.462	353	146
3.478	353	146
3.495	353	146
3.512	353	146
3.528	353	146
3.545	353	146
3.562	353	146
3.578	353	146
3.595	353	146
3.611	353	146
3.628	353	146
3.645	353	146
3.662	353	146
3.678	353	146
3.695	353	146
3.711	353	146
3.728	353	146
3.745	353	146
3.762	353	146
3.778	353	146
3.795	353	146
3.812	353	146
3.829	353	146
3.845	353	146
3.862	353	146
3.878	353	146
3.895	353	146
3.91	353	146
3.928	353	146
3.944	353	146
3.962	353	146
3.978	353	146
3.994	353	146
4.012	353	146
4.028	353	146
4.045	353	146
4.061	353	146
4.078	353	146
4.095	353	146
4.111	353	146
4.128	353	146
4.146	353	146
4.161	353	146
4.179	353	146
4.195	353	146
4.212	353	146
4.228	353	146
4.244	353	146
4.261	353	146
4.278	353	146
4.294	353	146
4.311	353	146
4.328	353	146
4.345	353	146
4.361	353	146
4.378	353	146
4.395	353	146
4.412	353	146
4.428	353	146
4.445	353	146
4.462	353	146
4.479	353	146
4.494	353	146
4.512	353	146
4.529	353	146
4.544	353	146
4.562	353	146
4.579	353	146
4.594	353	146
4.612	353	146
4.629	353	146
4.644	353	146
4.661	353	146
4.679	353	146
4.694	353	146
4.712	353	146
4.729	353	146
4.744	353	146
4.762	353	146
4.779	353	146
4.794	353	146
4.811	353	146
4.829	353	146
4.846	353	146
4.862	353	146
4.879	353	146
4.894	353	146
4.912	353	146
4.929	353	146
4.944	353	146
4.962	353	146
4.978	353	146
4.995	353	146
5.012	353	146
5.027	353	146
5.045	353	146
5.062	353	146
5.079	353	146
5.095	353	146
5.112	353	146
5.129	353	146
5.145	353	146
5.161	353	146
5.178	353	146
5.196	353	146
5.212	353	146
5.228	353	146
5.245	353	146
5.261	353	146
5.278	353	146
5.294	353	146
5.312	353	146
5.328	353	146
5.345	353	146
5.361	353	146
5.378	353	146
5.394	353	146
5.411	353	146
5.428	353	146
5.444	353	146
5.461	353	146
5.478	353	146
5.495	353	146
5.512	353	146
5.528	353	146
5.544	353	146
5.562	353	146
5.578	353	146
5.594	353	146
5.612	353	146
5.629	353	146
5.644	353	146
5.661	353	146
5.678	353	146
5.695	353	146
5.712	353	146
5.728	353	146
5.745	353	146
5.761	353	146
5.779	353	146
5.795	353	146
5.812	353	146
5.828	353	146
5.845	353	146
5.862	353	146
5.878	353	146
5.894	353	146
5.912	353	146
5.928	353	146
5.945	353	146
5.962	353	146
5.979	353	146
5.994	353	146
6.012	353	146
6.029	353	146
6.045	353	146
6.062	353	146
6.078	353	146
6.096	353	146
6.112	353	146
6.128	353	146
6.146	353	146
6.162	353	146
6.179	353	146
6.195	353	146
6.211	353	146
6.228	353	146
6.244	353	146
6.261	353	146
6.278	353	146
6.295	353	146
6.311	353	146
6.328	353	146
6.344	353	146
6.361	353	146
6.378	353	146
6.394	353	146
6.412	353	146
6.428	353	146
6.445	353	146
6.461	353	146
6.478	353	146
6.494	353	146
6.512	353	146
6.528	353	146
6.545	353	146
6.562	353	146
6.579	353	146
6.594	353	146
6.612	353	146
6.628	353	146
6.645	353	146
6.661	353	146
6.678	353	146
6.695	353	146
6.711	353	146
6.728	353	146
6.744	353	146
6.762	353	146
6.779	353	146
6.794	353	146
6.811	353	146
6.828	353	146
6.845	353	146
6.861	353	146
6.878	353	146
6.895	353	146
6.911	353	146
6.928	353	146
6.944	353	146
6.962	353	146
6.979	353	146
6.995	353	146
7.012	353	146
7.028	353	146
7.045	353	146
7.062	353	146
7.078	353	146
7.095	353	146
7.111	353	146
7.128	353	146
7.145	353	146
7.161	353	146
7.179	353	146
7.196	353	146
7.212	353	146
7.228	353	146
7.245	353	146
7.261	353	146
7.278	353	146
7.294	353	146
7.311	353	146
7.328	353	146
7.344	353	146
7.361	353	146
7.379	353	146
7.394	353	146
7.412	353	146
7.428	353	146
7.445	353	146
7.462	353	146
7.479	353	146
7.495	353	146
7.511	353	146
7.528	353	146
7.544	353	146
7.561	353	146
7.579	353	146
7.594	353	146
7.612	353	146
7.628	353	146
7.645	353	146
7.662	353	146
7.678	353	146
7.695	353	146
7.712	353	146
7.728	353	146
7.745	353	146
7.761	353	146
7.778	353	146
7.795	353	146
7.811	353	146
7.828	353	146
7.845	353	146
7.861	353	146
7.878	353	146
7.895	353	146
7.912	353	146
7.929	353	146
7.945	353	146
7.962	353	146
7.979	353	146
7.996	353	146
8.011	353	146
8.028	353	146
8.046	353	146
8.063	353	146
8.078	353	146
8.095	353	146
8.113	353	146
8.128	353	146
8.145	353	146
8.162	353	146
8.178	353	146
8.194	353	146
8.212	353	146
8.228	353	146
8.245	353	146
8.262	353	146
8.278	353	146
8.294	353	146
8.311	353	146
8.328	353	146
8.345	353	146
8.362	353	146
8.379	353	146
8.395	353	146
8.412	353	146
8.429	353	146
8.446	353	146
8.462	353	146
8.479	353	146
8.495	353	146
8.513	353	146
8.529	353	146
8.544	353	146
8.561	353	146
8.578	353	146
8.595	353	146
8.612	353	146
8.628	353	146
8.644	353	146
8.661	353	146
8.678	353	146
8.695	353	146
8.711	353	146
8.729	353	146
8.746	353	146
8.763	353	146
8.778	353	146
8.795	353	146
8.813	353	146
8.828	353	146
8.844	353	146
8.862	353	146
8.878	353	146
8.895	353	146
8.912	353	146
8.928	353	146
8.945	353	146
8.961	353	146
8.978	353	146
8.995	353	146
9.012	353	146
9.028	353	146
9.046	353	146
9.062	353	146
9.078	353	146
9.095	353	146
9.111	353	146
9.128	353	146
9.144	353	146
9.161	353	146
9.179	353	146
9.195	353	146
9.211	353	146
9.228	353	146
9.245	353	146
9.262	353	146
9.278	353	146
9.294	353	146
9.311	353	146
9.328	353	146
9.344	353	146
9.362	353	146
9.378	353	146
9.395	353	146
9.412	353	146
9.428	353	146
9.445	353	146
9.462	353	146
9.478	353	146
9.495	353	146
9.511	353	146
9.528	353	146
9.545	353	146
9.562	353	146
9.578	353	146
9.595	353	146
9.612	353	146
9.628	353	146
9.645	353	146
9.662	353	146
9.679	353	146
9.695	353	146
9.712	353	146
9.728	353	146
9.745	353	146
9.761	353	146
9.778	353	146
9.795	353	146
9.812	353	146
9.828	353	146
9.845	353	146
9.862	353	146
9.879	353	146
9.895	353	146
9.912	353	146
9.928	353	146
9.945	353	146
9.962	353	146
9.978	353	146
9.994	353	146
10.012	353	146
10.029	353	146
10.045	353	146
10.061	353	146
10.078	353	146
10.095	353	146
10.111	353	146
10.129	353	146
10.145	353	146
10.161	353	146
10.179	353	146
10.195	353	146
10.211	353	146
10.228	353	146
10.244	353	146
10.262	353	146
10.279	353	146
10.295	353	146
10.311	353	146
10.329	353	146
10.345	353	146
10.362	353	146
10.378	353	146
10.394	353	146
10.411	353	146
10.428	353	146
10.445	353	146
10.462	353	146
10.478	353	146
10.496	353	146
10.511	353	146
10.529	353	146
10.546	353	146
10.561	353	146
10.579	353	146
10.596	353	146
10.612	353	146
10.629	353	146
10.645	353	146
10.662	353	146
10.678	353	146
10.696	353	146
10.711	353	146
10.729	353	146
10.745	353	146
10.762	353	146
10.779	353	146
10.795	353	146
10.812	353	146
10.829	353	146
10.845	353	146
10.862	353	146
10.879	353	146
10.895	353	146
10.911	353	146
10.929	353	146
10.945	353	146
10.962	353	146
10.978	353	146
10.996	353	146
11.011	353	146
11.029	353	146
11.045	353	146
11.062	353	146
11.078	353	146
11.095	353	146
11.111	353	146
11.128	353	146
11.145	353	146
11.161	353	146
11.178	353	146
11.195	353	146
11.212	353	146
11.228	353	146
11.245	353	146
11.261	353	146
11.279	353	146
11.295	353	146
11.312	353	146
11.328	353	146
11.345	353	146
11.362	353	146
11.378	353	146
11.395	353	146
11.411	353	146
11.429	353	146
11.446	353	146
11.462	353	146
11.479	353	146
11.496	353	146
11.512	353	146
11.528	353	146
11.545	353	146
11.562	353	146
11.579	353	146
11.596	353	146
11.612	353	146
11.628	353	146
11.645	353	146
11.662	353	146
11.679	353	146
11.695	353	146
11.712	353	146
11.728	353	146
11.745	353	146
11.761	353	146
11.778	353	146
11.795	353	146
11.811	353	146
11.828	353	146
11.845	353	146
11.861	353	146
11.879	353	146
11.895	353	146
11.912	353	146
11.929	353	146
11.945	353	146
11.962	353	146
11.979	353	146
11.996	353	146
12.013	353	146
12.029	353	146
12.046	353	146
12.063	353	146
12.078	353	146
12.095	353	146
12.111	351	149
12.129	355	147
12.146	356	149
12.162	356	149
12.18	356	149
12.195	356	150
12.213	356	151
12.229	357	151
12.246	357	151
12.262	357	151
12.279	357	151
12.295	357	151
12.313	357	151
12.328	357	151
12.346	357	151
12.362	357	151
12.378	357	151
12.395	357	151
12.411	357	151
12.428	357	151
12.445	357	151
12.463	357	151
12.479	357	151
12.495	357	151
12.512	357	151
12.528	357	151
12.545	359	151
12.562	359	151
12.579	359	151
12.594	359	151
12.611	359	151
12.628	360	151
12.645	360	151
12.661	360	151
12.678	360	151
12.695	360	151
12.711	360	151
12.728	360	151
12.745	360	151
12.762	360	151
12.778	360	151
12.795	360	151
12.812	360	151
12.828	360	151
12.845	360	151
12.863	361	151
12.878	362	151
12.895	363	151
12.912	365	151
12.929	367	151
12.945	367	151
12.962	367	151
12.978	367	151
12.995	367	151
13.011	367	151
13.028	368	151
13.045	370	150
13.061	371	150
13.078	373	150
13.095	376	148
13.111	376	148
13.128	376	148
13.145	376	148
13.161	376	148
13.179	376	148
13.195	376	148
13.212	376	148
13.228	376	148
13.245	376	148
13.262	376	148
13.279	376	148
13.295	376	148
13.312	376	148
13.328	376	148
13.345	376	148
13.362	376	148
13.379	376	148
13.395	376	148
13.412	376	148
13.428	376	148
13.446	376	148
13.461	376	148
13.478	376	148
13.495	376	148
13.511	376	148
13.528	378	148
13.545	379	148
13.562	379	148
13.579	379	148
13.595	379	148
13.612	379	148
13.628	379	148
13.645	379	148
13.662	379	148
13.679	379	148
13.695	379	148
13.712	379	148
13.728	379	148
13.745	379	148
13.761	379	148
13.779	379	148
13.795	379	148
13.812	379	148
13.828	379	148
13.846	379	148
13.862	379	148
13.878	379	148
13.895	379	148
13.911	379	148
13.928	381	147
13.946	381	147
13.962	381	147
13.978	381	147
13.995	381	147
14.011	381	147
14.028	381	147
14.046	381	147
14.062	381	147
14.079	381	147
14.095	381	147
14.112	381	147
14.129	381	147
14.145	381	147
14.162	381	147
14.179	381	147
14.196	381	147
14.212	381	147
14.229	381	147
14.245	381	147
14.262	381	147
14.278	381	147
14.295	381	147
14.313	381	147
14.329	381	147
14.345	381	147
14.363	381	147
14.379	381	147
14.395	381	147
14.412	381	147
14.429	383	147
14.445	383	147
14.462	383	147
14.48	383	147
14.496	383	147
14.512	383	147
14.529	383	147
14.545	383	147
14.562	383	147
14.579	383	147
14.595	383	147
14.612	383	147
14.628	383	147
14.645	383	147
14.66	383	147
14.68	383	147
14.698	383	147
14.714	383	147
14.73	383	147
14.748	383	147
14.764	383	147
14.78	383	147
14.797	383	147
14.813	383	147
14.83	383	147
14.847	383	147
14.864	383	147
14.88	383	147
14.897	383	147
14.914	383	147
14.93	383	147
14.947	383	147
14.963	383	147
14.98	383	147
14.997	383	147
15.013	383	147
15.03	383	147
15.046	383	147
15.064	383	147
15.08	383	147
15.097	383	147
15.114	383	147
15.13	383	147
15.146	383	147
15.164	383	147
15.18	383	147
15.197	383	147
15.214	383	147
15.23	383	147
15.247	383	147
15.263	383	147
15.28	383	147
15.296	383	147
15.314	383	147
15.33	383	147
15.347	383	147
15.364	383	147
15.38	383	147
15.397	383	147
15.414	383	147
15.43	383	147
15.447	383	147
15.463	383	147
15.481	383	147
15.497	383	147
15.514	383	147
15.53	383	147
15.547	383	147
15.563	384	147
15.581	384	147
15.597	384	147
15.614	384	147
15.63	386	147
15.647	388	147
15.664	390	147
15.68	390	147
15.697	390	147
15.714	392	147
15.73	392	147
15.746	392	147
15.764	392	147
15.78	392	147
15.798	392	147
15.814	392	147
15.83	392	147
15.847	392	147
15.863	392	147
15.88	392	147
15.897	392	147
15.913	392	147
15.93	392	147
15.947	392	147
15.963	392	147
15.98	392	147
15.997	392	147
16.014	392	147
16.03	392	147
16.046	392	147
16.064	392	147
16.079	392	147
16.097	392	147
16.114	392	147
16.13	392	147
16.147	392	147
16.163	392	147
16.18	392	147
16.197	392	147
16.213	392	147
16.23	392	147
16.247	392	147
16.263	392	147
16.28	392	147
16.296	392	147
16.313	392	147
16.33	392	147
16.346	392	147
16.364	392	147
16.381	392	147
16.397	392	147
16.413	392	147
16.43	392	147
16.447	392	147
16.464	392	147
16.48	392	147
16.498	392	147
16.513	392	147
16.531	392	147
16.547	392	147
16.564	392	147
16.581	392	147
16.597	392	147
16.614	392	147
16.63	392	147
16.647	392	147
16.664	392	147
16.68	392	147
16.698	392	147
16.713	392	147
16.729	392	147
16.747	392	147
16.764	392	147
16.78	392	147
16.797	392	147
16.813	392	147
16.831	392	147
16.847	392	147
16.864	392	147
16.88	392	147
16.897	392	147
16.914	392	147
16.93	392	147
16.946	392	147
16.964	392	147
16.98	392	147
16.997	392	147
17.014	392	147
17.031	392	147
17.047	392	147
17.064	392	147
17.081	392	147
17.097	392	147
17.113	392	147
17.13	392	147
17.146	392	147
17.163	392	147
17.18	392	147
17.197	392	147
17.213	392	147
17.23	392	147
17.247	392	147
17.264	392	147
17.28	392	147
17.297	392	147
17.314	392	147
17.33	392	147
17.347	392	147
17.363	392	147
17.38	392	147
17.397	392	147
17.414	392	147
17.43	392	147
17.447	392	147
17.463	392	147
17.48	392	147
17.497	392	147
17.514	392	147
17.53	392	147
17.547	392	147
17.564	392	147
17.58	392	147
17.597	392	147
17.614	392	147
17.63	392	147
17.647	392	147
17.664	392	147
17.681	392	147
17.698	392	147
17.714	392	147
17.73	392	147
17.748	392	147
17.764	392	147
17.78	392	147
17.798	392	147
17.814	392	147
17.83	392	147
17.848	392	147
17.864	392	147
17.88	392	147
17.897	392	147
17.914	392	147
17.93	392	147
17.947	392	147
17.964	392	147
17.98	392	147
17.997	392	147
18.014	392	147
18.03	392	147
18.047	392	147
18.063	392	147
18.08	392	147
18.097	392	147
18.113	392	147
18.13	392	147
18.147	392	147
18.163	392	147
18.181	392	147
18.197	392	147
18.214	392	147
18.231	392	147
18.247	392	147
18.264	392	147
18.28	392	147
18.297	392	147
18.313	392	147
18.33	392	147
18.347	392	147
18.364	392	147
18.38	392	147
18.397	392	147
18.413	392	147
18.43	392	147
18.446	392	147
18.464	392	147
18.48	392	147
18.497	392	147
18.514	392	147
18.53	392	147
18.547	392	147
18.564	392	147
18.58	392	147
18.597	392	147
18.613	392	147
18.631	392	147
18.647	392	147
18.663	392	147
18.68	392	147
18.698	392	147
18.714	392	147
18.731	392	147
18.747	392	147
18.764	392	147
18.781	392	147
18.796	392	147
18.813	392	147
18.831	392	147
18.848	392	147
18.864	392	147
18.88	392	147
18.897	392	147
18.913	392	147
18.931	392	147
18.946	392	147
18.963	392	147
18.98	392	147
18.997	392	147
19.013	392	147
19.03	392	147
19.047	392	147
19.064	392	147
19.08	392	147
19.097	392	147
19.113	392	147
19.13	392	147
19.147	392	147
19.163	392	147
19.181	392	147
19.197	392	147
19.214	392	147
19.23	392	147
19.247	392	147
19.263	392	147
19.28	392	147
19.297	392	147
19.314	392	147
19.331	392	147
19.347	392	147
19.364	392	147
19.38	392	147
19.397	392	147
19.414	392	147
19.43	392	147
19.447	392	147
19.463	392	147
19.481	392	147
19.497	392	147
19.514	392	147
19.53	392	147
19.547	392	147
19.563	392	147
19.581	392	147
19.597	392	147
19.614	392	147
19.63	392	147
19.647	392	147
19.663	392	147
19.681	392	147
19.697	392	147
19.714	392	147
19.73	392	147
19.747	392	147
19.764	392	147
19.78	392	147
19.797	392	147
19.814	392	147
19.831	392	147
19.847	392	147
19.864	392	147
19.881	392	147
19.897	392	147
19.913	392	147
19.93	392	147
19.947	392	147
19.963	392	147
19.981	392	147
19.997	392	147
20.013	392	147
20.03	392	147
20.048	392	147
20.064	392	147
20.081	392	147
20.097	392	147
20.114	392	147
20.13	392	147
20.148	392	147
20.163	392	147
20.181	392	147
20.198	392	147
20.214	392	147
20.231	392	147
20.247	392	147
20.264	392	147
20.28	392	147
20.297	392	147
20.313	392	147
20.33	392	147
20.347	392	147
20.364	392	147
20.381	392	147
20.397	392	147
20.414	392	147
20.431	392	147
20.447	392	147
20.464	392	147
20.48	392	147
20.497	392	147
20.513	392	146
20.53	387	130
20.547	388	88
20.564	386	123
20.58	380	145
20.597	380	145
20.614	380	145
20.63	380	145
20.647	380	145
20.663	380	145
20.681	380	145
20.697	380	145
20.713	380	145
20.73	380	145
20.748	380	145
20.764	380	145
20.78	380	145
20.797	380	145
20.814	380	145
20.831	380	145
20.847	380	145
20.864	380	145
20.88	380	145
20.897	380	145
20.914	380	145
20.93	380	145
20.947	380	145
20.963	380	145
20.98	380	145
20.997	373	151
21.013	361	138
21.03	325	119
21.047	224	86
21.064	148	74
21.081	121	60
21.097	131	47
21.113	147	37
21.13	162	29
21.147	176	25
21.164	190	21
21.18	208	18
21.197	224	16
21.214	238	14
21.231	252	14
21.248	265	13
21.264	273	11
21.281	279	11
21.297	285	11
21.314	289	11
21.331	292	11
21.347	295	11
21.364	297	11
21.38	298	11
21.397	300	11
21.414	301	11
21.431	301	11
21.447	301	11
21.463	301	11
21.481	301	11
21.497	301	11
21.514	301	11
21.53	301	11
21.547	301	11
21.563	301	11
21.581	301	11
21.597	301	11
21.614	301	11
21.63	301	11
21.647	301	11
21.663	301	11
21.68	301	11
21.697	301	11
21.714	301	11
21.73	301	11
21.748	301	11
21.763	301	11
21.781	301	11
21.797	301	11
21.813	301	11
21.83	301	11
21.847	301	11
21.863	301	11
21.881	301	11
21.898	301	11
21.915	301	11
21.931	301	11
21.947	301	11
21.964	301	11
21.981	301	11
21.997	301	11
22.014	299	11
22.03	291	20
22.047	291	20
22.065	295	20
22.08	321	9
22.097	356	0
22.114	376	0
22.13	388	0
22.149	403	0
22.164	417	0
22.181	432	0
22.197	450	0
22.214	464	0
22.231	478	0
22.247	540	0
22.264	601	0
22.28	730	0
22.297	839	0
22.314	945	0
22.33	1025	0
22.347	1092	0
22.363	1163	0
22.381	1252	0
22.398	1314	0
22.414	1360	2
22.43	1380	23
22.448	1389	63
22.465	1388	148
22.481	1353	324
22.497	1282	574
22.515	1162	911
22.531	1071	1079
22.546	635	1079
22.564	373	1079
22.581	86	1079
22.597	0	1079
22.614	0	1079
22.631	0	1079
22.648	9	1079
22.664	21	1079
22.68	35	1079
22.697	50	1079
22.713	61	1079
22.732	72	1079
22.747	85	1079
22.764	98	1079
22.78	111	1079
22.797	183	1079
22.814	360	1079
22.831	484	1079
22.847	469	1065
22.864	228	997
22.881	0	910
22.897	0	837
22.913	0	832
22.93	17	833
22.947	38	833
22.964	66	828
22.98	103	811
22.997	119	800
23.014	119	800
23.031	119	800
23.048	119	800
23.064	119	800
23.081	119	800
23.097	119	800
23.114	119	800
23.13	119	800
23.147	119	800
23.164	119	800
23.18	119	800
23.197	119	800
23.213	119	800
23.231	119	800
23.247	119	800
23.264	119	800
23.28	119	800
23.297	119	800
23.313	119	800
23.331	119	800
23.348	119	800
23.364	119	800
23.381	119	800
23.397	119	800
23.413	119	800
23.431	119	800
23.447	119	800
23.464	119	800
23.48	119	800
23.497	119	800
23.513	119	800
23.53	119	800
23.548	119	800
23.563	119	800
23.581	119	800
23.597	119	800
23.613	119	800
23.63	119	800
23.648	119	800
23.664	119	800
23.681	119	800
23.698	119	800
23.714	119	800
23.731	119	800
23.747	119	800
23.764	119	800
23.78	119	800
23.797	119	800
23.813	119	800
23.83	119	800
23.848	119	800
23.863	119	800
23.881	119	800
23.897	119	800
23.913	119	800
23.93	119	800
23.948	119	800
23.963	119	800
23.981	119	800
23.997	119	800
24.013	119	800
24.03	119	800
24.047	119	800
24.063	119	800
24.081	119	800
24.098	119	800
24.114	119	800
24.13	119	800
24.147	119	800
24.164	119	800
24.181	119	800
24.197	119	800
24.214	119	800
24.231	119	800
24.247	119	800
24.264	119	800
24.28	119	800
24.297	119	800
24.314	119	800
24.331	119	800
24.348	119	800
24.364	119	800
24.381	119	800
24.397	119	800
24.414	119	800
24.431	119	800
24.447	119	800
24.464	119	800
24.48	119	800
24.498	119	800
24.513	119	800
24.53	119	800
24.548	119	800
24.564	119	800
24.581	119	800
24.597	119	800
24.615	119	800
24.63	119	800
24.647	119	800
24.664	119	800
24.681	119	800
24.697	119	800
24.714	119	800
24.731	119	800
24.747	119	800
24.764	119	800
24.781	119	800
24.798	119	800
24.813	119	800
24.831	119	800
24.847	119	800
24.864	119	800
24.88	119	800
24.898	119	800
24.914	119	800
24.931	119	800
24.947	119	800
24.964	119	800
24.98	119	800
24.998	119	800
25.014	119	800
25.031	119	800
25.047	119	800
25.064	119	800
25.081	119	800
25.097	119	800
25.114	119	800
25.13	119	800
25.148	119	800
25.165	119	800
25.181	119	800
25.198	119	800
25.214	119	800
25.23	119	800
25.247	119	800
25.264	119	800
25.28	119	800
25.297	119	800
25.315	119	800
25.331	119	800
25.348	119	800
25.364	119	800
25.38	119	800
25.397	119	800
25.414	119	800
25.431	119	800
25.447	119	800
25.464	119	800
25.481	119	800
25.497	119	800
25.514	119	800
25.531	119	800
25.547	119	800
25.564	119	800
25.58	119	800
25.598	119	800
25.614	119	800
25.63	119	800
25.647	119	800
25.664	119	800
25.681	119	800
25.698	119	800
25.714	119	800
25.731	119	800
25.747	119	800
25.765	119	800
25.781	119	800
25.797	119	800
25.814	119	800
25.831	119	800
25.847	119	800
25.864	119	800
25.88	119	800
25.898	119	800
25.914	119	800
25.931	119	800
25.948	119	800
25.964	119	800
25.98	119	800
25.997	119	800
26.014	119	800
26.031	119	800
26.047	119	800
26.064	119	800
26.08	119	800
26.097	119	800
26.114	119	800
26.13	119	800
26.147	119	800
26.164	119	800
26.18	119	800
26.198	119	800
26.215	119	800
26.23	119	800
26.248	119	800
26.265	119	800
26.28	119	800
26.298	119	800
26.314	119	800
26.331	119	800
26.347	119	800
26.364	119	800
26.381	119	800
26.397	119	800
26.414	119	800
26.431	119	800
26.447	119	800
26.464	119	800
26.48	119	800
26.498	119	800
26.514	119	800
26.531	119	800
26.548	119	800
26.564	119	800
26.581	119	800
26.598	119	800
26.614	119	800
26.631	119	800
26.648	119	800
26.664	119	800
26.681	119	800
26.698	119	800
26.714	119	800
26.731	119	800
26.747	119	800
26.764	119	800
26.781	119	800
26.797	119	800
26.814	119	800
26.831	119	800
26.847	119	800
26.864	119	800
26.881	119	800
26.897	119	800
26.914	119	800
26.931	119	800
26.947	119	800
26.964	119	800
26.98	119	800
26.997	119	800
27.014	119	800
27.031	119	800
27.048	119	800
27.064	119	800
27.081	119	800
27.097	119	800
27.114	119	800
27.131	119	800
27.148	119	800
27.164	119	800
27.181	119	800
27.198	119	800
27.214	119	800
27.231	119	800
27.248	119	800
27.263	119	800
27.281	119	800
27.298	119	800
27.314	119	800
27.331	119	800
27.347	119	800
27.365	119	800
27.381	119	800
27.398	119	800
27.413	119	800
27.431	119	800
27.448	119	800
27.464	119	800
27.481	119	800
27.497	119	800
27.514	119	800
27.53	119	800
27.547	119	800
27.564	119	800
27.58	119	800
27.598	119	800
27.615	119	800
27.631	119	800
27.649	119	800
27.665	119	800
27.681	119	800
27.697	119	800
27.714	119	800
27.731	119	800
27.747	119	800
27.764	119	800
27.781	119	800
27.798	119	800
27.814	119	800
27.831	119	800
27.847	119	800
27.864	119	800
27.881	119	800
27.897	119	800
27.913	119	800
27.931	119	800
27.948	119	800
27.964	119	800
27.98	119	800
27.997	119	800
28.013	119	800
28.03	119	800
28.047	119	800
28.064	119	800
28.08	119	800
28.098	119	800
28.114	119	800
28.131	119	800
28.147	119	800
28.165	119	800
28.18	119	800
28.198	119	800
28.214	119	800
28.231	119	800
28.247	119	800
28.264	119	800
28.281	119	800
28.298	119	800
28.314	119	800
28.331	119	800
28.348	119	800
28.364	119	800
28.38	119	800
28.397	119	800
28.414	119	800
28.431	119	800
28.448	119	800
28.464	119	800
28.481	119	800
28.498	119	800
28.514	119	800
28.53	119	800
28.547	119	800
28.564	119	800
28.581	119	800
28.598	119	800
28.614	119	800
28.631	119	800
28.647	119	800
28.664	119	800
28.681	119	800
28.697	119	800
28.714	119	800
28.731	119	800
28.748	119	800
28.764	119	800
28.781	119	800
28.797	119	800
28.814	119	800
28.831	119	800
28.848	119	800
28.864	119	800
28.881	119	800
28.897	119	800
28.914	119	800
28.93	119	800
28.948	119	800
28.964	119	800
28.981	119	800
28.997	144	790
29.015	187	764
29.031	261	734
29.047	290	733
29.064	349	733
29.08	435	727
29.097	527	727
29.114	715	711
29.13	959	695
29.147	1059	714
29.164	1113	750
29.181	1151	799
29.197	1168	822
29.214	1177	831
29.231	1180	837
