19.189	111	69
19.206	111	69
19.223	111	69
19.239	111	69
19.255	111	69
19.272	111	69
19.289	111	69
19.306	111	69
19.323	111	69
19.339	111	69
19.356	111	69
19.374	111	69
19.389	111	69
19.405	111	69
19.422	111	69
19.439	111	69
19.456	111	69
19.471	111	69
19.493	111	69
19.51	111	69
19.527	111	69
19.543	111	69
19.56	111	69
19.576	111	69
19.598	111	69
19.615	111	69
19.631	111	69
19.649	111	69
19.665	111	69
19.68	111	69
19.703	111	69
19.721	111	69
19.736	111	69
19.755	111	69
19.77	111	69
19.787	111	69
19.803	111	69
19.82	111	69
19.837	111	69
19.853	111	69
19.87	111	69
19.886	111	69
19.91	111	69
19.927	111	69
19.944	111	69
19.96	111	69
19.977	111	69
19.994	111	69
20.009	111	69
20.026	111	69
20.043	111	69
20.06	111	69
20.077	111	69
20.093	111	69
20.11	111	69
20.127	111	69
20.143	111	69
20.16	111	69
20.176	111	69
20.193	111	69
20.21	111	69
20.227	111	69
20.243	111	69
20.26	111	69
20.276	111	69
20.293	111	69
20.31	111	69
20.327	111	69
20.344	111	69
20.36	111	69
20.377	111	69
20.393	111	69
20.409	111	69
20.427	111	69
20.443	111	69
20.46	111	69
20.477	111	69
20.494	111	69
20.511	111	69
20.527	111	69
20.544	111	69
20.56	111	69
20.576	111	69
20.593	111	69
20.61	111	69
20.627	111	69
20.643	111	69
20.667	111	69
20.684	111	69
20.701	111	69
20.718	111	69
20.734	111	69
20.75	111	69
20.766	111	69
20.788	111	69
20.805	111	69
20.821	111	69
20.836	111	69
20.856	111	69
20.872	111	69
20.889	111	69
20.905	111	69
20.926	111	69
20.942	111	69
20.959	111	69
20.976	111	69
20.993	111	69
21.008	111	69
21.031	111	69
21.047	111	69
21.064	111	69
21.082	111	69
21.098	111	69
21.113	111	69
21.13	111	69
21.147	111	69
21.164	111	69
21.18	111	69
21.197	111	69
21.212	111	69
21.235	111	69
21.251	111	69
21.267	111	69
21.284	111	69
21.301	111	69
21.318	111	69
21.334	111	69
21.351	111	69
21.368	111	69
21.384	111	68
21.399	111	68
21.421	111	68
21.438	111	68
21.454	111	68
21.47	111	68
21.488	110	67
21.504	110	67
21.52	110	67
21.537	110	67
21.553	110	67
21.577	110	67
21.593	110	67
21.609	110	67
21.627	110	67
21.642	110	67
21.66	110	67
21.676	110	67
21.693	110	67
21.709	110	67
21.726	110	67
21.742	110	67
21.764	110	67
21.78	110	67
21.797	110	67
21.813	110	67
21.83	110	66
21.846	110	66
21.869	110	66
21.885	110	66
21.9	110	66
21.918	110	66
21.935	110	66
21.951	110	66
21.967	110	66
21.985	110	66
22.002	110	65
22.019	110	65
22.034	110	65
22.051	110	65
22.068	110	65
22.084	110	64
22.1	110	64
22.123	110	64
22.139	110	64
22.155	110	64
22.174	110	64
22.191	110	64
22.208	110	64
22.225	110	64
22.242	110	64
22.259	110	64
22.275	110	64
22.292	110	64
22.308	110	64
22.324	110	64
22.342	110	64
22.358	110	64
22.374	110	64
22.391	110	64
22.408	110	64
22.425	110	64
22.441	110	62
22.458	110	62
22.475	110	62
22.491	110	61
22.513	110	61
22.529	110	61
22.546	110	61
22.564	110	61
22.579	110	61
22.596	110	61
22.613	110	61
22.629	110	61
22.646	110	61
22.662	110	61
22.679	110	61
22.694	110	61
22.715	110	61
22.731	110	61
22.748	110	61
22.764	110	61
22.781	110	61
22.798	110	61
22.814	110	61
22.831	110	61
22.848	110	61
22.865	110	61
22.881	110	61
22.898	110	61
22.915	110	61
22.931	110	61
22.952	110	61
22.969	110	61
22.985	110	61
23.002	110	61
23.019	110	61
23.035	110	61
23.052	110	61
23.069	110	61
23.085	110	61
23.102	110	61
23.12	110	61
23.135	110	61
23.153	110	61
23.169	110	61
23.192	110	61
23.208	110	61
23.225	110	61
23.242	110	61
23.259	110	61
23.274	110	61
23.297	110	61
23.313	110	61
23.33	110	61
23.346	110	61
23.364	110	61
23.379	110	61
23.396	110	61
23.413	110	61
23.429	110	61
23.446	110	61
23.464	110	61
23.481	110	61
23.496	110	61
23.512	110	61
23.534	110	61
23.551	110	61
23.568	110	61
23.584	110	61
23.602	110	61
23.618	110	61
23.634	110	61
23.651	110	61
23.668	110	61
23.684	110	61
23.701	110	61
23.719	110	61
23.735	110	61
23.751	110	61
23.768	110	61
23.785	110	61
23.801	110	61
23.817	110	61
23.834	110	61
23.852	110	61
23.868	110	61
23.884	110	61
23.902	110	61
23.918	110	61
23.935	110	61
23.951	110	61
23.968	110	61
23.985	110	61
24.001	110	61
24.017	110	61
24.033	110	61
24.056	110	61
24.072	110	61
24.089	110	61
24.106	110	61
24.122	110	61
24.139	110	61
24.155	110	61
24.172	110	61
24.189	110	61
24.206	110	61
24.223	110	61
24.24	110	61
24.256	110	61
24.273	110	61
24.289	110	61
24.307	110	61
24.323	110	61
24.339	110	61
24.356	110	61
24.373	110	61
24.389	110	61
24.404	110	61
24.425	110	61
24.443	110	61
24.459	110	61
24.476	110	61
24.493	110	61
24.509	110	61
24.525	110	61
24.542	110	61
24.559	110	61
24.575	110	61
24.592	110	61
24.609	110	61
24.626	110	61
24.642	110	61
24.657	110	61
24.676	110	61
24.692	110	61
24.709	110	61
24.725	110	61
24.742	110	61
24.758	110	61
24.775	110	61
24.792	110	61
24.809	110	61
24.825	110	61
24.842	110	61
24.859	110	61
24.876	110	61
24.892	110	61
24.907	110	61
24.931	110	61
24.946	110	61
24.964	110	61
24.979	110	61
25.002	110	61
25.018	110	61
25.035	110	61
25.052	110	61
25.068	110	61
25.085	110	61
25.102	110	61
25.117	110	61
25.135	110	61
25.151	110	61
25.168	110	61
25.185	110	61
25.201	110	61
25.219	110	61
25.235	110	61
25.254	110	61
25.271	110	61
25.288	110	61
25.304	110	61
25.322	110	61
25.338	110	61
25.355	110	61
25.371	110	61
25.388	110	61
25.405	110	61
25.422	110	61
25.438	110	61
25.453	110	61
25.476	110	61
25.493	110	61
25.509	110	61
25.526	110	61
25.543	110	61
25.559	110	61
25.576	110	61
25.592	110	61
25.609	110	61
25.624	110	61
25.646	110	61
25.662	110	61
25.679	110	61
25.696	110	61
25.712	110	61
25.729	110	61
25.747	110	61
25.762	110	61
25.78	110	61
25.795	110	61
25.812	110	61
25.829	110	61
25.846	110	61
25.863	110	61
25.879	110	61
25.896	110	61
25.912	110	61
25.928	110	61
25.949	110	61
25.965	110	61
25.982	110	61
25.999	110	61
26.015	110	61
26.032	110	61
26.048	110	61
26.065	110	61
26.081	110	61
26.105	110	61
26.121	110	61
26.138	110	61
26.155	110	61
26.171	110	61
26.187	110	61
26.204	110	61
26.221	110	61
26.237	110	61
26.26	110	61
26.277	110	61
26.293	110	61
26.31	110	61
26.326	110	61
26.343	110	61
26.359	110	61
26.376	110	61
26.392	110	61
26.41	110	61
26.425	110	61
26.447	110	61
26.464	110	61
26.481	110	61
26.498	110	61
26.514	110	61
26.53	110	61
26.549	110	61
26.566	110	61
26.582	110	61
26.6	110	61
26.618	110	61
26.634	110	61
26.649	110	61
26.667	110	61
26.683	110	61
26.7	110	61
26.716	110	61
26.734	110	61
26.75	110	61
26.767	110	61
26.784	110	61
26.801	110	61
26.816	110	61
26.832	110	61
26.85	110	61
26.867	110	61
26.884	110	61
26.899	110	61
26.915	110	61
26.937	110	61
26.954	110	61
26.972	110	61
26.988	110	61
27.004	110	61
27.021	110	61
27.038	110	61
27.054	110	61
27.07	110	61
27.093	110	61
27.109	110	61
27.127	110	61
27.143	110	61
27.16	110	61
27.176	110	61
27.193	110	61
27.21	110	61
27.226	110	61
27.243	110	61
27.259	110	61
27.281	110	61
27.298	110	61
27.313	110	61
27.331	110	61
27.347	110	61
27.365	110	61
27.38	110	61
27.397	110	61
27.415	110	61
27.431	110	61
27.448	110	61
27.463	110	61
27.483	110	61
27.501	110	61
27.517	110	61
27.535	110	61
27.551	110	61
27.568	110	61
27.585	110	61
27.6	110	61
27.618	110	61
27.634	110	61
27.65	110	61
27.668	110	61
27.685	110	61
27.7	110	61
27.716	110	61
27.736	110	61
27.753	110	61
27.769	110	61
27.792	110	61
27.809	110	61
27.825	110	61
27.843	110	61
27.859	110	61
27.876	110	61
27.893	110	61
27.909	110	61
27.933	110	61
27.948	110	61
27.966	110	61
27.982	110	61
28.0	110	61
28.016	110	61
28.031	110	61
28.048	110	61
28.064	110	61
28.082	110	61
28.099	110	61
28.115	110	61
28.133	110	61
28.148	110	61
28.168	110	61
28.182	110	61
28.198	110	61
28.214	110	61
28.237	110	61
28.253	110	61
28.269	110	61
28.293	110	61
28.309	110	61
28.325	110	61
28.342	110	61
28.359	110	61
28.375	110	61
28.392	110	61
28.409	110	61
28.426	110	61
28.442	110	61
28.459	110	61
28.476	110	61
28.493	110	61
28.51	110	61
28.526	110	61
28.541	110	61
28.564	110	61
28.581	110	61
28.597	110	61
28.614	110	61
28.631	110	61
28.647	110	61
28.665	110	61
28.681	110	61
28.698	110	61
28.713	110	61
28.736	110	61
28.753	110	61
28.769	110	61
28.784	110	61
28.804	110	61
28.82	110	61
28.836	110	61
28.853	110	61
28.87	110	61
28.887	110	61
28.904	110	61
28.92	110	61
28.937	110	61
28.954	110	61
28.969	110	61
28.986	110	61
29.003	110	61
29.02	110	61
29.036	110	61
29.057	110	61
29.074	110	61
29.09	110	61
29.107	110	62
29.124	110	62
29.14	110	62
29.156	110	62
29.179	110	62
29.196	110	62
29.212	110	62
29.23	110	62
29.246	110	62
29.262	110	62
29.279	110	62
29.294	110	63
29.316	110	63
29.332	110	63
29.349	110	63
29.367	110	63
29.384	110	65
29.399	110	65
29.416	110	65
29.433	110	66
29.45	110	66
29.466	110	66
29.481	110	66
29.503	110	66
29.52	110	66
29.536	110	66
