9.591	128	103
9.607	128	103
9.624	128	103
9.641	128	103
9.657	128	103
9.674	128	103
9.691	128	103
9.708	128	103
9.724	128	103
9.741	128	103
9.758	128	103
9.774	128	103
9.792	128	103
9.808	128	103
9.825	128	103
9.841	128	103
9.858	128	103
9.875	128	103
9.891	128	103
9.908	128	103
9.924	128	103
9.941	128	103
9.958	128	103
9.975	128	103
9.991	128	103
10.007	128	103
10.025	128	103
10.041	128	103
10.058	128	103
10.074	128	103
10.091	128	103
10.108	128	103
10.124	128	103
10.141	128	103
10.158	128	103
10.174	128	103
10.191	128	103
10.208	128	103
10.224	128	103
10.24	128	103
10.258	128	103
10.275	128	103
10.29	128	103
10.308	128	103
10.324	128	103
10.341	128	103
10.357	128	103
10.375	128	103
10.391	128	103
10.408	128	103
10.424	128	103
10.441	128	103
10.458	128	103
10.475	128	103
10.491	128	103
10.508	128	103
10.525	128	103
10.542	128	103
10.558	128	103
10.574	128	103
10.591	128	103
10.608	128	103
10.625	128	103
10.641	128	103
10.657	128	103
10.674	128	103
10.691	128	103
10.708	128	103
10.724	128	103
10.74	128	103
10.758	128	103
10.775	128	103
10.79	128	103
10.808	128	103
10.824	128	103
10.84	128	103
10.858	128	103
10.874	128	103
10.891	128	103
10.907	128	103
10.925	128	103
10.941	128	103
10.957	128	103
10.975	128	103
10.991	128	103
11.009	128	103
11.024	128	103
11.041	128	103
11.058	128	103
11.074	128	103
11.092	128	103
11.107	128	103
11.125	128	103
11.141	128	103
11.158	128	103
11.174	128	103
11.192	128	103
11.207	128	103
11.225	128	103
11.241	128	103
11.257	128	103
11.274	128	103
11.292	128	103
11.307	128	103
11.325	128	103
11.341	128	103
11.357	128	103
11.374	128	103
11.392	128	103
11.407	128	103
11.424	128	103
11.441	128	103
11.458	128	103
11.474	128	103
11.491	128	103
11.507	128	103
11.524	128	103
11.54	128	103
11.558	128	103
11.574	128	103
11.591	128	103
11.607	128	103
11.625	128	103
11.641	128	103
11.658	128	103
11.674	128	103
11.692	128	103
11.707	128	103
11.724	128	103
11.74	128	103
11.758	128	103
11.774	128	103
11.792	128	103
11.807	128	103
11.824	128	103
11.84	128	103
11.858	128	103
11.874	128	103
11.89	128	103
11.908	128	103
11.924	128	103
11.941	128	103
11.957	128	103
11.974	128	103
11.991	128	103
12.007	128	103
12.025	128	103
12.041	128	103
12.058	128	103
12.075	128	103
12.091	128	103
12.108	128	103
12.124	128	103
12.14	128	103
12.158	128	103
12.174	128	103
12.192	128	103
12.207	128	103
12.225	128	103
12.241	128	103
12.258	128	103
12.274	128	103
12.292	128	103
12.307	128	103
12.325	128	103
12.341	128	103
12.358	128	103
12.374	128	103
12.392	128	103
12.407	128	103
12.425	128	103
12.441	128	103
12.458	128	103
12.474	128	103
12.492	128	103
12.507	128	103
12.525	128	103
12.541	128	103
12.558	128	103
12.574	128	103
12.592	128	103
12.607	128	103
12.624	128	103
12.641	128	103
12.657	128	103
12.675	128	103
12.691	128	103
12.709	128	103
12.724	128	103
12.741	128	103
12.757	128	103
12.774	128	103
12.791	128	103
12.807	128	103
12.825	128	103
12.841	128	103
12.858	128	103
12.874	128	103
12.892	128	103
12.907	128	103
12.925	128	103
12.941	128	103
12.957	128	103
12.974	128	103
12.99	128	103
13.008	128	103
13.024	128	103
13.04	128	103
13.058	128	103
13.074	128	103
13.091	128	103
13.107	128	103
13.124	128	103
13.141	128	103
13.157	128	103
13.174	128	103
13.19	128	103
13.208	128	103
13.224	128	103
13.241	128	103
13.257	128	103
13.274	128	103
13.29	128	103
13.308	128	103
13.324	128	103
13.341	128	103
13.357	128	103
13.375	128	103
13.39	128	103
13.409	128	103
13.424	128	103
13.441	128	103
13.457	128	103
13.474	128	103
13.491	128	103
13.507	128	103
13.524	128	103
13.54	128	103
13.558	128	103
13.574	128	103
13.591	128	103
13.607	128	103
13.624	128	103
13.64	128	103
13.658	128	103
13.674	128	103
13.691	128	103
13.707	128	103
13.725	128	103
13.741	128	103
13.757	128	103
13.774	128	103
13.792	128	103
13.807	128	103
13.824	128	103
13.84	128	103
13.858	128	103
13.874	128	103
13.891	128	103
13.907	128	103
13.925	128	103
13.941	128	103
13.958	128	103
13.974	128	103
13.992	128	103
14.007	128	103
14.024	128	103
14.04	128	103
14.058	128	103
14.074	128	103
14.091	128	103
14.107	128	103
14.125	128	103
14.14	128	103
14.158	128	103
14.174	128	103
14.192	128	103
14.207	128	103
14.225	128	103
14.24	128	103
14.258	128	103
14.274	128	103
14.292	128	103
14.307	128	103
14.325	128	103
14.34	128	103
14.358	128	103
14.374	128	103
14.392	128	103
14.407	128	103
14.424	128	103
14.44	128	103
14.458	128	103
14.474	128	103
14.492	128	103
14.507	128	103
14.524	128	103
14.542	128	103
14.557	128	103
14.574	128	103
14.592	128	103
14.607	128	103
14.624	128	103
14.642	128	103
14.657	128	103
14.674	128	103
14.692	128	103
14.707	128	103
14.725	128	103
14.742	128	103
14.758	128	103
14.774	128	103
14.792	128	103
14.807	128	103
14.824	128	103
14.842	128	103
14.858	128	103
14.875	128	103
14.89	128	103
14.908	128	103
14.925	128	103
14.94	128	103
14.958	128	103
14.975	128	103
14.992	128	103
15.009	128	103
15.024	128	103
15.041	128	103
15.058	128	103
15.075	128	103
15.092	128	103
15.109	128	103
15.124	128	103
15.141	128	103
15.158	128	103
15.175	128	103
15.192	128	103
15.208	128	103
15.224	128	103
15.242	128	103
15.257	128	103
15.275	128	103
15.292	128	103
15.31	128	103
15.324	128	103
15.342	128	103
15.358	128	103
15.375	128	103
15.391	128	103
15.408	128	103
15.425	128	103
15.442	128	103
15.457	128	103
15.475	128	103
15.492	128	103
15.509	128	103
15.525	128	103
15.54	128	103
15.558	128	103
15.575	128	103
15.592	128	103
15.608	128	103
15.625	128	103
15.642	128	103
15.658	128	103
15.675	128	103
15.691	128	103
15.708	128	103
15.725	128	103
15.742	128	103
15.758	128	103
15.774	128	103
15.791	128	103
15.808	128	103
15.825	128	103
15.841	128	103
15.859	128	103
15.875	128	103
15.89	128	103
15.908	128	103
15.925	128	103
15.94	128	103
15.958	128	103
15.975	128	103
15.992	128	103
16.008	128	103
16.025	128	103
16.042	128	103
16.058	128	103
16.075	128	103
16.091	128	103
16.108	128	103
16.125	128	103
16.141	128	103
16.159	128	103
16.175	128	103
16.192	128	103
16.207	128	103
16.224	128	103
16.242	128	103
16.258	128	103
16.275	128	103
16.291	128	103
16.308	128	103
16.325	128	103
16.342	128	103
16.358	128	103
16.374	128	103
16.391	128	103
16.408	128	103
16.425	128	103
16.441	128	103
16.459	128	103
16.475	128	103
16.492	128	103
16.509	128	103
16.525	128	103
16.54	128	103
16.558	128	103
16.575	128	103
16.592	128	103
16.609	128	103
16.625	128	103
16.642	128	103
16.658	128	103
16.675	128	103
16.692	128	103
16.709	128	103
16.725	128	103
16.74	128	103
16.758	128	103
16.775	128	103
16.792	128	103
16.809	128	103
16.825	128	103
16.842	128	103
16.857	128	103
16.874	128	103
16.891	128	103
16.908	128	103
16.924	128	103
16.941	128	103
16.958	128	103
16.975	128	103
16.992	128	103
17.009	128	103
17.025	128	103
17.042	128	103
17.058	128	103
17.075	128	103
17.092	128	103
17.108	128	103
17.125	128	103
17.142	128	103
17.158	128	103
17.175	128	103
17.191	128	103
17.208	128	103
17.225	128	103
17.242	128	103
17.258	128	103
17.275	128	103
17.291	128	103
17.308	128	103
17.325	128	103
17.342	128	103
17.358	128	103
17.374	128	103
17.391	128	103
17.408	128	103
17.425	128	103
17.441	128	103
17.458	128	103
17.474	128	103
17.491	128	103
17.507	128	103
17.524	128	103
17.541	128	103
17.558	128	103
17.575	128	103
17.591	128	103
17.608	128	103
17.625	128	103
17.641	128	103
17.659	128	103
17.675	128	103
17.691	128	103
17.708	128	103
17.725	128	103
17.742	128	103
17.758	128	103
17.775	128	103
17.792	128	103
17.808	128	103
17.825	128	103
17.842	128	103
17.858	128	103
17.874	128	103
17.891	128	103
17.908	128	103
17.925	128	103
17.942	128	103
17.958	128	103
17.975	128	103
17.992	128	103
18.008	128	103
18.025	128	103
18.042	128	103
18.058	128	103
18.075	128	103
18.092	128	103
18.109	128	103
18.125	128	103
18.142	128	103
18.158	128	103
18.174	128	103
18.191	128	103
18.208	128	103
18.225	128	103
18.242	128	103
18.258	128	103
18.275	128	103
18.292	128	103
18.309	128	103
18.325	128	103
18.341	128	103
18.358	128	103
18.375	128	103
18.392	128	103
18.409	128	103
18.424	128	103
18.441	128	103
18.458	128	103
18.475	128	103
18.492	128	103
18.508	128	103
18.525	128	103
18.542	128	103
18.558	128	103
18.575	128	103
18.592	128	103
18.607	128	103
18.624	128	103
18.641	128	103
18.658	128	103
18.674	128	103
18.691	128	103
18.708	128	103
18.725	128	103
18.741	128	103
18.758	128	103
18.775	128	103
18.791	128	103
18.808	128	103
18.825	128	103
18.842	128	103
18.858	128	103
18.875	128	103
18.892	128	103
18.908	128	103
18.925	128	103
18.942	128	103
18.957	128	103
18.975	128	103
18.992	128	103
19.008	128	103
19.025	128	103
19.042	128	103
19.059	128	103
19.075	128	103
19.091	128	103
19.108	128	103
19.124	128	103
19.141	128	103
19.158	128	103
19.175	128	103
19.192	128	103
19.207	128	103
19.224	128	103
19.241	128	103
19.258	128	103
19.275	128	103
19.292	128	103
19.309	128	103
19.324	128	103
19.341	128	103
19.359	128	103
19.374	128	103
19.391	128	103
19.408	128	103
19.425	128	103
19.442	128	103
19.458	128	103
19.475	128	103
19.491	128	103
19.508	128	103
19.525	128	103
19.541	128	103
19.558	128	103
19.575	128	103
19.592	128	103
19.608	128	103
19.624	128	103
19.641	128	103
19.658	128	103
19.675	128	103
19.691	128	103
19.707	128	103
19.724	128	103
19.741	128	103
19.758	128	103
19.774	128	103
19.791	128	103
19.808	128	103
19.825	128	103
19.841	128	103
19.857	128	103
19.874	128	103
19.891	128	103
19.908	128	103
19.925	128	103
19.942	128	103
19.957	128	103
19.975	128	103
19.992	128	103
20.008	128	103
20.024	128	103
20.041	128	103
20.058	128	103
20.075	128	103
20.091	128	103
20.108	131	103
20.124	136	103
20.141	145	103
20.159	156	103
20.175	169	103
20.191	187	104
20.209	222	108
20.224	265	114
20.241	318	114
20.259	409	114
20.274	504	114
20.291	661	114
20.308	811	114
20.325	957	114
20.342	1129	109
20.359	1394	88
20.374	1644	74
20.392	1919	59
20.408	1919	34
20.424	1919	14
20.441	1919	9
20.458	1919	6
20.474	1919	1
20.492	1919	0
20.509	1919	0
20.525	1919	0
20.541	1919	0
20.557	1919	0
20.575	1919	0
20.591	1919	0
20.608	1919	0
20.625	1919	0
20.64	1919	11
20.658	1919	22
20.676	1919	32
20.691	1919	34
20.708	1919	35
20.725	1919	35
20.741	1919	35
20.757	1919	35
20.775	1919	35
20.792	1919	35
20.808	1919	35
20.825	1919	35
20.841	1919	35
20.858	1919	35
20.874	1919	35
20.891	1919	35
20.907	1919	35
20.924	1919	35
20.941	1919	35
20.958	1919	35
20.974	1919	35
20.991	1919	35
21.008	1919	35
21.025	1919	35
21.041	1919	35
21.058	1919	35
21.074	1919	35
21.091	1919	35
21.108	1919	35
21.125	1919	35
21.142	1919	35
21.157	1919	35
21.175	1919	35
21.192	1919	35
21.208	1467	161
21.224	782	281
21.241	118	378
21.258	0	398
21.274	0	398
21.292	0	399
21.308	0	400
21.324	21	404
21.342	42	419
21.358	58	472
21.375	71	516
21.391	148	544
21.408	340	563
21.425	565	601
21.442	811	669
21.459	1045	757
21.474	1381	864
21.491	1603	921
21.509	1919	984
21.524	1919	1014
21.541	1919	1016
21.558	1919	1035
21.574	1919	1079
21.591	1919	1079
21.608	1919	1079
21.624	1919	1064
21.641	1919	1020
21.659	1919	945
21.674	1919	884
21.692	1919	820
21.71	1917	745
21.724	1860	661
21.741	1747	544
21.758	1619	431
21.774	1497	352
21.791	1409	311
21.808	1327	281
21.825	1262	258
21.842	1207	236
21.857	1161	212
21.875	1110	183
21.891	1008	113
21.908	913	61
21.924	848	33
21.941	801	12
21.959	762	0
21.975	739	0
21.991	729	0
22.008	725	0
22.025	725	0
22.04	725	0
22.058	727	0
22.074	731	0
22.091	732	0
22.108	727	0
22.125	722	0
22.141	718	0
22.158	706	0
22.174	669	5
22.191	638	20
22.208	597	38
22.225	564	57
22.241	529	84
22.259	472	141
22.274	414	188
22.291	357	227
22.308	317	255
22.324	283	276
22.341	251	293
22.359	224	309
22.375	212	313
22.393	200	315
22.407	190	315
22.425	189	315
22.441	187	316
22.458	185	316
22.474	181	318
22.491	179	319
22.508	179	319
22.525	178	319
22.542	177	320
22.558	177	320
22.574	177	319
22.591	186	306
22.608	190	296
22.625	193	290
22.642	193	282
22.657	193	270
22.674	193	257
22.691	190	222
22.708	183	194
22.725	181	176
22.742	177	168
22.758	173	162
22.774	171	159
22.791	169	157
22.808	167	153
22.825	164	151
22.842	159	147
22.858	157	141
22.874	153	137
22.891	149	134
22.908	143	129
22.924	138	124
22.942	133	118
22.96	130	114
22.974	127	111
22.991	123	108
23.008	119	105
23.025	117	102
23.041	115	100
23.058	113	97
23.074	112	95
23.091	110	94
23.108	110	93
23.125	110	92
23.142	108	92
23.158	107	92
23.175	105	90
23.191	104	90
23.207	104	90
23.224	103	89
23.241	102	88
23.257	102	88
23.275	102	88
23.291	102	88
23.307	102	88
23.325	102	88
23.341	102	88
23.357	102	88
23.375	102	88
23.391	102	88
23.407	102	88
23.424	102	88
23.441	102	88
23.457	102	88
23.474	102	88
23.491	102	88
23.508	102	88
23.524	102	88
23.541	102	88
23.558	102	88
23.574	102	88
23.591	102	88
23.608	102	88
23.624	102	88
23.641	102	88
23.658	102	88
23.675	102	88
23.691	102	88
23.708	102	88
23.725	102	88
23.741	102	88
23.758	102	88
23.775	102	88
23.791	102	88
23.808	102	88
23.825	102	88
23.841	102	88
23.858	102	88
23.875	102	88
23.891	102	88
23.908	102	88
23.925	102	88
23.941	102	88
23.958	102	88
23.975	102	88
23.991	102	88
24.007	102	88
24.025	102	88
24.041	103	88
24.058	103	88
24.075	103	88
24.091	103	88
24.108	103	88
24.124	103	88
24.141	103	88
24.158	103	88
24.174	103	88
24.191	103	88
24.208	103	88
24.225	103	88
24.24	103	88
24.258	103	88
24.275	103	88
24.291	103	88
24.308	103	88
24.325	103	88
24.341	103	88
24.358	103	88
24.375	103	88
24.391	103	88
24.408	103	88
24.425	103	88
24.441	103	88
24.458	103	88
24.475	103	88
24.491	103	88
24.508	103	88
24.525	103	88
24.541	103	88
24.558	105	88
24.575	105	88
24.591	105	88
24.608	105	88
24.625	105	88
24.641	105	88
24.658	105	88
24.675	105	88
24.691	105	88
24.708	107	88
24.725	107	88
24.741	107	88
24.758	107	88
24.775	107	88
24.791	107	88
24.808	107	88
24.825	107	88
24.841	107	88
24.858	107	88
24.875	107	88
24.891	107	88
24.908	107	88
24.925	107	88
24.941	107	88
24.958	107	88
24.975	107	88
24.991	107	88
25.008	107	88
25.025	107	88
25.041	107	88
25.058	107	88
25.075	107	88
25.091	107	88
25.108	107	88
25.125	107	88
25.141	107	88
25.158	107	88
25.175	107	88
25.191	107	88
25.208	107	88
25.224	107	88
25.241	107	88
25.258	107	88
25.275	107	88
25.291	107	88
25.308	107	88
25.325	107	88
25.341	107	88
25.359	107	88
25.375	107	88
25.391	107	88
25.409	107	88
25.425	107	88
25.442	107	88
25.458	107	88
25.476	107	88
25.491	107	88
25.509	107	88
25.525	107	88
25.542	107	88
25.558	107	88
25.575	107	88
25.592	107	88
25.608	107	88
25.626	107	88
25.641	107	88
25.659	107	88
25.675	107	88
25.691	107	88
25.709	107	88
25.724	107	88
25.741	107	88
25.758	107	88
25.774	107	88
25.791	107	88
25.808	107	88
25.824	107	88
25.841	107	88
25.858	107	88
25.874	107	88
25.891	107	88
25.908	107	88
25.924	107	88
25.941	107	88
25.958	107	88
25.974	107	88
25.991	107	88
26.008	107	88
26.024	107	88
26.041	107	88
26.058	107	88
26.074	107	88
26.091	107	88
26.108	107	88
26.124	107	88
26.141	107	88
26.158	107	88
26.174	107	88
26.191	107	88
26.208	107	88
26.225	107	88
26.241	107	88
26.259	107	88
26.275	107	88
26.291	107	88
26.309	107	88
26.324	107	88
26.341	107	88
26.358	107	88
26.374	107	88
26.391	107	88
26.408	107	88
26.424	107	88
26.441	107	88
26.458	107	88
26.474	107	88
26.491	107	88
26.508	107	88
26.524	107	88
26.541	107	88
26.558	107	88
26.575	107	88
26.593	107	88
26.608	107	88
26.625	107	88
26.641	107	88
26.658	107	88
26.675	107	88
26.691	107	88
26.708	107	88
26.725	107	88
26.741	107	88
26.758	107	88
26.775	107	88
26.791	107	88
26.808	107	88
26.825	107	88
26.842	107	88
26.858	107	88
26.874	107	88
26.891	107	88
26.908	107	88
26.924	107	88
26.941	107	88
26.958	107	88
26.974	107	88
26.991	107	88
27.008	107	88
27.025	107	88
27.041	107	88
27.057	107	88
27.075	107	88
27.091	107	88
27.108	107	88
27.125	107	88
27.141	107	88
27.158	107	88
27.175	107	88
27.191	107	88
27.208	107	88
27.224	107	88
27.241	107	88
27.258	107	88
27.274	107	88
27.291	107	88
27.308	107	88
27.325	107	88
27.341	107	88
27.357	107	88
27.374	107	88
27.392	107	88
27.407	107	88
27.425	107	88
27.441	107	88
27.458	107	88
27.475	107	88
27.492	107	88
27.508	107	88
27.525	107	88
27.541	107	88
Mouse Click
27.558	107	88
27.575	107	88
27.591	107	88
27.608	107	88
27.624	107	88
27.641	107	88
27.658	107	88
27.676	110	88
27.691	110	88
27.707	110	88
27.724	110	88
27.741	110	88
27.758	110	88
27.774	110	88
27.791	110	88
27.808	110	88
27.825	110	88
27.841	110	88
27.858	110	88
27.875	110	88
27.891	110	88
27.907	110	88
27.926	110	88
27.943	110	88
27.959	110	88
27.976	110	88
27.993	110	88
28.01	110	88
28.026	110	88
28.042	110	88
28.06	110	88
28.078	111	88
28.092	111	88
28.11	111	88
28.126	113	88
28.143	113	88
28.16	113	88
28.176	113	88
28.192	113	88
28.209	113	88
28.226	113	88
28.243	114	88
28.259	115	88
28.276	115	88
28.292	115	88
28.312	115	88
28.329	115	88
28.346	115	88
28.362	115	88
28.378	115	88
28.395	115	88
28.411	115	88
28.429	115	88
28.445	115	88
28.462	115	88
28.479	115	88
28.495	115	88
28.512	115	88
28.529	115	88
28.546	115	88
28.563	115	88
28.579	115	88
28.596	115	88
28.612	115	88
28.628	115	88
28.646	115	88
28.662	115	88
28.679	115	88
28.694	115	88
28.716	115	88
28.733	115	88
28.749	115	88
28.766	115	88
28.782	115	88
28.799	115	88
28.816	115	88
28.832	115	88
28.849	115	88
28.867	115	88
28.883	115	88
28.899	115	88
28.915	115	88
28.934	115	88
28.949	115	88
28.966	115	88
28.983	115	88
29.0	115	88
29.017	115	88
29.034	115	88
29.05	115	88
29.067	115	88
29.084	115	88
29.1	115	88
29.118	115	88
