Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
186.9150,0.08,0.12,-0.98,4.09,2.26,1.77
186.9320,0.08,0.11,-0.99,4.64,2.08,0.79
186.9480,0.07,0.12,-0.98,3.60,2.62,-0.79
186.9650,0.08,0.15,-0.98,3.60,2.20,1.89
186.9800,0.09,0.14,-0.98,3.78,2.08,1.22
186.9960,0.07,0.13,-0.98,3.36,2.20,1.16
186.9980,0.07,0.13,-0.98,3.54,2.01,1.04
187.0150,0.07,0.16,-0.98,3.23,2.26,1.40
187.0320,0.10,0.13,-0.99,2.93,2.62,1.83
187.0480,0.09,0.14,-0.98,1.89,1.89,2.99
187.0710,0.09,0.14,-0.98,3.66,1.83,3.91
187.0900,0.07,0.13,-0.98,2.81,1.65,5.19
187.1040,0.06,0.13,-0.99,2.26,2.20,3.85
187.1210,0.06,0.12,-0.99,2.08,2.44,2.99
187.1380,0.08,0.13,-0.98,3.05,2.44,3.30
187.1530,0.08,0.12,-0.98,4.21,1.53,4.94
187.1680,0.08,0.12,-0.98,4.39,2.38,3.60
187.1840,0.09,0.14,-0.98,4.21,2.62,2.26
187.1900,0.08,0.13,-0.98,2.81,2.08,2.99
187.2030,0.09,0.13,-0.98,3.36,2.14,3.85
187.2260,0.07,0.12,-0.98,3.17,1.95,3.48
187.2430,0.08,0.13,-0.98,3.42,2.81,2.32
187.2600,0.08,0.13,-0.98,3.36,2.26,1.95
187.2760,0.08,0.13,-0.98,2.87,2.62,2.01
187.2930,0.08,0.13,-0.99,2.99,2.62,2.14
187.3090,0.08,0.13,-0.98,3.48,2.26,1.95
187.3250,0.08,0.13,-0.98,3.66,2.38,1.83
187.3400,0.08,0.13,-0.98,4.15,2.75,1.89
187.3430,0.08,0.13,-0.98,3.66,1.95,2.08
187.3590,0.09,0.12,-0.98,2.56,2.20,2.32
187.3800,0.08,0.13,-0.98,3.36,2.62,2.50
187.3970,0.07,0.14,-0.98,3.42,2.26,2.14
187.4150,0.07,0.13,-0.98,3.97,2.38,2.08
187.4300,0.08,0.12,-0.99,4.09,2.26,2.26
187.4470,0.08,0.13,-0.98,2.75,2.38,3.30
187.4630,0.08,0.14,-0.98,3.36,2.08,3.17
187.4640,0.08,0.14,-0.98,3.17,1.95,2.32
187.4940,0.08,0.13,-0.98,1.89,2.44,1.22
187.4970,0.08,0.13,-0.99,2.14,2.26,0.18
187.5140,0.08,0.14,-0.98,2.01,2.50,0.24
187.5290,0.08,0.13,-0.99,3.30,2.62,1.89
187.5530,0.08,0.13,-0.98,3.11,2.56,2.69
187.5690,0.08,0.14,-0.97,3.42,2.26,2.62
187.5850,0.08,0.13,-0.98,3.97,2.38,2.26
187.6010,0.08,0.13,-0.99,3.97,2.62,2.08
187.6030,0.08,0.13,-0.98,2.99,2.44,2.44
187.6190,0.08,0.14,-0.98,2.62,2.26,2.20
187.6440,0.08,0.13,-0.98,2.99,2.50,2.14
187.6600,0.08,0.13,-0.98,3.11,2.38,2.20
187.6620,0.08,0.13,-0.98,2.62,2.08,2.56
187.6910,0.08,0.13,-0.98,3.23,2.01,2.99
187.7090,0.08,0.13,-0.98,3.72,1.89,2.32
187.7120,0.08,0.13,-0.98,3.85,2.20,1.89
187.7280,0.08,0.13,-0.98,3.42,1.83,1.89
187.7570,0.08,0.12,-0.98,2.62,2.44,2.20
187.7720,0.08,0.12,-0.98,2.56,2.56,1.65
187.7780,0.08,0.13,-0.98,2.44,2.38,0.85
187.8030,0.07,0.14,-0.98,2.44,2.56,1.28
187.8120,0.08,0.13,-0.98,3.23,2.20,1.89
187.8290,0.08,0.13,-0.98,3.66,2.01,1.77
187.8450,0.08,0.13,-0.98,3.05,2.32,1.83
187.8630,0.08,0.13,-0.98,3.11,2.56,2.01
187.8790,0.08,0.13,-0.98,3.42,2.50,1.89
187.8950,0.07,0.13,-0.98,2.69,2.20,1.28
187.9110,0.08,0.14,-0.98,2.87,2.32,1.65
187.9120,0.08,0.13,-0.98,2.32,2.20,1.95
187.9290,0.08,0.13,-0.98,3.11,2.38,1.83
187.9450,0.08,0.13,-0.98,4.09,2.32,2.01
187.9620,0.08,0.13,-0.98,4.58,2.50,2.01
187.9790,0.08,0.14,-0.98,2.38,1.77,1.53
187.9950,0.08,0.13,-0.98,2.81,2.38,1.10
188.0120,0.07,0.12,-0.98,2.81,2.44,1.28
188.0280,0.07,0.13,-0.98,4.03,2.56,1.53
188.0460,0.08,0.13,-0.98,3.66,2.01,1.71
188.0620,0.10,0.12,-0.98,3.42,2.26,1.95
188.0780,0.09,0.12,-0.98,3.85,2.32,0.67
188.0920,0.08,0.13,-0.98,4.15,2.81,0.92
188.0950,0.08,0.13,-0.98,4.39,2.01,1.34
188.1250,0.09,0.13,-0.98,3.05,2.20,1.53
188.1290,0.09,0.13,-0.98,2.56,2.08,1.89
188.1570,0.06,0.14,-0.98,2.87,1.95,1.89
188.1630,0.08,0.13,-0.98,3.23,2.44,1.22
188.1790,0.08,0.13,-0.98,3.17,2.38,1.04
188.2020,0.07,0.13,-0.98,3.17,2.26,1.34
188.2170,0.08,0.13,-0.98,3.85,2.26,1.89
188.2340,0.08,0.13,-0.98,3.11,2.44,1.77
188.2490,0.08,0.13,-0.98,3.17,2.08,1.65
188.2520,0.08,0.13,-0.98,3.05,2.81,1.77
188.2820,0.08,0.13,-0.98,3.05,2.01,1.34
188.2970,0.08,0.13,-0.98,2.87,2.56,0.98
188.3130,0.08,0.13,-0.98,3.11,2.26,1.71
188.3180,0.08,0.12,-0.99,4.09,2.08,1.71
188.3330,0.08,0.13,-0.98,2.87,2.50,0.79
188.3580,0.08,0.12,-0.98,3.42,2.81,1.10
188.3740,0.08,0.13,-0.98,3.48,2.62,0.79
188.3920,0.08,0.13,-0.98,3.60,3.11,0.79
188.4070,0.08,0.14,-0.98,3.23,2.69,0.31
188.4230,0.08,0.14,-0.99,3.30,2.69,1.65
188.4250,0.08,0.13,-0.98,2.99,2.26,1.89
188.4550,0.08,0.12,-0.99,3.72,2.50,2.38
188.4710,0.08,0.12,-0.98,2.56,1.77,4.82
188.4880,0.08,0.14,-0.98,3.72,1.34,4.46
188.5030,0.08,0.14,-0.98,4.03,2.20,2.44
188.5180,0.08,0.14,-0.99,3.72,2.38,1.95
188.5340,0.08,0.13,-0.98,2.56,2.50,1.59
188.5490,0.08,0.13,-0.98,1.65,2.32,1.04
188.5580,0.07,0.13,-0.98,1.28,2.56,0.55
188.5740,0.08,0.13,-0.98,2.26,2.32,1.40
188.5930,0.08,0.13,-0.99,2.20,2.32,1.59
188.6070,0.08,0.13,-0.98,1.83,2.20,1.59
188.6240,0.08,0.12,-0.98,2.81,2.20,1.89
188.6400,0.08,0.12,-0.98,3.48,2.32,1.95
188.6570,0.08,0.13,-0.98,4.58,2.26,1.83
188.6730,0.08,0.13,-0.99,3.66,2.44,1.77
188.6880,0.09,0.13,-0.97,2.81,2.32,1.65
188.7030,0.09,0.13,-0.98,2.99,2.26,1.16
188.7180,0.08,0.13,-0.98,3.11,2.32,0.49
188.7330,0.07,0.13,-0.98,3.36,2.32,0.85
188.7480,0.08,0.13,-0.98,3.60,2.14,1.16
188.7580,0.09,0.13,-0.98,3.66,2.44,0.43
188.7730,0.07,0.12,-0.98,3.36,2.56,0.12
188.7930,0.08,0.13,-0.98,3.91,2.26,1.22
188.7990,0.08,0.13,-0.98,3.23,2.56,1.83
188.8270,0.08,0.13,-0.98,2.44,1.95,1.83
188.8330,0.08,0.13,-0.98,2.87,2.14,1.71
188.8490,0.08,0.13,-0.98,3.30,2.14,1.95
188.8640,0.08,0.12,-0.98,2.38,2.14,1.95
188.8870,0.08,0.13,-0.99,2.93,2.62,1.83
188.9040,0.08,0.12,-0.98,1.28,2.81,1.77
188.9200,0.08,0.12,-0.98,2.14,2.87,2.01
188.9370,0.08,0.13,-0.99,3.54,2.56,2.01
188.9530,0.08,0.12,-0.99,2.08,3.66,1.89
188.9690,0.07,0.12,-0.96,3.78,3.36,1.95
188.9840,0.08,0.18,-1.04,8.85,1.71,2.20
188.9920,0.08,0.10,-0.98,0.00,2.75,1.77
189.0030,0.08,0.14,-0.99,3.11,2.38,1.95
189.0190,0.08,0.09,-0.96,1.65,2.26,1.77
189.0450,0.07,0.15,-0.98,5.13,2.38,2.08
189.0610,0.09,0.13,-0.98,3.85,2.14,1.89
189.0620,0.07,0.11,-0.98,2.01,2.75,1.77
189.0920,0.08,0.14,-0.99,3.97,2.26,2.08
189.0950,0.08,0.12,-0.98,3.11,2.50,2.08
189.1110,0.08,0.13,-0.99,3.66,2.44,2.08
189.1350,0.08,0.13,-0.98,3.23,2.26,1.83
189.1520,0.08,0.12,-0.98,2.93,2.81,2.14
189.1680,0.08,0.13,-0.98,3.48,2.32,2.01
189.1850,0.08,0.13,-0.98,3.42,2.38,1.89
189.2000,0.08,0.13,-0.98,3.36,2.44,2.08
189.2170,0.08,0.13,-0.98,3.42,2.44,2.01
189.2190,0.08,0.13,-0.98,3.17,2.20,1.89
189.2340,0.08,0.13,-0.98,3.36,2.26,1.77
189.2610,0.08,0.13,-0.98,3.36,2.50,1.83
189.2790,0.08,0.13,-0.98,3.17,2.50,1.95
189.2940,0.08,0.13,-0.98,3.36,1.89,1.89
189.3100,0.08,0.13,-0.98,3.30,2.08,1.95
189.3260,0.08,0.13,-0.98,3.42,2.08,2.01
189.3430,0.08,0.13,-0.98,3.17,2.32,2.01
189.3440,0.08,0.13,-0.98,3.17,2.44,1.89
189.3610,0.08,0.13,-0.98,2.99,2.32,1.89
189.3780,0.08,0.13,-0.98,3.11,2.62,1.95
189.3950,0.08,0.13,-0.98,3.23,2.56,1.89
189.4220,0.08,0.13,-0.98,3.17,2.50,1.95
189.4370,0.08,0.14,-1.00,4.64,2.14,2.01
189.4440,0.08,0.16,-1.01,4.21,2.38,1.95
189.4610,0.08,0.12,-0.98,2.01,2.26,1.83
189.4780,0.08,0.12,-0.98,2.56,2.14,1.83
189.4990,0.08,0.13,-0.99,4.76,2.44,1.83
189.5150,0.08,0.13,-0.98,4.33,2.75,2.08
189.5300,0.09,0.13,-0.99,4.70,2.81,1.83
189.5470,0.11,0.10,-0.97,3.05,2.38,-2.56
189.5620,0.07,0.13,-0.99,4.88,2.87,-3.66
189.5780,0.07,0.14,-0.98,3.66,3.36,-2.69
189.5930,0.09,0.13,-0.98,4.03,3.11,-1.59
189.6080,0.07,0.13,-0.98,2.81,2.81,-2.14
189.6230,0.06,0.14,-0.98,2.75,3.30,-0.43
189.6330,0.06,0.13,-0.98,3.72,2.50,0.73
189.6510,0.07,0.14,-0.98,3.91,2.14,1.04
189.6660,0.08,0.13,-0.98,3.23,2.08,1.83
189.6850,0.08,0.13,-0.98,3.42,2.26,1.95
189.6930,0.08,0.13,-0.98,3.66,2.44,2.01
189.7070,0.09,0.11,-0.99,3.42,2.69,1.59
189.7240,0.08,0.10,-0.99,2.87,2.56,1.83
189.7420,0.07,0.13,-0.98,2.50,2.50,2.38
189.7580,0.08,0.15,-0.98,3.05,2.44,2.56
189.7750,0.08,0.15,-0.99,3.42,2.50,2.14
189.7910,0.08,0.13,-0.98,2.81,2.99,2.08
189.8080,0.08,0.12,-0.98,2.26,2.62,2.26
189.8240,0.08,0.13,-0.98,2.87,2.62,2.14
189.8410,0.08,0.12,-0.98,3.23,2.56,1.77
189.8560,0.09,0.10,-0.98,3.54,2.32,1.71
189.8710,0.08,0.12,-0.99,3.23,2.56,0.73
189.8750,0.07,0.13,-0.98,2.99,2.81,0.98
189.8930,0.08,0.13,-0.98,3.23,2.44,1.10
189.9160,0.08,0.13,-0.98,3.23,2.87,1.22
189.9340,0.08,0.13,-0.98,2.87,2.62,2.62
189.9490,0.08,0.13,-0.98,2.93,2.44,2.20
189.9660,0.08,0.14,-0.98,3.11,2.44,2.20
189.9670,0.08,0.14,-0.98,3.05,2.32,1.40
189.9980,0.08,0.13,-0.98,3.54,2.44,1.16
190.0130,0.08,0.12,-0.98,3.54,2.93,1.34
190.0170,0.08,0.13,-0.98,3.05,2.56,1.34
190.0450,0.08,0.13,-0.98,2.93,2.50,1.40
190.0610,0.09,0.12,-0.98,3.23,2.50,1.46
190.0670,0.08,0.13,-0.98,3.23,2.75,0.49
190.0820,0.09,0.13,-0.98,3.05,3.11,0.24
190.1060,0.09,0.13,-0.98,2.69,3.42,0.12
190.1230,0.09,0.13,-0.98,3.23,2.62,-0.61
190.1400,0.11,0.14,-0.98,2.93,3.42,-1.65
190.1570,0.08,0.14,-0.98,1.77,2.99,-3.66
190.1730,0.05,0.13,-0.98,2.87,2.99,-3.85
190.1890,0.06,0.12,-0.98,3.30,2.99,-2.56
190.2050,0.07,0.12,-0.98,4.21,2.93,-1.04
190.2200,0.07,0.13,-0.98,4.58,2.50,-0.12
190.2230,0.07,0.13,-0.98,4.39,2.44,1.10
190.2390,0.08,0.13,-0.98,3.97,2.75,1.71
190.2620,0.08,0.13,-0.98,4.03,2.32,1.83
190.2780,0.08,0.13,-0.98,3.72,2.69,1.95
190.2960,0.08,0.13,-0.98,3.60,2.50,2.01
190.3130,0.08,0.13,-0.98,4.33,2.44,1.89
190.3130,0.08,0.13,-0.98,4.15,2.75,1.89
190.3450,0.08,0.13,-0.98,4.09,2.26,1.40
190.3610,0.08,0.13,-0.98,3.42,2.01,1.40
190.3630,0.08,0.13,-0.98,3.91,2.87,1.59
190.3930,0.08,0.12,-0.98,4.03,2.62,1.40
190.3960,0.07,0.14,-0.98,3.72,2.38,1.83
190.4120,0.08,0.14,-0.98,3.05,2.14,1.77
190.4280,0.08,0.13,-0.98,2.99,2.50,2.01
190.4520,0.08,0.13,-0.98,3.97,2.87,2.14
190.4680,0.09,0.10,-0.99,3.78,2.69,2.08
190.4850,0.08,0.12,-0.98,2.62,2.56,2.01
190.5010,0.07,0.13,-0.98,2.87,2.56,2.32
190.5030,0.07,0.15,-0.98,2.81,2.62,2.38
190.5330,0.08,0.15,-0.98,3.17,1.89,1.95
190.5360,0.08,0.13,-0.98,3.72,2.26,1.95
190.5650,0.08,0.12,-0.98,4.21,2.75,1.95
190.5800,0.09,0.11,-0.99,3.54,2.38,2.14
190.5960,0.08,0.11,-0.99,3.23,2.14,2.44
190.6120,0.08,0.13,-0.98,2.50,2.62,3.11
190.6280,0.08,0.14,-0.98,3.17,2.62,2.01
190.6430,0.08,0.14,-0.98,3.11,2.75,1.59
190.6590,0.08,0.15,-0.98,3.42,2.81,1.65
190.6690,0.08,0.14,-0.98,3.91,2.44,2.08
190.6850,0.08,0.14,-0.98,3.97,2.32,2.26
190.7020,0.08,0.13,-0.98,3.97,2.50,2.50
190.7190,0.08,0.13,-0.98,3.66,2.38,3.05
190.7340,0.08,0.13,-0.98,3.23,2.50,3.23
190.7500,0.08,0.13,-0.98,3.54,2.32,2.93
190.7650,0.08,0.13,-0.98,3.17,2.56,2.81
190.7800,0.08,0.14,-0.98,3.11,2.50,3.05
190.7970,0.07,0.15,-0.98,3.11,2.08,3.66
190.8020,0.08,0.15,-0.98,3.48,2.26,2.81
190.8180,0.08,0.13,-0.98,3.36,2.50,1.95
190.8420,0.08,0.13,-0.98,3.54,2.56,1.83
190.8440,0.08,0.12,-0.98,3.11,2.50,1.89
190.8610,0.08,0.13,-0.98,2.75,2.14,1.95
190.8760,0.08,0.13,-0.98,3.60,2.50,2.14
190.9000,0.08,0.14,-0.98,2.75,2.81,1.71
190.9180,0.08,0.14,-0.98,2.69,2.38,1.77
190.9330,0.08,0.13,-0.98,2.38,2.62,1.83
190.9490,0.08,0.13,-0.98,2.44,2.56,1.95
190.9510,0.08,0.13,-0.98,2.87,2.81,1.89
190.9810,0.08,0.13,-0.98,3.30,2.87,2.14
190.9970,0.09,0.12,-0.98,2.81,2.81,0.61
191.0140,0.07,0.14,-0.98,3.17,2.93,0.06
191.0300,0.09,0.13,-0.98,2.93,3.48,0.79
191.0460,0.08,0.13,-0.98,2.32,2.87,-0.43
191.0620,0.07,0.13,-0.98,2.99,2.81,-0.43
191.0780,0.07,0.13,-0.98,3.30,2.75,0.06
191.0960,0.08,0.13,-0.98,3.11,2.62,0.24
191.1120,0.08,0.13,-0.98,2.56,2.62,-0.61
191.1280,0.08,0.13,-0.98,2.99,2.81,0.24
191.1440,0.08,0.12,-0.98,4.21,2.56,0.24
191.1600,0.08,0.13,-0.98,3.85,3.17,0.24
191.1680,0.08,0.13,-0.98,3.72,2.69,0.06
191.1900,0.08,0.13,-0.98,2.99,2.93,0.61
191.2000,0.08,0.13,-0.98,3.23,2.81,0.61
191.2180,0.08,0.13,-0.98,3.60,2.62,-0.24
191.2340,0.08,0.13,-0.98,3.85,2.99,-0.49
191.2500,0.08,0.13,-0.98,3.91,2.38,-0.92
191.2520,0.08,0.13,-0.98,4.09,2.50,-0.98
191.2670,0.08,0.14,-0.98,3.91,2.62,0.18
191.2980,0.08,0.13,-0.98,3.42,2.62,1.77
191.3150,0.08,0.13,-0.98,2.69,2.50,1.95
191.3300,0.08,0.13,-0.98,2.93,2.69,1.83
191.3340,0.08,0.13,-0.98,2.93,2.26,1.89
191.3630,0.08,0.13,-0.98,2.99,2.20,1.77
191.3790,0.08,0.13,-0.98,3.97,2.08,1.83
191.3850,0.09,0.12,-0.99,4.03,2.56,1.28
191.4010,0.08,0.13,-0.98,3.23,3.23,-0.92
191.4250,0.08,0.13,-0.98,3.48,2.44,0.61
191.4400,0.08,0.13,-0.98,3.42,2.50,0.92
191.4500,0.08,0.14,-0.98,3.05,3.05,0.79
191.4670,0.08,0.14,-0.98,3.05,2.56,0.55
191.4850,0.08,0.13,-0.98,3.23,2.75,1.10
191.5010,0.09,0.12,-0.98,3.66,2.50,-0.24
191.5170,0.08,0.12,-0.98,3.48,2.93,-0.73
191.5180,0.09,0.12,-0.98,4.46,2.44,0.67
191.5480,0.09,0.12,-0.98,3.42,2.62,0.55
191.5640,0.09,0.13,-0.98,3.42,2.32,0.73
191.5800,0.08,0.14,-0.98,3.85,2.32,0.92
191.5970,0.08,0.14,-0.98,3.36,2.87,1.77
191.6120,0.08,0.14,-0.98,3.60,2.44,1.16
191.6290,0.08,0.13,-0.98,3.97,2.62,0.24
191.6450,0.08,0.13,-0.98,3.17,2.75,-0.73
191.6610,0.08,0.15,-0.98,2.81,2.99,0.18
191.6760,0.08,0.13,-0.98,3.17,2.75,1.46
191.6910,0.09,0.13,-0.98,2.93,2.69,0.98
191.7060,0.08,0.13,-0.98,2.93,2.75,0.79
191.7170,0.08,0.12,-0.98,3.54,2.62,1.28
191.7340,0.08,0.13,-0.98,3.36,2.44,0.92
191.7500,0.08,0.14,-0.98,3.36,2.50,1.53
191.7650,0.08,0.14,-0.98,3.23,2.62,1.95
191.7820,0.08,0.13,-0.98,2.93,2.38,1.83
191.7970,0.09,0.13,-0.98,2.62,2.01,1.77
191.8130,0.08,0.13,-0.98,3.11,2.62,1.89
191.8300,0.08,0.13,-0.98,3.48,2.26,1.83
191.8460,0.08,0.13,-0.98,3.17,2.44,1.34
191.8620,0.08,0.14,-0.98,3.23,2.38,1.53
191.8780,0.08,0.13,-0.98,3.30,2.50,1.89
191.8830,0.08,0.13,-0.98,3.48,2.38,2.01
191.8990,0.08,0.13,-0.98,3.72,2.14,2.01
191.9210,0.08,0.12,-0.99,3.30,2.87,2.14
191.9380,0.08,0.13,-0.98,2.62,2.26,2.38
191.9540,0.08,0.13,-0.98,2.87,2.44,2.20
191.9700,0.08,0.12,-0.99,2.93,2.75,1.28
191.9850,0.08,0.12,-0.99,2.81,3.11,0.85
192.0000,0.08,0.13,-0.98,3.05,2.69,1.34
192.0150,0.08,0.14,-0.99,3.85,2.75,1.04
192.0300,0.08,0.15,-0.98,2.93,3.11,0.85
192.0460,0.08,0.13,-0.98,3.11,2.56,1.77
192.0610,0.08,0.13,-0.98,3.54,2.38,1.83
192.0710,0.08,0.12,-0.99,2.81,3.05,1.10
192.0880,0.08,0.11,-0.99,3.05,3.66,-1.34
192.1040,0.07,0.12,-0.99,2.62,3.42,-0.61
192.1220,0.08,0.15,-0.98,1.65,2.69,1.77
192.1380,0.09,0.15,-0.98,2.32,2.26,2.01
192.1540,0.08,0.13,-0.98,2.99,2.26,1.95
192.1700,0.08,0.13,-0.98,3.30,3.11,2.01
192.1850,0.08,0.13,-0.98,3.72,2.93,1.95
192.2000,0.08,0.13,-0.98,4.03,2.75,2.01
192.2040,0.08,0.11,-0.99,2.62,2.62,1.22
192.2200,0.08,0.13,-0.98,2.50,2.81,0.61
192.2450,0.08,0.13,-0.98,3.30,2.32,0.61
192.2620,0.08,0.13,-0.99,3.36,2.08,0.73
192.2780,0.08,0.14,-0.98,3.17,3.05,1.71
192.2950,0.08,0.12,-0.98,3.05,2.62,1.59
192.2970,0.08,0.13,-0.98,3.54,3.23,0.31
192.3260,0.09,0.12,-0.98,3.78,2.99,0.00
192.3430,0.08,0.12,-0.98,3.72,2.87,-0.85
192.3450,0.08,0.13,-0.98,3.42,3.48,-1.83
192.3750,0.09,0.14,-0.98,3.11,2.87,-0.85
192.3900,0.08,0.13,-0.98,3.42,2.50,0.00
192.3970,0.08,0.13,-0.98,2.93,2.75,-0.31
192.4120,0.08,0.14,-0.98,3.11,2.75,0.55
192.4280,0.08,0.13,-0.98,3.54,2.69,0.85
192.4530,0.08,0.13,-0.98,3.30,2.87,1.10
192.4560,0.08,0.13,-0.98,3.42,2.81,1.10
192.4840,0.08,0.13,-0.98,3.42,2.87,0.55
192.4970,0.08,0.14,-0.98,3.30,2.44,0.85
192.5050,0.08,0.14,-0.98,3.36,2.69,1.83
192.5250,0.08,0.13,-0.98,3.23,2.81,1.89
192.5420,0.08,0.13,-0.98,3.05,2.20,1.89
192.5590,0.08,0.12,-0.98,2.81,2.44,1.95
192.5750,0.08,0.12,-0.98,2.99,2.75,1.71
192.5920,0.07,0.12,-0.99,3.36,2.50,1.28
192.6080,0.08,0.13,-0.98,3.42,2.62,1.34
192.6240,0.08,0.14,-0.98,3.23,2.69,1.53
192.6400,0.09,0.13,-0.98,3.11,2.69,1.28
192.6550,0.09,0.14,-0.98,2.93,2.50,1.53
192.6590,0.08,0.13,-0.98,3.36,2.44,1.95
192.6750,0.08,0.13,-0.98,3.48,2.81,1.77
192.7000,0.08,0.12,-0.98,3.78,2.75,1.46
192.7160,0.08,0.12,-0.98,3.48,2.87,0.12
192.7330,0.08,0.13,-0.98,3.36,2.62,0.00
192.7490,0.09,0.14,-0.98,2.87,2.38,0.37
192.7640,0.08,0.13,-0.99,3.11,2.32,1.16
192.7800,0.08,0.13,-0.98,2.81,2.44,1.34
192.7850,0.08,0.13,-0.98,3.23,2.32,1.40
192.8010,0.08,0.12,-0.98,3.17,2.62,0.79
192.8290,0.08,0.12,-0.99,3.97,3.11,-0.12
192.8450,0.08,0.12,-0.99,3.91,3.30,-0.98
192.8610,0.08,0.13,-0.98,3.36,2.99,-0.92
192.8760,0.08,0.14,-0.98,3.11,2.50,-0.61
192.8850,0.09,0.15,-0.98,2.62,2.56,0.79
192.9010,0.08,0.13,-0.98,2.56,2.14,1.71
192.9220,0.08,0.13,-0.98,2.93,2.14,1.83
192.9380,0.08,0.13,-0.98,3.42,2.08,1.95
192.9530,0.08,0.13,-0.98,3.60,2.56,1.95
192.9570,0.08,0.13,-0.98,3.54,2.62,1.95
192.9730,0.08,0.13,-0.98,3.72,2.44,1.89
192.9980,0.08,0.12,-0.98,2.69,2.75,0.24
193.0140,0.08,0.14,-0.98,3.23,2.69,0.92
193.0300,0.08,0.13,-0.98,2.87,2.26,2.32
193.0450,0.08,0.13,-0.98,2.75,2.20,2.26
193.0610,0.08,0.13,-0.98,2.75,2.75,2.20
193.0770,0.08,0.13,-0.98,2.56,2.87,2.01
193.0930,0.08,0.13,-0.98,3.17,2.44,2.01
193.1110,0.08,0.13,-0.98,3.42,2.56,1.95
193.1260,0.08,0.12,-0.98,3.17,2.69,2.38
193.1420,0.08,0.13,-0.98,2.87,2.32,2.56
193.1460,0.08,0.13,-0.99,3.36,1.77,2.44
193.1630,0.08,0.12,-0.98,2.93,2.44,1.89
193.1790,0.08,0.13,-0.98,2.56,2.99,0.92
193.2040,0.08,0.13,-0.98,2.87,3.05,0.49
193.2210,0.08,0.14,-0.98,2.81,3.11,0.85
193.2370,0.08,0.13,-0.98,2.56,2.62,1.34
193.2530,0.08,0.13,-0.98,2.56,3.05,1.28
193.2680,0.09,0.13,-0.98,2.93,2.26,1.46
193.2710,0.08,0.12,-0.98,3.42,2.01,1.89
193.2980,0.07,0.12,-0.98,3.36,1.83,1.77
193.3030,0.08,0.12,-0.98,3.78,2.08,1.34
193.3280,0.09,0.13,-0.98,4.15,2.50,1.40
193.3450,0.08,0.13,-0.98,4.27,2.20,2.14
193.3620,0.09,0.14,-0.98,3.11,2.26,2.69
193.3780,0.08,0.12,-0.98,2.99,1.95,2.32
193.3940,0.09,0.14,-0.98,2.93,2.26,1.83
193.4100,0.08,0.13,-0.98,2.14,2.20,2.01
193.4120,0.08,0.12,-0.98,2.50,2.20,2.01
193.4420,0.08,0.13,-0.98,3.30,2.01,1.83
193.4450,0.09,0.13,-0.98,2.08,2.32,1.65
193.4600,0.10,0.14,-0.98,2.08,2.26,1.59
193.4760,0.08,0.13,-0.98,1.95,2.32,1.65
193.4980,0.08,0.12,-0.98,2.08,2.38,1.71
193.5190,0.08,0.13,-0.98,3.05,1.71,1.89
193.5340,0.08,0.12,-0.98,2.99,1.59,1.77
193.5410,0.08,0.13,-0.98,2.99,1.83,1.89
193.5570,0.08,0.13,-0.98,2.75,2.08,1.83
193.5720,0.08,0.12,-0.98,2.93,2.08,1.71
193.5940,0.08,0.13,-0.98,3.78,2.01,2.08
193.6100,0.08,0.13,-0.99,3.91,2.56,2.20
193.6110,0.08,0.10,-0.99,3.78,2.50,2.75
193.6420,0.06,0.11,-0.99,2.99,1.10,10.56
193.6440,0.09,0.15,-0.98,3.17,0.55,8.73
193.6620,0.09,0.13,-0.98,4.15,1.83,3.91
193.6780,0.08,0.13,-0.98,3.54,2.62,2.32
193.7010,0.08,0.12,-0.98,3.48,1.95,1.89
193.7180,0.08,0.13,-0.98,4.46,2.01,1.83
193.7330,0.08,0.13,-0.98,4.21,2.14,1.77
193.7500,0.08,0.13,-0.98,3.72,2.26,1.89
193.7650,0.08,0.12,-0.98,3.17,2.32,1.83
193.7800,0.08,0.12,-0.98,4.15,2.38,1.95
193.7960,0.08,0.13,-0.98,4.15,2.44,1.89
193.8120,0.10,0.11,-0.98,2.38,2.38,0.79
193.8290,0.08,0.14,-0.98,1.89,2.87,-1.95
193.8440,0.07,0.13,-0.97,1.77,2.62,0.43
193.8600,0.08,0.13,-0.99,3.30,2.14,1.28
193.8760,0.08,0.12,-0.98,3.11,2.08,1.89
193.8910,0.08,0.13,-0.98,3.91,2.20,1.77
193.9020,0.08,0.13,-0.98,3.23,2.20,1.71
193.9180,0.08,0.12,-0.98,3.05,2.69,1.95
193.9350,0.08,0.12,-0.98,3.78,2.38,2.01
193.9510,0.08,0.13,-0.98,4.52,1.89,2.01
193.9670,0.08,0.13,-0.98,3.91,2.14,1.95
193.9690,0.08,0.13,-0.98,3.48,2.50,1.77
193.9840,0.08,0.13,-0.98,3.17,2.01,1.40
194.0000,0.08,0.12,-0.98,3.48,2.32,1.53
194.0260,0.08,0.13,-0.98,3.66,2.14,1.71
194.0430,0.08,0.13,-0.99,3.91,2.81,2.01
194.0590,0.08,0.12,-0.98,2.75,2.69,0.92
194.0750,0.08,0.12,-0.98,2.62,2.81,-0.18
194.0910,0.08,0.11,-0.99,2.69,2.26,-1.59
194.1060,0.08,0.12,-0.98,2.56,2.93,-1.65
194.1220,0.08,0.13,-0.98,2.81,2.62,-1.77
194.1390,0.08,0.13,-0.98,2.56,3.23,-2.87
