Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1180,0.08,0.11,-0.99,2.44,3.78,2.32
7.1330,0.07,0.13,-0.98,2.81,3.66,3.78
7.1350,0.07,0.12,-0.99,3.66,2.99,4.88
7.1510,0.08,0.11,-0.99,2.99,2.50,4.88
7.1790,0.07,0.09,-0.99,2.87,3.05,4.27
7.1940,0.07,0.09,-0.99,2.99,2.99,2.69
7.2060,0.07,0.11,-0.99,3.36,3.11,2.14
7.2230,0.07,0.11,-0.99,3.23,3.23,2.44
7.2380,0.08,0.13,-0.99,3.48,2.62,3.85
7.2530,0.08,0.12,-0.99,3.05,3.17,6.10
7.2570,0.07,0.11,-0.99,2.50,3.36,6.41
7.2730,0.07,0.10,-0.99,2.87,2.99,5.31
7.3000,0.07,0.09,-0.99,2.81,3.23,4.64
7.3150,0.07,0.09,-0.99,3.42,2.99,2.93
7.3240,0.07,0.10,-0.99,3.54,2.14,2.26
7.3400,0.08,0.12,-0.99,3.17,3.23,2.01
7.3600,0.07,0.16,-0.99,2.87,3.60,3.66
7.3750,0.08,0.12,-0.99,2.99,3.05,4.94
7.3800,0.08,0.11,-0.99,2.62,2.81,5.13
7.4050,0.08,0.10,-0.99,2.87,3.05,4.70
7.4130,0.07,0.10,-0.99,2.87,2.87,4.33
7.4340,0.07,0.10,-0.99,2.93,3.05,3.85
7.4450,0.07,0.11,-0.99,3.11,2.87,4.03
7.4620,0.07,0.11,-0.99,2.81,2.62,3.85
7.4800,0.07,0.11,-0.99,2.87,2.93,3.97
7.4960,0.07,0.10,-0.99,2.75,3.30,4.03
7.5110,0.08,0.10,-0.99,2.87,3.05,3.48
7.5260,0.07,0.11,-0.99,2.87,3.42,3.72
7.5410,0.08,0.11,-0.99,2.93,3.30,4.70
7.5560,0.07,0.11,-0.99,2.75,3.05,4.76
7.5710,0.07,0.11,-0.99,2.75,3.30,4.33
7.5870,0.07,0.11,-0.99,2.75,3.48,3.30
7.6020,0.07,0.11,-0.99,2.93,3.48,3.17
7.6120,0.07,0.12,-0.99,2.87,2.99,3.48
7.6280,0.07,0.12,-0.99,2.87,2.87,5.43
7.6470,0.07,0.11,-0.99,2.62,2.81,6.35
7.6620,0.07,0.10,-0.99,2.81,2.75,5.43
7.6790,0.07,0.10,-0.99,2.99,2.99,4.58
7.6800,0.07,0.10,-0.99,2.87,2.87,4.27
7.7100,0.07,0.11,-0.99,2.81,2.87,3.30
7.7130,0.08,0.12,-0.99,2.75,3.30,3.30
7.7290,0.08,0.11,-0.99,2.81,2.81,4.64
7.7440,0.08,0.10,-0.99,2.69,3.30,3.91
7.7720,0.07,0.10,-0.99,2.75,3.78,3.36
7.7820,0.07,0.11,-0.99,3.23,3.60,3.30
7.7990,0.07,0.11,-0.99,3.11,3.05,3.42
7.8150,0.07,0.11,-0.99,2.93,3.54,3.05
7.8320,0.07,0.10,-0.99,3.05,2.75,2.87
7.8480,0.07,0.11,-0.99,2.99,2.56,2.56
7.8630,0.07,0.11,-0.99,3.11,3.05,2.75
7.8790,0.07,0.12,-0.99,2.99,2.81,2.99
7.8950,0.07,0.12,-0.99,2.99,2.50,3.66
7.9100,0.07,0.11,-0.99,2.75,2.99,4.46
7.9160,0.07,0.11,-0.99,2.99,3.11,4.15
7.9420,0.07,0.10,-0.99,2.87,2.93,3.54
7.9520,0.07,0.11,-0.99,2.93,3.48,3.30
7.9690,0.07,0.12,-0.99,3.11,3.11,3.36
7.9870,0.07,0.11,-0.99,2.75,2.99,4.09
8.0030,0.07,0.11,-0.99,2.87,3.30,4.33
8.0190,0.07,0.11,-0.99,2.75,3.23,4.64
8.0340,0.07,0.10,-0.99,2.81,2.75,4.27
8.0490,0.07,0.10,-0.99,2.99,2.75,3.54
8.0640,0.07,0.11,-0.99,2.93,2.50,3.66
8.0700,0.07,0.11,-0.99,2.93,2.81,4.27
8.0860,0.07,0.10,-0.99,2.93,2.69,3.54
8.1090,0.07,0.11,-0.99,2.99,2.87,2.87
8.1250,0.07,0.11,-0.99,3.17,3.05,3.48
8.1410,0.07,0.11,-0.99,3.05,2.93,3.66
8.1580,0.07,0.11,-0.99,2.87,3.11,3.78
8.1730,0.07,0.11,-0.99,2.81,3.42,3.78
8.1890,0.07,0.11,-0.99,2.81,3.05,3.85
8.2060,0.07,0.11,-0.99,2.87,2.81,4.09
8.2210,0.07,0.10,-0.99,2.81,2.69,3.60
8.2250,0.07,0.10,-0.99,2.81,3.17,3.11
8.2510,0.07,0.10,-0.99,2.93,2.99,2.93
8.2660,0.07,0.11,-0.99,3.11,2.87,3.48
8.2750,0.07,0.12,-0.99,3.11,3.23,4.58
8.2930,0.07,0.11,-0.99,2.75,2.93,4.64
8.3080,0.08,0.10,-0.99,2.93,2.62,4.09
8.3250,0.07,0.10,-0.99,2.93,2.93,3.78
8.3410,0.07,0.10,-0.99,3.30,2.87,2.93
8.3580,0.07,0.12,-0.99,3.17,2.62,2.87
8.3740,0.08,0.12,-0.99,2.93,2.93,4.52
8.3900,0.08,0.12,-0.99,2.81,3.30,6.84
8.4060,0.07,0.11,-0.99,2.50,3.42,6.96
8.4210,0.07,0.10,-0.99,2.99,2.62,4.76
8.4250,0.07,0.10,-0.99,3.05,2.75,3.42
8.4410,0.07,0.11,-0.99,3.17,2.62,3.11
8.4630,0.07,0.11,-0.99,2.99,3.05,3.54
8.4790,0.07,0.12,-0.99,2.62,3.60,4.88
8.4950,0.07,0.11,-0.99,2.81,2.99,5.43
8.5110,0.07,0.10,-0.99,2.93,2.81,4.15
8.5280,0.07,0.10,-0.99,2.93,2.75,3.42
8.5430,0.07,0.11,-0.99,2.81,3.11,1.89
8.5490,0.07,0.11,-0.99,2.93,3.54,2.14
8.5650,0.07,0.12,-0.99,3.05,3.91,1.95
8.5890,0.08,0.14,-0.99,2.62,2.93,4.70
8.6050,0.07,0.12,-0.99,2.69,2.69,5.92
8.6210,0.07,0.11,-0.99,2.56,3.42,6.04
8.6370,0.07,0.10,-0.99,2.99,2.87,5.25
8.6520,0.07,0.10,-0.99,3.11,2.69,3.54
8.6670,0.07,0.11,-0.99,2.87,2.69,3.78
8.6830,0.07,0.11,-0.99,2.87,2.87,4.33
8.6880,0.07,0.11,-0.99,2.87,3.17,4.82
8.7120,0.07,0.11,-0.99,2.93,3.91,5.80
8.7200,0.07,0.11,-0.99,2.81,3.78,5.98
8.7430,0.07,0.11,-0.99,2.87,3.54,4.52
8.7590,0.07,0.11,-0.99,2.99,2.93,4.15
8.7610,0.07,0.10,-0.99,2.81,2.93,4.58
8.7900,0.07,0.10,-0.99,2.99,3.17,4.46
8.7940,0.07,0.10,-0.99,3.05,3.72,4.33
8.8110,0.07,0.11,-0.99,3.17,3.66,3.60
8.8310,0.07,0.11,-0.99,3.17,3.11,3.23
8.8480,0.07,0.11,-0.99,3.05,2.56,2.50
8.8640,0.07,0.11,-0.99,3.05,3.42,2.56
8.8810,0.07,0.11,-0.99,3.05,3.54,2.99
8.8960,0.07,0.11,-0.99,2.75,3.05,2.99
8.9120,0.07,0.10,-0.99,2.87,3.66,2.44
8.9270,0.07,0.11,-0.99,3.11,2.93,2.32
8.9430,0.07,0.11,-0.99,2.99,3.11,2.69
8.9590,0.07,0.11,-0.99,2.99,3.72,1.95
8.9650,0.07,0.11,-0.99,3.17,3.36,2.32
8.9820,0.07,0.11,-0.99,2.93,3.11,3.30
9.0040,0.07,0.11,-0.99,2.87,3.17,3.91
9.0200,0.07,0.11,-0.99,2.93,3.30,4.46
9.0370,0.07,0.11,-0.99,2.93,2.93,3.78
9.0530,0.07,0.10,-0.99,2.93,3.48,2.81
9.0690,0.07,0.11,-0.99,2.99,2.93,2.14
9.0850,0.07,0.11,-0.99,3.05,3.23,3.23
9.1000,0.07,0.11,-0.99,3.05,2.87,3.78
9.1150,0.07,0.11,-0.99,3.05,2.93,4.46
9.1300,0.07,0.11,-0.99,2.87,3.66,4.76
9.1460,0.07,0.10,-0.99,2.93,3.30,3.91
9.1610,0.07,0.10,-0.99,3.11,2.99,3.30
9.1760,0.07,0.10,-0.99,3.05,2.87,2.99
9.1870,0.07,0.11,-0.99,3.05,2.44,2.50
9.2030,0.07,0.12,-0.99,3.17,2.26,2.38
9.2210,0.07,0.12,-0.99,2.93,2.93,3.54
9.2370,0.07,0.11,-0.99,2.87,3.23,4.03
9.2540,0.07,0.11,-0.99,2.99,2.99,4.09
9.2700,0.07,0.11,-0.99,2.87,2.38,4.52
9.2850,0.07,0.11,-0.99,2.81,2.56,4.76
9.3000,0.07,0.11,-0.99,2.69,2.50,4.21
9.3150,0.07,0.10,-0.99,2.87,2.93,3.60
9.3200,0.07,0.10,-0.99,2.93,2.69,2.75
9.3370,0.07,0.11,-0.99,3.17,3.17,2.50
9.3590,0.07,0.11,-0.99,3.30,3.48,3.05
9.3730,0.07,0.12,-0.99,3.17,3.30,4.09
9.3900,0.07,0.11,-0.99,2.93,2.81,4.33
9.4070,0.07,0.10,-0.99,2.87,3.05,3.60
9.4230,0.07,0.11,-0.99,3.17,3.30,2.93
9.4390,0.07,0.11,-0.99,3.30,3.05,3.30
9.4540,0.07,0.11,-0.99,3.17,2.87,2.81
9.4570,0.07,0.11,-0.99,3.17,2.99,2.69
9.4730,0.07,0.11,-0.99,2.87,3.42,2.69
9.4960,0.07,0.11,-0.99,3.05,3.42,3.85
9.5130,0.07,0.10,-0.99,3.11,2.75,4.03
9.5300,0.07,0.10,-0.99,3.11,2.56,3.30
9.5470,0.07,0.11,-0.99,2.87,2.81,2.50
9.5630,0.07,0.12,-0.99,2.81,3.30,2.38
9.5780,0.07,0.12,-0.99,2.75,3.97,3.91
9.5800,0.07,0.11,-0.99,2.93,2.81,4.64
9.6090,0.07,0.11,-0.99,2.93,2.69,3.72
9.6250,0.07,0.10,-0.99,2.99,3.66,3.36
9.6310,0.07,0.10,-0.99,2.99,3.42,2.69
9.6570,0.07,0.11,-0.99,3.23,3.30,2.32
9.6730,0.07,0.11,-0.99,3.05,2.93,2.99
9.6880,0.07,0.11,-0.99,3.17,2.93,3.17
9.7020,0.07,0.11,-0.99,3.17,2.87,3.05
9.7140,0.07,0.11,-0.99,3.11,2.75,3.60
9.7310,0.07,0.11,-0.99,3.05,3.05,3.48
9.7470,0.07,0.11,-0.99,2.93,3.30,3.30
9.7640,0.07,0.11,-0.99,3.11,3.11,3.11
9.7800,0.07,0.11,-0.99,2.99,3.11,2.81
9.7960,0.07,0.12,-0.99,2.81,3.42,3.30
9.8110,0.07,0.11,-0.99,2.93,3.23,4.27
9.8140,0.07,0.12,-0.99,2.93,2.44,5.68
9.8430,0.07,0.11,-0.99,2.81,3.11,4.70
9.8580,0.07,0.10,-0.99,3.11,3.17,3.72
9.8740,0.07,0.09,-0.99,3.30,3.05,3.17
9.8890,0.07,0.10,-0.99,3.11,3.05,2.38
9.9050,0.07,0.11,-0.99,3.36,2.26,2.38
9.9200,0.07,0.11,-0.99,3.17,2.69,2.69
9.9300,0.07,0.11,-0.99,2.75,3.36,2.50
9.9460,0.07,0.12,-0.99,2.99,3.60,2.14
9.9630,0.07,0.12,-0.99,3.11,3.72,2.87
9.9810,0.07,0.11,-0.99,3.05,3.48,4.21
9.9960,0.07,0.10,-0.99,3.05,3.23,4.39
9.9960,0.07,0.10,-0.99,3.17,2.69,3.36
10.0140,0.07,0.11,-0.99,3.30,2.75,3.54
10.0430,0.07,0.11,-0.99,3.11,2.26,3.78
10.0460,0.07,0.11,-0.99,2.87,2.50,3.30
10.0610,0.07,0.12,-0.99,3.30,2.75,4.03
10.0850,0.07,0.11,-0.99,2.99,2.99,5.37
10.1020,0.07,0.09,-0.99,2.81,2.69,4.09
10.1180,0.07,0.10,-0.99,3.23,2.14,2.99
10.1350,0.07,0.10,-0.99,3.30,2.08,2.87
10.1510,0.07,0.11,-0.99,3.05,3.36,2.32
10.1660,0.07,0.11,-0.99,3.11,3.05,2.32
10.1680,0.07,0.12,-0.99,2.99,3.17,2.99
10.1840,0.07,0.12,-0.99,2.87,3.05,4.76
10.2060,0.07,0.11,-0.99,2.75,2.87,4.76
10.2220,0.07,0.10,-0.99,3.05,2.62,4.09
10.2390,0.06,0.10,-0.99,2.99,3.05,2.81
10.2560,0.07,0.12,-0.99,3.36,2.81,2.81
10.2710,0.07,0.13,-0.99,3.17,1.95,4.76
10.2870,0.08,0.13,-0.99,2.81,1.65,6.65
10.3030,0.08,0.12,-0.99,2.81,2.14,7.32
10.3170,0.06,0.10,-0.99,2.62,2.81,6.71
10.3350,0.06,0.09,-0.99,2.56,3.23,5.07
10.3500,0.07,0.10,-0.99,3.36,2.50,2.87
10.3650,0.07,0.10,-0.99,3.17,2.50,1.71
10.3810,0.07,0.11,-0.99,3.23,2.93,1.83
10.3960,0.07,0.11,-0.99,2.99,2.87,1.83
10.4110,0.07,0.11,-0.99,2.87,3.30,2.20
10.4220,0.07,0.12,-0.99,3.36,3.05,2.50
10.4390,0.06,0.11,-0.99,2.99,3.11,3.05
10.4560,0.09,0.12,-0.99,2.87,2.01,5.43
10.4720,0.07,0.10,-0.99,2.62,2.20,4.58
10.4890,0.07,0.10,-0.99,2.81,3.05,4.58
10.4900,0.07,0.10,-0.99,3.05,2.87,4.03
10.5210,0.07,0.11,-0.99,3.05,2.50,4.39
10.5370,0.07,0.11,-0.99,2.81,2.93,3.78
10.5540,0.07,0.11,-0.99,2.99,3.11,3.60
10.5690,0.07,0.11,-0.99,2.93,2.62,3.85
10.5850,0.07,0.10,-0.99,2.99,2.87,3.23
10.6000,0.07,0.11,-0.99,3.23,3.11,3.78
10.6150,0.07,0.11,-0.99,3.11,3.42,3.17
10.6310,0.06,0.12,-0.98,2.93,3.54,3.78
10.6470,0.07,0.11,-0.99,2.69,2.50,5.62
10.6620,0.07,0.10,-0.99,2.62,2.62,3.36
10.6730,0.07,0.10,-0.99,3.30,2.81,2.20
10.6890,0.07,0.11,-0.99,3.30,2.56,1.95
10.7060,0.07,0.12,-0.99,3.05,2.20,1.95
10.7230,0.07,0.13,-0.99,3.05,2.08,4.39
10.7390,0.07,0.12,-0.99,3.05,1.89,7.08
10.7400,0.07,0.10,-0.99,2.62,2.69,6.35
10.7700,0.07,0.09,-0.99,2.81,3.48,3.11
10.7730,0.07,0.10,-0.99,3.54,3.30,2.20
10.8010,0.07,0.11,-0.99,3.42,2.99,2.08
10.8160,0.07,0.11,-0.99,3.11,3.17,2.44
10.8220,0.07,0.13,-0.98,3.17,2.69,3.85
10.8380,0.07,0.12,-0.99,2.99,1.65,5.80
10.8610,0.07,0.11,-0.99,2.87,2.87,5.07
10.8760,0.07,0.09,-0.99,2.99,2.87,5.25
10.8930,0.07,0.09,-0.99,2.99,2.20,2.14
10.9090,0.07,0.10,-0.99,3.30,2.20,1.46
10.9250,0.07,0.11,-0.99,2.99,2.87,1.77
10.9410,0.07,0.12,-0.99,2.87,3.30,2.44
10.9570,0.06,0.13,-0.98,3.11,3.36,3.48
10.9600,0.08,0.12,-0.99,2.93,1.53,6.53
10.9750,0.07,0.10,-0.99,2.56,2.44,5.49
11.0040,0.07,0.09,-0.99,3.23,2.50,4.09
11.0160,0.07,0.09,-1.00,3.23,2.99,2.20
11.0320,0.07,0.11,-0.99,3.30,3.30,2.14
11.0500,0.08,0.12,-0.99,3.30,3.17,2.81
11.0660,0.06,0.13,-0.98,2.99,2.87,4.21
11.0680,0.08,0.12,-0.99,2.69,1.16,7.02
11.0830,0.07,0.11,-0.99,2.69,2.38,6.10
11.1060,0.08,0.10,-0.99,2.81,2.69,6.16
11.1220,0.07,0.09,-0.99,2.93,3.11,3.17
11.1390,0.07,0.11,-0.99,3.23,2.93,2.26
11.1560,0.08,0.12,-0.99,3.54,2.99,2.93
11.1730,0.05,0.11,-0.99,2.99,2.32,3.54
11.1890,0.07,0.11,-1.00,2.44,2.01,4.70
11.2050,0.07,0.10,-0.99,2.87,3.54,2.69
11.2210,0.07,0.11,-0.99,3.30,2.87,2.14
11.2370,0.08,0.11,-0.99,3.36,3.42,2.56
11.2530,0.07,0.11,-0.99,3.30,2.93,3.36
11.2690,0.08,0.13,-0.98,2.75,2.44,5.07
11.2840,0.07,0.11,-0.99,2.87,2.38,5.37
11.2980,0.07,0.11,-0.99,2.81,2.87,5.68
11.3130,0.06,0.10,-0.99,2.69,3.85,4.64
11.3290,0.08,0.11,-0.99,2.99,3.48,5.19
11.3430,0.07,0.10,-0.99,2.69,2.81,4.33
11.3550,0.07,0.10,-0.99,2.93,2.62,2.56
11.3720,0.07,0.11,-0.99,3.17,2.56,2.44
11.3880,0.07,0.12,-0.99,3.30,2.75,2.44
11.4060,0.07,0.12,-0.99,3.17,2.69,2.87
11.4220,0.07,0.12,-0.99,2.99,2.32,3.42
11.4380,0.07,0.11,-0.99,2.69,2.32,4.94
11.4540,0.07,0.09,-0.99,3.05,2.56,3.23
11.4700,0.07,0.11,-0.99,3.36,3.48,2.32
11.4860,0.07,0.11,-0.99,3.66,2.62,2.20
11.5020,0.08,0.12,-0.98,2.93,3.66,2.81
11.5130,0.07,0.12,-0.99,2.69,3.36,3.72
11.5210,0.07,0.11,-0.99,2.99,3.11,4.03
11.5420,0.07,0.11,-0.98,3.23,2.93,3.78
11.5590,0.07,0.11,-0.99,3.11,1.28,3.60
11.5750,0.07,0.11,-1.00,2.99,1.10,3.60
11.5920,0.07,0.11,-0.99,3.05,2.26,2.87
11.6090,0.07,0.11,-0.99,3.11,2.50,3.23
11.6250,0.07,0.11,-0.99,2.87,3.17,3.72
11.6410,0.08,0.12,-0.98,2.87,2.99,3.54
11.6560,0.07,0.11,-0.99,2.87,2.26,3.72
11.6590,0.07,0.10,-0.99,2.69,3.05,2.87
11.6760,0.07,0.11,-0.99,3.05,3.54,2.26
11.6920,0.07,0.12,-0.99,2.99,2.99,2.44
11.7180,0.07,0.12,-0.98,2.75,2.99,3.11
11.7310,0.08,0.12,-0.99,2.81,2.56,3.60
11.7460,0.07,0.11,-0.99,2.81,2.26,4.64
11.7630,0.07,0.10,-0.99,3.11,2.50,4.27
11.7790,0.07,0.10,-0.99,2.99,3.11,2.99
11.7950,0.08,0.11,-0.99,3.23,3.42,2.44
11.7970,0.08,0.12,-0.99,3.05,3.36,3.11
11.8270,0.07,0.12,-0.99,2.69,3.17,4.39
11.8430,0.08,0.11,-0.99,2.75,2.69,5.37
11.8590,0.07,0.10,-0.99,2.56,2.38,3.78
11.8640,0.07,0.10,-0.99,2.93,2.75,2.56
11.8800,0.08,0.11,-0.99,3.11,3.30,2.32
11.8960,0.08,0.12,-0.99,3.05,3.30,2.62
11.9170,0.07,0.12,-0.99,3.05,2.81,3.85
11.9350,0.07,0.12,-0.99,2.81,2.62,4.64
11.9500,0.07,0.10,-0.99,2.69,2.44,4.52
11.9660,0.07,0.10,-0.99,2.62,2.81,3.17
11.9810,0.07,0.11,-0.99,3.05,3.11,2.32
11.9970,0.07,0.11,-0.99,3.05,3.05,2.44
12.0130,0.07,0.13,-0.99,2.87,3.17,3.85
12.0290,0.08,0.12,-0.99,2.69,2.75,5.55
12.0450,0.07,0.11,-0.99,2.62,2.62,4.46
12.0610,0.07,0.10,-0.99,2.69,3.05,3.66
12.0770,0.07,0.10,-0.99,3.05,2.81,2.20
12.0920,0.08,0.11,-0.99,3.30,2.87,1.95
12.1070,0.08,0.12,-0.99,2.93,3.11,2.56
12.1180,0.08,0.13,-0.98,2.99,2.69,5.25
12.1330,0.08,0.13,-0.99,2.87,1.53,6.77
12.1520,0.07,0.10,-0.99,2.38,2.26,6.65
12.1550,0.06,0.09,-0.99,2.62,3.17,4.39
12.1700,0.08,0.10,-0.99,2.99,2.56,3.42
12.1980,0.07,0.11,-0.99,3.30,3.05,2.99
12.2120,0.08,0.12,-0.99,3.11,2.69,3.30
12.2270,0.07,0.11,-0.99,2.93,2.62,4.33
12.2430,0.07,0.11,-0.99,2.87,3.17,4.39
12.2550,0.07,0.11,-0.99,2.81,2.87,3.17
12.2710,0.07,0.11,-0.99,3.05,2.62,3.17
12.2880,0.07,0.11,-0.99,3.05,2.56,3.54
12.3050,0.07,0.11,-0.99,2.87,2.62,3.48
12.3200,0.08,0.11,-0.99,2.93,3.11,2.99
12.3370,0.07,0.11,-0.99,2.99,2.99,2.38
12.3530,0.07,0.11,-0.99,2.93,3.17,2.44
12.3680,0.07,0.11,-0.99,2.99,2.99,2.26
12.3710,0.07,0.11,-0.99,3.17,3.05,3.05
12.3870,0.07,0.11,-0.99,3.05,2.87,3.54
12.4090,0.07,0.10,-0.99,2.93,2.62,3.05
12.4250,0.07,0.11,-0.99,3.11,2.81,2.26
12.4430,0.07,0.11,-0.99,3.05,3.05,2.32
12.4590,0.08,0.12,-0.99,2.87,3.17,2.69
12.4740,0.08,0.12,-0.98,2.81,3.30,4.39
12.4910,0.08,0.11,-0.99,2.69,2.44,4.82
12.4920,0.08,0.11,-0.99,2.62,2.50,4.82
12.5230,0.07,0.10,-0.99,3.11,2.93,4.39
12.5390,0.07,0.10,-0.99,2.81,3.05,3.23
12.5560,0.07,0.11,-0.99,3.11,3.11,2.20
12.5580,0.08,0.12,-0.99,3.05,3.54,2.50
12.5880,0.07,0.12,-0.98,3.05,2.93,3.91
12.6040,0.08,0.12,-0.99,2.81,1.95,5.74
12.6200,0.08,0.10,-0.99,2.81,3.11,6.23
12.6250,0.07,0.12,-0.99,2.62,2.93,3.23
12.6410,0.07,0.11,-0.99,3.30,3.11,2.69
12.6640,0.07,0.11,-0.99,3.36,2.93,2.75
12.6800,0.07,0.11,-0.99,3.05,1.95,3.30
12.6970,0.08,0.11,-0.99,3.11,2.44,3.48
12.7120,0.07,0.12,-0.99,2.99,2.62,3.48
12.7290,0.07,0.12,-0.99,2.99,2.99,4.76
12.7450,0.07,0.10,-0.99,2.99,2.32,4.33
12.7610,0.07,0.10,-0.99,3.05,2.26,1.71
12.7770,0.07,0.11,-0.99,3.11,2.38,1.59
12.7930,0.07,0.11,-0.99,3.23,3.05,1.89
12.7970,0.08,0.12,-0.99,2.62,3.36,2.44
12.8150,0.07,0.12,-0.99,3.11,3.91,3.78
12.8350,0.08,0.11,-0.99,2.69,2.14,4.64
12.8520,0.07,0.08,-0.99,2.93,2.01,2.62
12.8680,0.07,0.10,-0.99,3.54,2.08,0.12
12.8860,0.07,0.11,-0.99,3.78,1.40,-0.61
12.9010,0.08,0.12,-1.00,3.48,2.44,0.79
12.9170,0.07,0.11,-0.99,2.75,3.30,2.20
12.9330,0.08,0.11,-0.99,2.93,3.17,2.44
12.9480,0.07,0.12,-0.99,2.81,3.30,2.75
12.9640,0.08,0.11,-0.99,2.75,2.69,3.17
12.9800,0.06,0.10,-0.99,2.93,1.34,2.62
12.9960,0.08,0.10,-0.99,2.93,1.34,1.10
13.0130,0.08,0.12,-0.99,2.87,2.26,1.16
13.0280,0.09,0.15,-0.98,2.69,2.62,2.20
13.0440,0.07,0.14,-0.98,2.62,2.01,4.46
13.0600,0.07,0.11,-0.99,2.50,1.46,8.67
13.0740,0.08,0.06,-1.00,2.69,0.00,6.41
13.0850,0.08,0.09,-0.98,3.36,1.16,0.37
13.1010,0.08,0.10,-0.98,4.52,0.73,-1.10
13.1200,0.08,0.12,-0.99,3.66,2.38,-0.12
13.1240,0.08,0.11,-0.99,2.75,2.81,1.71
13.1400,0.08,0.11,-0.99,3.36,2.75,1.89
13.1580,0.08,0.11,-0.99,2.87,2.87,1.95
13.1740,0.08,0.11,-0.99,2.93,3.11,1.89
13.1900,0.08,0.11,-0.99,3.05,2.99,1.83
13.2120,0.08,0.11,-0.99,2.99,3.36,1.89
13.2280,0.08,0.11,-0.99,3.23,2.56,1.83
13.2440,0.08,0.11,-0.99,3.30,2.99,1.83
13.2610,0.08,0.11,-0.99,3.17,2.50,1.77
13.2760,0.08,0.11,-0.99,2.75,2.69,1.89
13.2920,0.08,0.11,-0.99,3.05,2.75,1.89
13.3080,0.08,0.11,-1.00,2.93,2.81,1.89
13.3230,0.08,0.10,-0.99,2.93,2.69,1.95
13.3390,0.08,0.11,-0.99,3.36,2.81,1.83
13.3540,0.08,0.11,-0.99,3.11,3.05,1.89
13.3700,0.08,0.11,-0.99,2.62,3.11,2.01
13.3790,0.08,0.11,-0.99,2.93,2.62,1.89
13.3940,0.08,0.11,-0.99,3.11,3.17,2.08
13.4150,0.08,0.11,-0.99,3.23,3.05,1.95
13.4310,0.08,0.11,-0.99,3.17,3.23,1.89
13.4460,0.08,0.11,-0.99,3.36,3.17,2.01
13.4620,0.08,0.11,-0.99,3.42,3.05,2.44
13.4780,0.08,0.11,-0.98,3.17,3.11,2.69
13.4850,0.08,0.11,-0.99,3.36,3.36,2.08
13.5080,0.08,0.11,-0.99,3.54,3.05,2.14
13.5180,0.08,0.11,-0.99,3.30,2.75,1.89
13.5340,0.08,0.11,-0.99,2.93,2.62,1.83
13.5520,0.08,0.11,-0.99,2.44,2.87,1.95
13.5680,0.08,0.11,-0.99,2.56,3.05,1.89
13.5840,0.08,0.11,-0.99,2.62,2.93,1.77
13.5980,0.08,0.11,-0.99,3.05,2.99,1.77
13.6130,0.08,0.11,-0.99,3.66,3.60,2.01
13.6240,0.08,0.10,-0.99,3.72,3.72,1.89
13.6410,0.08,0.12,-0.99,3.48,3.54,1.89
13.6580,0.08,0.11,-0.99,3.48,3.72,1.83
13.6730,0.08,0.11,-0.99,3.23,3.23,1.10
13.6900,0.08,0.11,-0.99,3.17,3.17,1.22
13.7070,0.08,0.11,-0.99,2.87,3.42,2.08
13.7230,0.08,0.11,-0.99,2.99,3.60,2.01
13.7390,0.08,0.11,-0.99,2.87,3.78,2.32
13.7550,0.07,0.11,-0.98,2.75,3.85,2.26
13.7710,0.08,0.11,-0.99,2.99,2.93,1.95
13.7730,0.08,0.11,-0.99,2.93,2.87,1.95
13.7890,0.08,0.11,-0.99,2.99,3.17,2.08
13.8160,0.08,0.11,-0.99,3.30,3.30,2.14
13.8300,0.08,0.11,-0.99,2.69,4.70,2.75
13.8460,0.07,0.11,-0.98,2.81,4.21,2.62
13.8630,0.07,0.11,-0.98,2.99,2.99,1.95
13.8790,0.08,0.11,-0.99,3.36,2.50,1.59
13.8950,0.08,0.11,-0.99,3.11,2.81,1.59
13.9110,0.08,0.11,-0.99,3.23,3.11,2.08
13.9160,0.08,0.11,-0.99,2.87,4.21,2.32
13.9430,0.08,0.11,-0.99,3.05,3.85,2.14
13.9470,0.08,0.11,-0.99,2.93,3.05,1.95
13.9620,0.08,0.11,-0.99,2.87,2.87,1.83
13.9780,0.08,0.11,-0.99,2.93,2.93,1.95
14.0010,0.08,0.11,-0.99,3.05,3.72,2.20
14.0180,0.08,0.11,-0.99,2.99,3.54,2.26
14.0340,0.08,0.11,-0.99,3.11,3.23,2.20
14.0510,0.08,0.11,-0.99,2.99,3.17,1.95
14.0670,0.08,0.11,-0.99,2.87,3.54,2.32
14.0830,0.08,0.11,-0.99,2.93,3.85,2.93
14.0980,0.08,0.11,-0.99,2.81,4.21,3.36
14.1140,0.08,0.10,-0.99,2.81,4.39,3.17
14.1280,0.07,0.10,-0.99,2.81,3.85,2.26
14.1440,0.08,0.12,-0.99,3.23,2.87,1.77
14.1580,0.07,0.12,-0.99,2.56,2.93,2.08
14.1670,0.05,0.13,-0.98,3.17,2.50,3.78
14.1830,0.08,0.11,-0.99,2.93,1.59,5.37
14.2050,0.09,0.09,-1.00,2.50,3.05,5.62
14.2170,0.07,0.08,-0.98,2.81,6.23,3.85
14.2240,0.07,0.11,-0.99,3.72,3.42,2.20
14.2410,0.08,0.11,-0.99,3.72,3.05,1.89
14.2640,0.07,0.12,-0.99,3.11,3.05,2.08
14.2740,0.08,0.12,-0.99,3.23,2.75,2.01
14.2910,0.08,0.11,-0.99,3.48,3.78,2.14
