55.851	1698	987
55.868	1693	987
55.884	1689	987
55.899	1686	987
55.924	1682	987
55.941	1678	987
55.958	1674	989
55.974	1668	989
55.991	1664	991
56.008	1659	991
56.024	1655	991
56.04	1652	992
56.057	1647	992
56.074	1645	992
56.09	1641	994
56.107	1636	994
56.124	1631	996
56.141	1628	996
56.157	1624	996
56.175	1619	996
56.19	1613	998
56.207	1606	999
56.224	1602	999
56.241	1599	999
56.258	1597	999
56.274	1594	999
56.29	1591	999
56.307	1588	999
56.324	1587	999
56.341	1584	999
56.356	1582	997
56.382	1581	996
56.397	1580	996
56.414	1578	995
56.431	1578	994
56.447	1576	993
56.47	1576	992
56.487	1576	991
56.503	1574	989
56.524	1574	989
56.541	1572	986
56.558	1571	985
56.575	1569	983
56.591	1568	982
56.607	1566	981
56.624	1565	979
56.64	1563	979
56.659	1561	978
56.674	1560	977
56.691	1559	977
56.707	1557	976
56.725	1555	976
56.741	1553	976
56.759	1551	974
56.775	1548	974
56.791	1544	974
56.807	1540	974
56.831	1536	974
56.849	1533	974
56.864	1526	974
56.888	1522	974
56.905	1519	974
56.92	1516	974
56.937	1513	974
56.954	1508	974
56.97	1504	974
56.987	1499	974
57.004	1498	974
57.021	1495	974
57.037	1492	974
57.055	1491	975
57.071	1488	976
57.095	1484	978
57.111	1482	978
57.128	1480	978
57.144	1475	979
57.169	1473	981
57.185	1470	982
57.202	1465	985
57.219	1461	986
57.235	1457	989
57.252	1453	991
57.269	1452	992
57.286	1449	994
57.303	1444	994
57.319	1441	995
57.335	1439	997
57.352	1437	997
57.368	1432	997
57.389	1428	999
57.406	1425	999
57.422	1424	1000
57.439	1422	1000
57.456	1422	1000
57.472	1421	1000
57.489	1419	1000
57.505	1418	1000
57.523	1416	1000
57.539	1415	1000
57.556	1413	998
57.572	1413	997
57.598	1412	996
57.612	1411	995
57.629	1410	995
57.646	1410	994
57.662	1408	992
57.679	1408	992
57.695	1406	990
57.713	1403	988
57.729	1401	986
57.751	1399	984
57.768	1398	983
57.783	1396	981
57.802	1394	981
57.817	1393	979
57.834	1392	978
57.85	1391	978
57.867	1390	977
57.884	1390	977
57.901	1390	977
57.917	1390	977
57.94	1390	977
57.957	1390	977
57.975	1390	977
57.991	1389	977
58.007	1387	977
58.023	1387	977
58.041	1387	977
58.058	1386	977
58.074	1384	977
58.09	1381	977
58.115	1378	977
58.131	1375	977
58.147	1373	977
58.163	1370	977
58.18	1368	977
58.198	1365	977
58.215	1364	977
58.231	1362	977
58.246	1359	977
58.271	1357	977
58.287	1356	977
58.304	1356	977
58.32	1356	977
58.336	1353	977
58.359	1351	977
58.375	1350	977
58.392	1348	977
58.409	1347	977
58.425	1343	978
58.442	1340	980
58.46	1334	981
58.476	1332	982
58.493	1329	983
58.51	1324	983
58.525	1321	985
58.543	1316	986
58.559	1311	987
58.575	1306	989
58.592	1303	989
58.609	1300	991
58.626	1297	991
58.643	1292	991
58.659	1284	991
58.676	1279	992
58.693	1276	994
58.71	1275	994
58.727	1274	994
58.743	1269	994
58.759	1267	994
58.776	1266	994
58.793	1263	994
58.815	1261	994
58.832	1258	994
58.848	1255	994
58.865	1255	994
58.882	1253	994
58.898	1250	994
58.915	1248	993
58.932	1247	993
58.949	1245	991
58.965	1245	991
58.982	1245	991
58.999	1244	991
59.02	1241	991
59.038	1239	989
59.054	1238	989
59.071	1236	987
59.089	1234	986
59.104	1233	984
59.122	1230	982
59.138	1227	981
59.154	1225	979
59.176	1224	978
59.194	1222	977
59.21	1221	976
59.227	1220	975
59.243	1219	975
59.26	1217	974
59.277	1217	973
59.293	1216	973
59.309	1215	973
59.327	1214	973
59.343	1212	973
59.36	1211	973
59.377	1208	973
59.393	1207	973
59.409	1203	973
59.43	1200	972
59.446	1199	972
59.465	1197	972
59.48	1196	972
59.496	1194	972
59.513	1193	972
59.53	1191	972
59.547	1191	972
59.563	1190	972
59.585	1188	972
59.601	1188	972
59.618	1187	972
59.634	1185	972
59.652	1184	972
59.668	1182	972
59.685	1179	972
59.702	1176	972
59.718	1173	972
59.736	1172	972
59.753	1170	972
59.768	1169	972
59.784	1166	972
59.801	1164	972
59.818	1161	972
59.835	1156	972
59.852	1152	972
59.867	1148	974
59.883	1145	974
59.907	1142	974
59.924	1141	974
59.941	1139	974
59.957	1137	974
59.973	1134	975
59.99	1132	975
60.007	1131	976
60.024	1129	977
60.04	1127	977
60.057	1126	978
60.073	1121	979
60.097	1118	979
60.114	1114	980
60.13	1113	980
60.154	1111	980
60.169	1108	980
60.187	1105	980
60.203	1102	982
60.219	1101	982
60.236	1099	982
60.254	1099	982
60.271	1098	982
60.288	1095	982
60.304	1095	982
60.319	1093	983
60.337	1092	983
60.354	1090	983
60.369	1087	985
60.388	1085	985
60.404	1083	985
60.419	1081	985
60.436	1080	985
60.453	1079	985
60.47	1078	985
60.487	1074	985
60.503	1073	985
60.52	1071	985
60.536	1070	985
60.554	1068	985
60.57	1067	985
60.586	1065	985
60.603	1065	985
60.619	1061	985
60.641	1059	985
60.658	1056	985
60.674	1055	985
60.691	1052	985
60.708	1052	985
60.725	1050	985
60.742	1049	985
60.758	1045	983
60.773	1043	982
60.794	1042	981
60.811	1042	981
60.828	1041	981
60.845	1039	979
60.861	1038	978
60.878	1036	976
60.894	1035	976
60.911	1033	976
60.928	1032	976
60.944	1030	976
60.961	1028	976
60.978	1027	975
60.995	1027	975
61.011	1025	974
61.028	1024	974
61.045	1022	974
61.061	1020	974
61.078	1019	974
61.094	1018	974
61.111	1014	974
61.128	1011	974
61.144	1010	974
61.161	1007	974
61.179	1005	974
61.195	1005	974
61.211	1004	974
61.228	1002	974
61.244	1000	974
61.261	999	974
61.278	997	973
61.295	995	972
61.312	993	972
61.328	991	972
61.345	990	972
61.361	987	972
61.377	985	972
61.399	982	972
61.416	981	972
61.433	981	972
61.449	979	972
61.466	978	972
61.483	978	972
61.499	978	972
61.516	978	972
61.532	978	972
61.551	978	972
61.566	978	972
61.582	978	972
61.598	978	972
61.62	978	972
61.637	978	972
61.654	978	972
61.671	978	972
61.687	978	972
61.708	978	972
61.726	978	972
61.742	978	972
61.759	978	972
61.775	978	972
61.793	978	972
61.808	978	972
61.826	978	972
61.842	978	972
61.859	978	972
61.875	978	972
61.892	978	972
61.908	978	972
61.925	977	971
61.942	977	971
61.959	977	971
61.976	977	971
61.992	977	971
62.009	977	971
62.026	977	971
62.042	977	971
62.058	977	971
62.075	977	971
62.093	977	971
62.109	977	971
62.126	977	971
62.142	977	971
62.159	977	971
62.176	977	971
62.192	977	971
62.209	977	971
62.225	977	971
62.242	977	971
62.259	977	971
62.275	977	971
62.291	977	971
62.314	977	971
62.33	977	971
62.346	977	971
62.362	977	971
62.38	977	971
62.395	977	971
62.413	977	971
62.428	977	971
62.446	977	971
62.463	977	971
62.48	977	971
62.497	976	971
62.513	976	971
62.529	976	971
62.546	974	971
62.563	969	971
62.579	966	971
62.596	963	971
62.613	960	971
62.63	958	971
62.647	956	971
62.663	952	971
62.68	948	971
62.697	945	971
62.714	942	973
62.73	937	973
62.746	933	974
62.763	932	974
62.78	927	974
62.796	921	976
62.812	916	976
62.83	913	976
62.846	910	977
62.863	907	977
62.879	904	977
62.896	898	977
62.913	895	977
62.929	893	977
62.951	892	977
62.968	892	977
62.983	887	977
63.005	883	977
63.022	883	977
63.038	881	977
63.055	881	977
63.071	879	977
63.087	876	977
63.107	874	977
63.123	871	977
63.141	870	977
63.157	870	977
63.173	867	977
63.191	866	977
63.207	861	977
63.224	859	977
63.241	855	979
63.258	850	979
63.274	844	981
63.29	835	981
63.312	833	981
63.328	828	981
63.345	827	981
63.363	822	981
63.379	816	981
63.396	807	981
63.411	801	981
63.43	796	981
63.444	793	981
63.461	787	982
63.479	781	982
63.495	773	982
63.512	765	982
63.529	755	982
63.546	747	982
63.562	747	982
63.579	745	982
63.596	742	982
63.613	739	982
63.629	737	982
63.649	735	982
63.668	733	982
63.683	732	982
63.699	728	982
63.718	727	982
63.733	724	982
63.75	721	982
63.767	719	982
63.782	717	982
63.8	712	984
63.816	707	984
63.833	700	984
63.851	694	986
63.866	687	986
63.882	680	987
63.901	674	987
63.917	666	987
63.932	656	987
63.949	647	987
63.968	637	987
63.983	621	987
64.0	614	987
64.016	607	987
64.033	601	987
64.05	598	987
64.066	593	987
64.083	590	987
64.099	586	987
64.121	583	987
64.138	575	987
64.154	571	987
64.171	564	987
64.188	560	987
64.204	555	987
64.221	551	987
64.238	547	987
64.254	543	987
64.271	542	987
64.288	539	985
64.304	536	985
64.32	534	985
64.339	530	985
64.354	524	984
64.371	523	984
64.388	519	984
64.404	515	982
64.421	512	980
64.437	510	979
64.454	510	979
64.471	508	978
64.488	505	976
64.505	501	975
64.521	499	975
64.538	497	975
64.554	493	973
64.57	487	973
64.592	482	971
64.608	481	971
64.625	476	971
64.642	473	971
64.659	469	971
64.675	464	971
64.692	461	971
64.708	456	971
64.725	453	971
64.741	446	971
64.757	439	971
64.78	433	971
64.796	429	971
64.813	425	971
64.831	422	973
64.847	415	973
64.863	411	973
64.88	402	974
64.897	399	976
64.913	395	976
64.93	391	976
64.946	384	976
64.964	378	976
64.98	369	976
64.997	366	976
65.013	364	976
65.03	361	976
65.047	358	976
65.063	355	976
65.081	350	976
65.096	345	976
65.114	343	976
65.13	342	976
65.147	340	977
65.163	336	977
65.18	330	979
65.196	324	979
65.213	320	979
65.23	317	979
65.247	316	979
65.264	313	979
65.281	306	979
65.297	299	979
65.313	292	979
65.33	289	979
65.348	285	981
65.364	279	981
65.381	275	981
65.398	270	981
65.413	264	981
65.431	259	981
65.446	253	981
65.463	245	981
65.479	228	981
65.502	218	981
65.519	207	981
65.536	198	981
65.553	193	981
65.569	191	981
65.586	189	981
65.603	186	981
65.619	182	981
65.636	177	981
65.653	172	981
65.67	169	981
65.686	168	981
65.703	165	980
65.72	161	979
65.736	160	979
65.754	157	979
65.77	153	979
65.785	146	979
65.803	139	979
65.819	134	979
65.836	129	979
65.854	125	979
65.87	120	979
65.886	114	979
65.904	108	979
65.919	98	979
65.936	86	979
65.953	78	979
65.969	74	979
65.986	72	979
66.002	72	979
66.02	71	978
66.036	71	978
66.053	71	978
66.069	71	978
66.086	71	978
66.103	71	978
66.12	71	978
66.137	71	978
66.152	71	978
66.17	71	978
66.186	71	978
66.203	71	978
66.22	71	978
Mouse Click
66.236	71	978
66.253	71	978
66.27	71	978
66.286	71	978
66.302	71	978
66.319	71	978
66.336	71	977
66.353	71	976
66.37	71	975
66.39	71	975
66.406	71	975
66.422	71	975
66.439	71	975
66.456	73	974
66.473	74	974
66.489	74	974
66.506	76	973
66.523	77	972
66.539	78	971
66.556	79	969
66.572	80	969
66.589	81	966
66.606	82	962
66.624	83	959
66.64	84	955
66.658	84	952
66.673	85	947
66.689	85	944
66.705	85	943
66.723	87	939
66.739	87	935
66.756	87	931
66.773	87	928
66.789	87	927
66.805	87	925
66.823	87	923
66.839	87	922
66.856	87	922
66.873	87	919
66.889	87	916
66.906	86	914
66.922	85	913
66.941	84	911
66.957	81	910
66.973	81	910
66.989	81	910
67.006	81	908
67.022	81	908
67.044	80	906
67.061	80	906
67.077	80	906
67.093	80	906
67.111	78	904
67.126	78	903
67.144	78	901
67.16	78	899
67.177	77	897
67.193	76	896
67.217	76	894
67.233	76	892
67.25	76	891
67.266	74	889
67.282	74	888
67.3	74	885
67.316	74	882
67.333	72	879
67.35	71	877
67.365	69	875
67.382	69	872
67.4	69	870
67.417	68	868
67.434	67	867
67.449	66	866
67.465	66	864
67.491	66	860
67.507	66	857
67.523	66	854
67.541	66	849
67.557	66	845
67.573	66	842
67.59	67	837
67.608	68	834
67.623	71	829
67.64	71	828
67.657	72	824
67.674	72	821
67.69	73	818
67.705	74	816
67.731	75	815
67.748	75	813
67.764	75	810
67.788	75	808
67.804	77	805
67.822	77	803
67.84	77	800
67.854	77	798
67.872	78	794
67.888	79	791
67.904	79	788
67.922	79	785
67.938	79	781
67.962	79	776
67.98	79	771
67.995	79	768
68.013	79	765
68.029	79	761
68.045	79	757
68.062	79	754
68.079	79	752
68.095	79	747
68.12	79	742
68.137	79	738
68.153	79	735
68.171	79	732
68.187	79	728
68.204	79	724
68.221	79	720
68.237	78	716
68.255	78	715
68.27	78	713
68.287	78	712
68.303	78	707
68.325	78	704
68.342	78	700
68.36	76	696
68.379	75	693
68.395	75	689
68.412	73	683
68.429	72	680
68.446	70	677
68.461	70	675
68.478	70	670
68.495	69	666
68.511	69	664
68.528	69	660
68.545	68	657
68.562	68	655
68.579	68	653
68.595	68	648
68.616	68	645
68.633	68	640
68.65	68	637
68.667	68	634
68.683	68	629
68.701	68	625
68.717	68	619
68.734	68	615
68.75	68	610
68.768	68	604
68.783	68	599
68.8	68	596
68.816	68	591
68.838	68	586
68.855	66	582
68.872	66	580
68.889	66	577
68.904	66	574
68.921	64	569
68.937	64	566
68.955	63	562
68.971	63	560
68.987	63	557
69.004	63	554
69.02	63	549
69.038	63	545
69.054	63	542
69.071	63	538
69.089	63	534
69.105	63	530
69.121	63	526
69.138	63	523
69.154	63	518
69.171	63	514
69.188	64	510
69.204	66	505
69.222	66	502
69.237	67	501
69.254	69	498
69.27	69	494
69.292	69	493
69.31	69	490
69.325	69	488
69.343	69	487
69.358	70	485
69.376	70	484
69.394	70	480
69.408	70	478
69.425	70	476
69.442	70	472
69.458	70	469
69.475	70	467
69.492	70	464
69.509	70	462
69.525	70	460
69.542	70	458
69.562	70	455
69.58	72	451
69.598	72	450
69.614	72	446
69.631	72	446
69.647	72	442
69.665	72	440
69.681	73	436
69.698	74	434
69.714	75	431
69.731	75	430
69.747	75	425
69.769	75	424
69.786	76	420
69.803	76	418
69.819	76	413
69.837	78	410
69.852	78	406
69.877	78	403
69.894	78	400
69.91	78	398
69.927	79	396
69.943	80	394
69.96	80	392
69.977	80	391
69.993	80	391
70.01	80	391
70.027	80	389
70.043	80	389
70.061	80	389
70.076	80	389
70.094	80	389
70.11	80	389
70.126	80	389
70.143	80	389
70.16	80	389
70.177	80	389
70.193	80	389
70.21	80	389
70.227	80	389
70.244	80	389
70.26	80	389
70.277	80	389
70.293	80	389
70.317	80	389
70.333	80	389
70.35	80	389
70.367	80	389
70.383	80	389
70.4	80	389
70.417	80	389
70.432	80	389
70.458	80	389
70.474	80	389
70.491	80	389
70.508	80	389
70.524	80	389
70.55	80	389
70.565	80	389
70.581	80	389
70.601	80	389
70.616	80	389
70.632	80	389
70.648	80	389
70.666	80	389
70.682	80	389
70.698	80	389
70.716	80	389
70.732	80	389
70.748	80	389
70.77	80	389
70.787	80	389
70.803	80	389
70.82	80	389
70.836	80	389
70.853	80	389
70.869	80	389
70.885	80	389
70.909	80	389
70.925	80	389
70.942	80	389
70.96	80	389
70.976	80	389
70.991	80	389
71.009	80	389
71.026	80	389
71.043	78	387
71.059	76	384
71.075	74	380
71.093	73	376
71.11	71	373
71.126	71	369
71.143	68	365
71.158	68	360
71.174	68	357
71.192	67	353
71.21	67	352
71.225	67	351
71.243	67	349
71.259	67	349
71.276	67	347
71.292	67	343
71.314	67	341
71.331	67	338
71.349	67	335
71.365	67	332
71.382	67	326
71.397	67	322
71.416	67	319
71.431	67	315
71.448	67	310
71.465	67	306
71.482	67	301
71.498	67	295
71.519	67	290
71.535	67	286
71.554	67	284
71.569	67	280
71.585	67	277
71.603	67	272
71.619	67	269
71.636	67	267
71.653	67	266
71.669	67	264
71.687	67	263
71.702	67	260
71.719	67	256
71.736	68	253
71.752	68	250
71.769	68	248
71.786	70	243
71.802	70	240
71.819	70	238
71.836	70	233
71.853	70	230
71.869	70	227
71.885	70	224
71.902	70	221
71.919	70	218
71.936	70	215
71.952	70	210
71.969	70	204
71.985	70	200
72.009	70	195
72.025	70	190
72.041	70	187
72.059	70	182
72.075	70	178
72.09	70	175
72.106	70	170
72.129	70	167
72.145	70	162
72.162	70	159
72.177	70	154
72.196	72	149
72.213	72	146
72.228	72	140
72.246	72	138
72.263	72	134
72.279	72	131
72.296	72	128
72.314	72	124
72.329	72	121
72.346	72	118
72.362	72	117
72.378	72	114
72.399	72	112
72.416	72	112
72.433	72	107
72.449	72	106
72.467	72	104
72.482	72	102
72.499	72	102
72.516	72	98
72.533	72	98
72.549	72	97
72.566	72	97
72.582	72	95
72.6	72	95
72.616	72	95
72.637	72	95
72.654	72	95
72.671	72	95
72.687	72	95
72.704	72	95
72.721	72	95
72.738	72	94
72.754	72	94
72.77	72	94
72.787	72	94
72.805	72	94
72.821	72	94
72.837	72	94
72.854	72	94
72.871	72	94
72.887	72	94
72.904	72	94
72.92	72	94
72.937	72	94
72.954	72	94
72.972	72	94
72.987	72	94
73.004	72	94
Mouse Click
73.021	72	94
73.037	72	94
73.054	72	94
73.071	72	94
73.087	72	94
73.104	72	94
73.12	72	94
73.137	72	94
73.154	72	94
73.171	72	94
73.187	72	94
73.204	72	94
73.22	72	94
73.237	72	94
73.253	72	94
73.271	72	94
73.287	72	94
73.305	72	94
73.321	72	94
73.337	72	94
73.354	72	94
73.37	72	94
73.393	72	94
73.41	72	94
73.427	72	94
73.443	72	94
73.459	72	94
73.476	72	94
73.493	72	94
73.51	72	94
73.526	72	94
73.543	72	94
73.56	72	94
73.575	72	94
73.602	72	94
73.619	72	94
73.635	72	94
73.652	72	94
73.669	72	94
73.685	72	94
73.702	72	94
73.719	72	94
73.736	72	94
73.752	72	94
73.772	72	94
73.789	72	94
73.806	72	94
73.822	72	94
73.838	72	94
73.856	72	94
73.873	72	94
73.889	72	94
73.905	72	94
73.923	72	94
73.939	72	94
73.956	72	94
73.979	72	94
73.997	72	94
74.013	72	94
74.03	72	94
74.046	72	94
74.063	72	94
74.08	72	94
74.097	73	95
74.114	74	96
74.13	76	98
74.147	78	99
74.164	81	103
74.18	86	106
74.196	88	108
74.213	91	109
74.23	94	110
74.246	95	111
74.263	97	111
74.28	100	113
74.297	102	113
74.313	105	113
74.33	106	113
74.347	107	114
74.364	108	115
74.38	108	115
74.397	111	115
74.413	112	115
74.43	116	117
74.448	117	117
74.468	118	117
74.488	120	118
74.505	122	120
74.521	122	120
74.538	124	120
74.555	126	120
74.571	127	122
74.589	128	122
74.605	130	124
74.622	130	124
74.639	132	125
74.655	133	126
74.673	134	127
74.688	138	129
74.705	141	131
74.721	142	132
74.738	144	133
74.755	147	134
74.772	148	135
74.789	150	136
74.806	151	137
74.822	154	138
74.839	157	138
74.855	159	138
74.871	161	139
74.889	161	139
74.905	162	140
74.922	163	140
74.939	165	140
74.955	166	141
74.971	169	141
74.988	170	142
75.005	172	144
75.022	173	144
75.038	177	144
75.055	179	145
75.072	181	145
75.088	183	147
75.105	183	147
75.121	186	147
75.139	189	150
75.155	190	151
75.176	192	153
75.193	193	153
75.209	195	155
75.226	195	155
75.243	195	155
75.26	196	156
75.276	197	156
75.293	198	158
75.31	199	159
75.326	201	159
75.343	202	161
75.361	205	163
75.377	209	166
75.393	212	168
75.409	213	169
75.425	217	172
75.45	219	172
75.466	221	173
75.483	224	174
75.499	227	176
75.517	232	176
75.532	239	177
75.549	245	177
75.566	248	179
75.582	250	179
75.6	251	179
75.616	256	179
75.638	256	179
75.655	258	179
75.671	258	180
75.688	259	180
75.705	260	181
75.721	261	182
75.738	261	182
75.755	262	182
75.772	263	183
75.789	265	183
75.806	266	185
75.822	268	186
75.838	269	188
75.855	269	188
75.871	270	188
75.889	271	189
75.905	272	190
75.922	273	191
75.939	275	193
75.955	276	193
75.972	278	193
75.988	281	195
76.006	282	196
76.022	285	198
76.038	287	201
76.055	292	204
76.078	294	206
76.095	296	207
76.112	297	208
76.127	300	210
76.152	302	211
76.168	302	211
76.185	303	211
76.202	307	213
76.218	309	214
76.235	311	216
76.252	315	216
76.267	319	219
76.286	321	220
76.302	323	220
76.325	325	222
76.341	328	222
76.359	329	222
76.375	332	223
76.392	339	225
76.408	347	228
76.425	352	230
76.443	355	230
76.459	359	232
76.476	360	233
76.491	362	233
76.508	362	233
76.525	364	234
76.541	365	235
76.559	365	235
76.575	367	236
76.591	368	236
76.609	370	237
76.625	371	238
76.641	372	239
76.658	374	239
76.675	375	239
76.691	378	240
76.709	380	241
76.725	382	243
76.743	384	243
76.759	387	245
76.775	391	246
76.799	393	247
76.816	395	248
76.832	398	249
76.848	402	251
76.864	406	253
76.882	408	253
76.898	412	255
76.915	419	255
76.932	424	257
76.948	430	259
76.964	433	260
76.983	434	261
76.998	438	264
77.016	439	265
77.032	443	268
77.049	445	269
77.065	446	270
77.082	448	272
77.099	448	273
77.114	450	274
77.132	451	275
77.149	454	276
77.165	455	278
77.182	457	279
77.198	459	281
77.215	461	283
77.232	462	284
77.248	464	285
77.265	466	286
77.282	469	288
77.299	470	289
77.315	472	290
77.333	477	293
77.349	479	294
77.364	482	296
77.381	482	296
77.399	485	298
77.414	487	298
77.433	490	300
77.449	493	302
77.465	497	304
77.482	500	306
77.498	504	308
77.515	506	308
77.532	508	310
77.549	512	311
77.565	514	312
77.582	515	313
77.599	517	313
77.615	521	314
77.632	524	317
77.649	526	318
77.665	528	318
77.682	529	318
77.699	531	319
77.715	533	320
77.732	534	320
77.749	537	320
77.766	539	320
77.782	540	321
77.799	542	321
77.815	543	321
77.832	548	321
77.848	550	321
77.865	553	321
77.882	556	323
77.899	559	324
77.916	562	325
77.931	567	326
77.948	569	326
77.965	572	327
77.982	573	327
77.999	574	328
78.016	578	328
78.031	579	328
78.055	581	329
78.07	584	331
78.089	585	331
78.105	590	332
78.121	594	335
78.138	597	336
78.155	600	336
78.17	601	337
78.188	603	338
78.204	606	340
78.221	606	340
78.237	608	340
78.254	613	342
78.271	618	345
78.289	619	345
78.305	623	346
78.321	626	347
78.338	629	348
78.355	632	349
78.372	633	351
78.388	635	351
78.404	635	351
78.421	637	354
78.438	638	355
78.462	640	357
78.48	644	358
78.496	646	361
78.513	649	363
78.529	650	364
78.546	654	369
78.562	655	371
78.581	657	372
78.595	658	373
78.613	659	374
78.629	659	375
78.646	664	377
78.663	665	378
78.68	667	379
78.696	670	380
78.713	671	380
78.73	672	380
78.746	674	381
78.769	675	382
78.787	678	383
78.802	681	385
78.821	683	385
78.835	687	387
78.852	689	387
78.869	692	387
78.885	695	387
78.903	698	388
78.919	702	388
78.936	703	388
78.952	708	388
78.974	711	390
78.992	715	392
79.008	720	393
79.025	723	393
79.041	727	393
79.058	730	393
79.076	732	395
79.1	733	395
79.116	736	395
79.134	738	396
79.149	739	396
79.166	742	398
79.184	744	399
79.2	748	400
79.216	750	402
79.232	755	404
79.25	757	404
79.266	759	405
79.283	759	405
79.3	760	406
79.316	764	409
79.332	765	411
79.349	767	412
79.366	767	414
79.383	770	416
79.4	773	418
79.417	774	420
79.433	775	421
79.45	776	422
79.466	778	423
79.483	778	424
79.498	779	425
79.514	780	427
79.541	784	430
79.556	785	430
79.573	787	432
79.59	788	433
79.606	792	435
79.624	793	436
79.639	795	438
79.657	796	439
79.673	798	439
79.689	801	442
79.706	804	443
79.724	807	445
79.74	809	446
79.757	814	448
79.773	818	450
79.791	823	453
79.807	828	454
79.823	832	456
79.839	836	458
79.856	838	458
79.874	839	459
79.89	842	460
79.906	847	461
79.923	850	462
79.939	853	463
79.957	857	464
79.973	863	466
79.991	866	466
80.007	868	467
80.023	872	467
80.04	876	468
80.057	881	469
80.073	883	470
80.09	885	470
80.106	888	472
80.128	891	473
80.144	892	474
80.162	894	475
80.178	897	477
80.195	899	478
80.211	901	479
80.229	903	481
80.244	905	481
80.276	908	482
80.288	909	483
80.305	912	483
80.321	913	485
80.337	913	485
80.355	915	485
80.371	919	486
80.388	919	487
80.405	919	487
80.422	922	488
80.439	924	488
80.454	926	489
80.471	928	491
80.488	931	492
80.504	933	492
80.521	935	494
80.538	937	494
80.555	940	496
80.572	944	498
80.588	949	499
80.604	952	500
80.621	954	500
80.639	956	501
80.655	958	502
80.672	961	503
80.688	964	503
80.704	968	505
80.721	974	506
80.739	977	508
80.755	980	511
80.772	980	511
80.788	982	511
80.805	985	514
80.821	988	516
80.844	988	516
80.861	990	518
80.878	991	519
80.894	995	522
80.911	998	524
80.928	1002	527
80.944	1003	528
80.962	1005	530
80.977	1010	533
80.994	1012	535
81.012	1015	538
81.027	1019	540
81.044	1022	542
81.061	1026	543
81.078	1027	545
81.095	1029	546
81.111	1032	547
81.128	1033	548
81.145	1035	550
81.161	1036	551
81.18	1041	553
81.199	1045	556
81.214	1047	557
81.232	1050	559
81.248	1055	563
81.266	1057	565
81.282	1059	566
81.298	1061	567
81.315	1063	569
81.331	1066	571
81.347	1068	572
81.372	1069	573
81.387	1069	573
81.404	1071	574
81.421	1071	574
81.438	1071	574
81.454	1073	575
81.471	1076	575
81.488	1078	576
81.504	1079	576
81.521	1080	576
81.537	1081	576
81.555	1085	576
81.571	1090	576
81.591	1091	576
81.606	1096	576
81.63	1097	576
81.646	1100	576
81.663	1102	576
81.68	1104	576
81.698	1105	576
81.714	1107	576
81.731	1108	576
81.746	1109	576
81.764	1113	576
81.781	1113	576
81.796	1114	576
81.813	1115	576
81.83	1118	576
81.846	1120	576
81.863	1121	576
81.881	1123	576
81.905	1124	576
81.923	1126	576
81.939	1128	576
81.955	1131	576
81.972	1134	576
81.99	1137	576
82.005	1140	576
82.022	1144	577
82.038	1146	578
82.055	1148	579
82.072	1151	579
82.088	1154	579
82.105	1155	581
82.123	1156	582
82.139	1159	583
82.155	1159	584
82.172	1161	585
82.188	1162	586
82.206	1162	586
82.223	1164	588
82.239	1164	588
82.255	1166	590
82.272	1166	590
82.289	1168	593
82.305	1169	597
82.322	1170	598
82.339	1170	599
82.355	1170	600
82.372	1170	601
82.388	1170	601
82.406	1170	601
82.422	1170	603
82.439	1171	604
82.455	1172	604
82.472	1172	604
82.489	1172	606
82.505	1172	606
82.522	1172	606
82.539	1172	607
82.555	1173	608
82.573	1173	608
82.589	1174	609
82.605	1174	609
82.622	1174	609
82.64	1174	609
82.655	1174	609
82.672	1174	609
82.689	1175	610
82.705	1176	610
82.722	1177	611
82.738	1177	611
82.755	1178	611
82.771	1178	611
82.79	1179	611
82.805	1180	612
82.822	1181	613
82.839	1183	614
82.855	1186	615
82.871	1186	616
82.888	1188	616
82.905	1189	617
82.923	1193	617
82.939	1194	618
82.955	1196	619
82.973	1198	619
82.988	1201	619
83.005	1204	619
83.021	1205	619
83.039	1207	621
83.055	1210	621
83.076	1212	621
83.093	1212	621
83.111	1212	621
83.126	1215	621
83.144	1217	621
83.159	1219	623
83.176	1220	623
83.193	1222	625
83.21	1222	626
83.227	1225	627
83.243	1226	628
83.26	1228	630
83.277	1230	631
83.293	1230	632
83.309	1231	633
83.328	1232	633
83.343	1233	634
83.36	1233	634
83.376	1236	636
83.393	1236	636
83.411	1236	636
83.426	1238	636
83.443	1239	636
83.46	1239	636
83.476	1241	636
83.493	1243	637
83.51	1245	638
83.526	1248	639
83.547	1249	640
83.564	1251	641
83.581	1251	641
83.597	1253	641
83.614	1256	641
83.629	1258	642
83.646	1259	643
83.664	1263	644
83.679	1266	646
83.701	1268	646
83.717	1269	647
83.734	1269	647
83.75	1271	648
83.767	1272	648
83.784	1274	649
83.802	1275	649
83.818	1277	650
83.835	1279	652
83.851	1280	652
83.867	1283	652
83.884	1285	653
83.901	1287	654
83.917	1289	656
83.934	1292	658
83.95	1295	658
83.967	1299	660
83.984	1302	662
84.001	1304	662
84.017	1304	662
84.034	1304	662
84.05	1304	662
84.073	1304	662
84.09	1305	662
84.106	1306	662
84.123	1306	663
84.14	1308	663
84.156	1310	663
84.174	1311	663
84.19	1313	664
84.207	1314	665
84.224	1318	667
84.241	1325	669
84.258	1329	670
84.274	1333	673
84.29	1337	674
84.307	1338	675
84.323	1338	675
84.34	1340	676
84.357	1340	676
84.375	1341	676
84.39	1344	676
