Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
46.0640,0.07,0.13,-0.98,2.75,3.17,1.65
46.0820,0.07,0.13,-1.00,3.05,2.44,2.08
46.0970,0.08,0.13,-1.00,3.66,3.36,1.83
46.1130,0.09,0.13,-0.98,2.08,3.30,1.77
46.1310,0.07,0.11,-0.99,3.42,2.75,1.46
46.1380,0.07,0.12,-1.00,3.23,3.36,1.22
46.1610,0.07,0.12,-0.99,2.69,3.30,1.59
46.1770,0.07,0.12,-0.99,2.62,3.36,1.71
46.1860,0.08,0.12,-0.99,2.93,3.54,1.89
46.2020,0.07,0.12,-0.99,3.42,3.05,1.83
46.2190,0.07,0.13,-0.99,3.36,3.05,1.95
46.2380,0.08,0.13,-0.99,2.69,2.87,1.65
46.2510,0.08,0.13,-0.99,2.62,3.11,1.53
46.2680,0.08,0.13,-0.98,2.99,3.23,1.04
46.2830,0.07,0.11,-0.99,3.97,2.81,1.71
46.2990,0.07,0.12,-0.99,3.30,3.17,1.89
46.3070,0.07,0.12,-0.99,3.54,2.87,1.89
46.3230,0.08,0.12,-0.99,3.42,2.99,1.83
46.3460,0.08,0.12,-0.99,3.85,2.87,1.89
46.3620,0.08,0.12,-0.99,4.21,3.05,1.89
46.3630,0.08,0.12,-0.99,3.91,3.11,1.83
46.3930,0.07,0.12,-0.99,3.66,2.81,1.71
46.3950,0.08,0.13,-0.99,4.21,2.75,1.89
46.4250,0.08,0.12,-0.99,4.52,2.93,1.95
46.4400,0.08,0.13,-0.99,4.76,3.05,2.08
46.4550,0.08,0.13,-0.99,4.21,2.50,1.95
46.4620,0.08,0.13,-0.99,4.27,2.44,1.77
46.4790,0.08,0.13,-1.00,4.88,2.20,1.95
46.4950,0.08,0.13,-1.00,4.46,2.08,1.77
46.5160,0.08,0.13,-1.00,5.13,2.26,1.71
46.5310,0.08,0.13,-0.99,5.13,2.32,2.01
46.5470,0.08,0.13,-0.99,5.07,2.93,1.95
46.5630,0.08,0.13,-0.99,4.33,2.99,1.89
46.5680,0.08,0.13,-0.99,3.36,3.23,1.83
46.5930,0.08,0.13,-0.99,3.05,3.60,1.95
46.6080,0.08,0.13,-0.99,2.81,4.09,1.95
46.6180,0.06,0.12,-0.97,3.36,3.91,1.95
46.6380,0.08,0.12,-0.98,2.69,5.19,2.08
46.6510,0.09,0.10,-0.99,1.53,5.98,-1.22
46.6670,0.07,0.13,-0.98,-1.34,6.65,-8.61
46.6820,0.07,0.15,-1.01,6.35,3.05,-2.26
46.6970,0.08,0.17,-1.03,8.85,2.56,2.08
46.7130,0.08,0.11,-1.00,-0.06,2.99,1.40
46.7280,0.05,0.17,-1.06,3.17,4.82,2.56
46.7420,0.06,0.12,-0.99,2.20,4.21,2.08
46.7500,0.09,0.12,-0.98,2.38,3.78,1.83
46.7680,0.07,0.11,-0.99,1.77,3.42,1.83
46.7840,0.08,0.12,-1.00,3.30,3.17,1.83
46.8000,0.08,0.13,-0.99,3.48,3.36,2.01
46.8170,0.08,0.12,-0.99,2.50,3.36,1.89
46.8340,0.07,0.13,-0.99,3.11,3.66,2.14
46.8490,0.08,0.13,-0.99,2.75,3.30,1.89
46.8630,0.08,0.13,-0.99,3.05,2.99,1.83
46.8670,0.08,0.12,-0.99,2.87,3.30,1.89
46.8930,0.08,0.13,-0.99,3.11,3.36,1.95
46.9090,0.08,0.13,-0.99,3.17,3.17,1.89
46.9180,0.08,0.13,-0.99,3.05,2.93,1.83
46.9380,0.07,0.13,-0.99,2.93,2.99,1.89
46.9520,0.07,0.13,-0.99,2.81,3.36,1.71
46.9690,0.07,0.13,-0.99,2.81,3.42,1.83
46.9690,0.07,0.13,-0.99,2.87,3.42,1.83
46.9990,0.07,0.12,-1.00,3.05,2.99,1.83
47.0010,0.07,0.13,-0.99,3.17,3.05,1.89
47.0300,0.07,0.13,-0.99,3.36,3.11,1.95
47.0380,0.08,0.12,-0.99,3.17,3.05,1.89
47.0510,0.08,0.13,-0.99,2.99,2.93,2.01
47.0750,0.08,0.12,-0.99,3.11,2.75,2.01
47.0840,0.08,0.13,-0.99,3.11,3.54,1.89
47.1010,0.07,0.13,-0.99,3.23,3.48,2.01
47.1170,0.08,0.13,-0.99,3.30,3.23,1.83
47.1330,0.08,0.13,-0.99,3.17,3.17,1.89
47.1500,0.07,0.13,-0.99,3.23,3.30,1.83
47.1540,0.08,0.12,-0.99,2.99,3.30,1.89
47.1820,0.07,0.13,-0.99,3.05,3.11,1.89
47.1980,0.08,0.13,-0.99,3.17,3.23,2.08
47.2130,0.07,0.13,-0.99,3.05,3.48,1.95
47.2290,0.07,0.13,-0.99,3.17,3.42,1.95
47.2380,0.08,0.13,-0.99,2.87,3.36,1.89
47.2590,0.07,0.13,-0.99,3.17,3.36,1.83
47.2700,0.08,0.12,-0.99,2.99,3.42,1.83
47.2880,0.08,0.12,-0.99,2.99,3.11,1.89
47.3040,0.07,0.13,-0.99,3.05,3.23,1.95
47.3200,0.08,0.13,-0.99,3.11,2.93,1.95
47.3370,0.08,0.13,-0.99,3.11,3.11,2.01
47.3520,0.07,0.13,-0.99,3.11,3.05,1.89
47.3520,0.08,0.13,-0.99,3.11,3.72,2.08
47.3750,0.07,0.13,-0.99,3.11,3.23,1.89
47.3920,0.08,0.13,-0.99,2.99,3.11,1.95
47.4080,0.08,0.13,-0.99,3.23,3.11,2.14
47.4260,0.07,0.13,-0.99,3.11,3.17,1.77
47.4420,0.08,0.13,-0.99,3.11,3.05,1.89
47.4590,0.07,0.13,-0.99,3.05,2.93,1.77
47.4750,0.08,0.13,-0.99,3.11,3.30,2.01
47.4900,0.07,0.13,-0.99,2.99,3.36,1.89
47.4960,0.07,0.13,-0.99,2.99,3.36,1.95
47.5110,0.08,0.13,-0.99,3.17,2.99,1.77
47.5350,0.08,0.13,-0.99,3.11,3.17,1.83
47.5500,0.08,0.12,-0.99,3.11,2.87,1.83
47.5650,0.08,0.12,-0.99,3.11,3.17,1.89
47.5800,0.08,0.13,-0.99,3.30,2.99,1.95
47.5960,0.08,0.13,-0.99,2.87,3.11,1.89
47.6040,0.08,0.13,-0.99,3.05,2.81,1.77
47.6200,0.07,0.12,-0.99,3.05,3.11,2.01
47.6390,0.07,0.13,-0.99,2.99,3.30,2.08
47.6530,0.08,0.12,-0.99,3.11,3.42,2.08
47.6690,0.07,0.13,-0.99,3.23,3.11,1.95
47.6880,0.08,0.13,-0.99,3.05,3.05,1.95
47.7030,0.08,0.13,-0.99,3.05,3.23,2.01
47.7180,0.07,0.13,-0.99,3.30,2.87,1.83
47.7330,0.08,0.13,-0.99,3.17,3.05,1.89
47.7400,0.08,0.13,-0.99,2.99,3.36,1.89
47.7560,0.08,0.13,-0.99,3.17,3.23,1.95
47.7780,0.08,0.13,-0.99,3.11,2.87,1.83
47.7950,0.08,0.13,-0.99,3.05,3.11,1.89
47.8090,0.08,0.12,-0.99,2.99,3.48,1.83
47.8130,0.07,0.13,-0.99,3.11,3.05,1.89
47.8390,0.07,0.13,-0.99,3.11,3.11,1.89
47.8530,0.08,0.13,-0.99,3.11,3.23,1.89
47.8700,0.08,0.13,-0.99,2.87,3.30,1.89
47.8850,0.07,0.13,-0.99,3.23,3.05,1.95
47.9020,0.08,0.13,-0.99,3.11,2.93,1.95
47.9060,0.08,0.13,-0.99,2.99,2.99,1.83
47.9320,0.08,0.13,-0.99,2.99,3.23,1.95
47.9390,0.08,0.13,-0.99,2.99,3.05,1.83
47.9560,0.07,0.12,-0.99,2.99,3.36,1.95
47.9720,0.08,0.12,-0.99,3.11,3.30,2.01
47.9920,0.08,0.12,-0.99,3.23,3.23,1.83
47.9960,0.07,0.13,-0.99,3.11,2.93,1.83
48.0130,0.07,0.13,-0.99,3.30,2.93,1.83
48.0290,0.07,0.13,-0.99,2.99,3.17,2.01
48.0460,0.08,0.13,-0.99,2.99,3.54,1.77
48.0630,0.08,0.13,-0.99,2.99,3.17,1.95
48.0790,0.08,0.13,-0.99,3.17,2.93,1.83
48.0960,0.08,0.13,-0.99,3.30,3.48,1.95
48.1130,0.08,0.13,-0.99,3.11,3.23,1.89
48.1290,0.08,0.13,-0.99,3.17,2.99,1.83
48.1450,0.08,0.13,-0.99,3.05,2.99,1.71
48.1510,0.07,0.12,-0.99,3.05,2.93,1.89
48.1750,0.08,0.12,-0.99,2.87,3.60,1.89
48.1830,0.08,0.12,-0.99,3.05,3.17,1.95
48.2010,0.07,0.13,-0.99,2.99,3.36,1.83
48.2160,0.08,0.13,-0.99,2.93,3.48,1.83
48.2320,0.07,0.13,-0.99,2.93,3.11,1.89
48.2510,0.08,0.12,-0.99,2.93,3.11,1.89
48.2550,0.08,0.13,-0.99,3.05,3.42,1.95
48.2810,0.08,0.13,-0.99,3.11,3.42,1.77
48.2960,0.08,0.13,-0.99,3.05,3.05,1.77
48.3110,0.08,0.13,-0.99,3.05,3.23,2.08
48.3210,0.08,0.13,-0.99,3.17,3.36,1.89
48.3400,0.07,0.13,-0.99,3.11,2.87,2.01
48.3560,0.08,0.12,-0.99,3.17,2.99,2.01
48.3710,0.07,0.12,-0.99,3.23,2.99,1.95
48.3880,0.07,0.13,-0.99,3.23,3.17,1.89
48.4050,0.08,0.13,-0.99,3.11,3.42,2.01
48.4210,0.08,0.13,-0.99,3.05,2.81,1.83
48.4220,0.07,0.12,-0.99,2.93,3.72,1.95
48.4520,0.07,0.12,-0.99,2.99,3.48,1.83
48.4670,0.08,0.13,-0.99,3.17,3.36,1.89
48.4820,0.08,0.13,-0.99,3.05,3.48,1.95
48.4880,0.08,0.13,-0.99,3.05,3.17,2.01
48.5040,0.07,0.13,-0.99,2.99,3.36,1.83
48.5210,0.07,0.12,-0.99,2.93,3.17,1.83
48.5400,0.08,0.13,-0.99,2.93,3.23,1.83
48.5550,0.08,0.13,-0.99,2.99,3.17,1.89
48.5730,0.08,0.13,-0.99,3.17,3.23,1.65
48.5880,0.08,0.12,-0.99,2.75,3.17,1.83
48.6040,0.07,0.12,-0.99,2.93,3.36,1.95
48.6060,0.07,0.12,-0.99,3.30,2.99,1.89
48.6350,0.08,0.12,-0.99,3.30,3.11,1.89
48.6440,0.08,0.13,-0.99,3.36,2.75,1.95
48.6600,0.08,0.13,-0.99,3.11,2.99,1.83
48.6810,0.07,0.13,-0.99,3.11,3.05,2.01
48.6820,0.08,0.13,-0.99,3.17,3.42,2.08
48.6990,0.07,0.12,-0.99,2.93,3.42,1.89
48.7160,0.07,0.12,-0.99,2.99,3.78,1.83
48.7450,0.08,0.13,-0.99,3.23,3.11,1.83
48.7490,0.08,0.13,-0.99,3.17,3.17,2.01
48.7660,0.08,0.13,-0.99,3.05,3.30,2.01
48.7810,0.08,0.12,-0.99,2.99,3.05,1.83
48.8030,0.08,0.12,-0.99,2.99,3.23,1.95
48.8190,0.08,0.12,-0.99,3.30,3.23,1.89
48.8350,0.08,0.13,-0.99,3.42,2.93,1.89
48.8520,0.08,0.14,-0.99,3.11,2.87,1.83
48.8680,0.08,0.13,-0.99,2.93,3.11,1.83
48.8830,0.08,0.12,-0.99,2.81,3.23,1.77
48.8980,0.07,0.12,-0.99,2.87,3.30,1.89
48.9030,0.07,0.12,-0.99,3.36,2.81,1.71
48.9300,0.08,0.13,-0.99,3.17,2.93,1.89
48.9450,0.08,0.13,-0.99,3.11,2.93,1.83
48.9530,0.08,0.13,-0.99,2.99,3.05,1.77
48.9760,0.07,0.12,-0.99,2.87,2.87,1.83
48.9860,0.07,0.12,-0.99,2.93,3.11,1.83
49.0020,0.08,0.13,-0.99,3.30,2.81,1.83
49.0200,0.08,0.13,-0.99,3.23,2.87,2.01
49.0360,0.07,0.13,-0.99,3.17,3.23,1.89
49.0530,0.08,0.12,-0.99,3.05,3.05,1.83
49.0530,0.07,0.12,-0.99,2.99,2.87,1.83
49.0700,0.07,0.12,-0.99,3.11,2.93,1.83
49.0980,0.07,0.13,-0.99,3.48,2.99,2.01
49.1030,0.07,0.14,-0.99,3.66,3.17,2.01
49.1190,0.07,0.13,-1.00,2.44,3.66,1.89
49.1470,0.08,0.12,-0.99,2.75,3.23,1.77
49.1530,0.07,0.12,-0.99,3.05,3.05,1.95
49.1790,0.07,0.12,-0.99,2.99,3.17,1.89
49.1940,0.08,0.13,-0.99,3.17,3.30,1.83
49.2090,0.08,0.13,-0.99,3.17,3.05,1.95
49.2200,0.08,0.13,-0.99,3.17,3.48,1.89
49.2360,0.08,0.13,-0.99,3.11,3.11,1.83
49.2520,0.07,0.12,-0.99,2.99,2.99,1.95
49.2690,0.08,0.13,-0.99,3.23,3.11,1.89
49.2850,0.08,0.13,-0.98,3.05,3.36,1.77
49.2870,0.08,0.13,-0.99,2.75,3.72,1.83
49.3030,0.08,0.12,-0.99,2.93,3.85,2.01
49.3190,0.08,0.12,-0.98,3.54,4.03,1.95
49.3480,0.06,0.12,-1.00,5.80,4.52,2.14
49.3530,0.07,0.13,-1.00,6.47,5.07,2.14
49.3790,0.07,0.15,-1.00,5.92,4.27,2.14
49.3940,0.07,0.13,-1.00,2.62,2.26,2.01
49.4090,0.08,0.13,-0.98,-0.06,1.10,1.71
49.4200,0.07,0.11,-0.97,-1.46,1.53,1.71
49.4360,0.08,0.12,-0.98,1.95,2.81,1.83
49.4520,0.08,0.13,-0.99,3.23,3.30,2.08
49.4700,0.07,0.13,-0.99,2.75,3.36,2.01
49.4850,0.08,0.13,-0.99,3.11,3.23,2.08
49.5000,0.07,0.13,-0.99,2.93,3.05,2.08
49.5150,0.07,0.13,-0.99,3.30,3.30,2.08
49.5310,0.08,0.13,-0.99,2.99,3.48,1.83
49.5400,0.08,0.13,-0.99,3.42,3.23,2.14
49.5550,0.08,0.13,-0.99,2.87,3.60,1.95
49.5710,0.07,0.13,-0.99,3.17,3.42,2.08
49.5920,0.07,0.13,-0.99,3.11,3.23,2.01
49.5940,0.07,0.13,-0.99,2.99,3.36,1.83
49.6110,0.08,0.12,-0.99,3.23,3.36,1.95
49.6270,0.07,0.13,-0.99,2.99,2.62,1.89
49.6550,0.08,0.13,-0.99,2.99,3.36,1.89
49.6600,0.08,0.13,-0.99,3.05,3.54,1.89
49.6860,0.08,0.12,-0.99,3.11,3.11,1.89
49.6930,0.07,0.13,-0.99,3.05,3.17,1.83
49.7100,0.08,0.12,-0.99,2.93,3.23,2.08
49.7260,0.08,0.13,-0.99,2.87,3.54,1.89
49.7460,0.09,0.13,-0.99,3.11,3.17,1.77
49.7630,0.08,0.13,-0.99,3.17,2.87,1.77
49.7780,0.08,0.13,-0.99,3.05,3.48,1.95
49.7800,0.08,0.12,-0.99,2.99,3.60,1.83
49.7970,0.04,0.12,-0.99,2.87,3.72,1.89
49.8140,0.07,0.13,-1.00,3.60,3.30,2.08
49.8300,0.07,0.13,-0.99,3.17,3.54,2.20
49.8460,0.08,0.14,-0.99,3.48,3.36,1.95
49.8610,0.07,0.13,-0.99,2.99,2.81,1.83
49.8830,0.08,0.12,-0.99,3.05,2.93,1.89
49.8860,0.07,0.13,-0.99,2.99,3.66,1.89
49.9150,0.08,0.13,-0.99,2.93,3.36,1.89
49.9300,0.08,0.13,-0.99,3.11,3.30,2.01
49.9460,0.07,0.13,-0.99,3.17,3.11,1.71
49.9610,0.09,0.13,-0.99,2.93,3.42,1.89
49.9760,0.09,0.12,-0.98,3.05,3.54,1.83
49.9860,0.08,0.13,-0.98,3.23,3.23,1.83
50.0020,0.08,0.13,-0.99,3.17,3.23,1.77
50.0190,0.07,0.13,-0.99,3.11,3.36,1.89
50.0350,0.08,0.12,-0.99,2.87,3.42,1.83
50.0510,0.08,0.12,-0.99,2.99,3.30,2.01
50.0680,0.08,0.12,-0.99,3.11,3.30,2.01
50.0830,0.08,0.13,-0.99,3.11,3.42,1.89
50.0880,0.08,0.13,-0.99,3.05,3.05,2.01
50.1030,0.08,0.13,-0.99,3.11,3.23,1.89
50.1210,0.07,0.13,-0.99,2.99,2.87,1.77
50.1410,0.07,0.12,-0.99,2.81,3.42,1.89
50.1530,0.08,0.13,-0.99,3.11,3.36,2.08
50.1690,0.08,0.14,-0.99,3.11,3.11,1.83
50.1890,0.08,0.13,-0.99,2.26,3.36,1.95
50.2050,0.06,0.12,-1.00,0.73,3.72,2.01
50.2210,0.08,0.11,-0.99,4.70,2.75,1.40
50.2360,0.04,0.05,-1.00,4.52,4.03,-2.38
50.2510,0.10,0.16,-0.98,0.18,4.15,-0.31
50.2660,0.13,0.25,-1.03,4.27,3.30,2.26
50.2730,0.07,0.08,-0.98,-1.89,3.85,1.28
50.2900,0.09,0.15,-1.00,10.19,1.28,2.08
50.3110,0.08,0.08,-0.96,0.92,2.87,1.65
50.3130,0.08,0.16,-1.00,5.62,2.81,2.14
50.3420,0.07,0.13,-0.99,3.05,3.42,1.89
50.3470,0.07,0.11,-0.99,2.26,2.93,1.83
50.3620,0.07,0.11,-0.99,2.56,3.48,1.95
50.3890,0.08,0.11,-0.99,2.99,3.36,1.83
50.3990,0.08,0.14,-0.99,3.85,3.36,1.95
50.4160,0.07,0.13,-0.99,2.87,3.36,1.83
50.4330,0.08,0.14,-0.99,3.05,3.17,2.01
50.4490,0.08,0.12,-0.99,2.62,3.30,1.83
50.4650,0.07,0.12,-0.99,2.99,3.23,1.95
50.4810,0.08,0.13,-1.00,2.75,3.54,1.83
50.4830,0.08,0.13,-0.99,1.46,3.30,1.77
50.5060,0.08,0.11,-0.98,1.46,3.36,1.77
50.5230,0.07,0.14,-1.00,6.35,2.69,2.44
50.5390,0.08,0.13,-1.00,5.68,2.62,2.14
50.5570,0.07,0.12,-0.99,2.81,3.54,1.83
50.5600,0.08,0.13,-0.99,2.75,3.60,1.95
50.5770,0.07,0.13,-0.99,2.20,3.42,1.95
50.5930,0.08,0.13,-0.99,2.87,3.23,1.95
50.6100,0.07,0.12,-0.99,2.32,3.42,1.83
50.6360,0.07,0.13,-1.00,3.30,3.11,1.89
50.6510,0.08,0.12,-0.99,3.72,3.11,2.01
50.6600,0.08,0.13,-0.99,4.03,3.48,2.20
50.6770,0.07,0.13,-0.99,3.48,3.60,2.08
50.6930,0.08,0.13,-1.00,3.30,3.36,1.95
50.7110,0.08,0.13,-0.99,2.01,3.54,1.83
50.7260,0.08,0.13,-0.99,2.75,3.11,1.89
50.7430,0.07,0.12,-0.99,2.62,3.23,1.89
50.7590,0.07,0.12,-0.99,2.75,3.60,1.95
50.7600,0.08,0.12,-0.99,2.81,3.05,1.89
50.7910,0.07,0.13,-0.99,3.60,3.42,1.77
50.8070,0.07,0.12,-0.99,3.42,3.36,2.14
50.8110,0.08,0.12,-0.99,3.66,3.11,1.83
50.8280,0.08,0.13,-0.99,3.36,2.99,1.95
50.8450,0.07,0.13,-0.99,3.05,2.87,1.83
50.8620,0.08,0.13,-0.99,2.93,3.66,1.89
50.8770,0.08,0.13,-0.99,2.93,3.11,1.83
50.8940,0.07,0.13,-0.99,2.32,3.42,1.77
50.9140,0.08,0.12,-0.99,1.89,3.42,1.77
50.9300,0.07,0.12,-0.99,2.08,3.48,1.95
50.9460,0.07,0.13,-0.99,3.05,3.30,2.01
50.9480,0.08,0.12,-0.99,3.48,2.99,2.38
50.9760,0.08,0.13,-0.99,4.64,3.05,2.08
50.9910,0.07,0.13,-0.99,4.64,3.11,2.20
50.9970,0.07,0.13,-0.99,4.27,2.93,2.01
51.0140,0.08,0.13,-0.99,3.23,2.99,2.01
51.0310,0.07,0.12,-0.99,2.32,3.54,1.83
51.0470,0.08,0.12,-0.99,4.03,3.23,2.08
51.0630,0.07,0.12,-0.99,5.43,3.36,2.20
51.0810,0.08,0.13,-0.99,6.41,3.23,2.26
51.0900,0.07,0.12,-0.99,5.55,3.11,2.32
51.1070,0.08,0.13,-0.99,6.41,3.11,2.20
51.1230,0.08,0.14,-0.99,4.33,3.36,2.01
51.1440,0.07,0.14,-0.99,2.75,3.11,1.83
51.1590,0.08,0.13,-0.99,1.40,3.36,1.77
51.1750,0.08,0.12,-0.99,2.99,2.75,1.77
51.1780,0.08,0.12,-0.99,4.21,2.75,1.89
51.2070,0.07,0.12,-0.99,5.43,2.81,2.08
51.2210,0.07,0.09,-1.01,3.36,2.99,3.66
51.2290,0.08,0.14,-0.99,0.85,3.11,2.75
51.2450,0.08,0.14,-0.99,2.50,3.54,1.28
51.2670,0.08,0.14,-0.99,3.91,2.87,1.95
51.2820,0.07,0.12,-0.99,4.21,3.23,2.44
51.2970,0.08,0.12,-0.99,3.78,2.99,2.32
51.3120,0.08,0.13,-0.99,3.05,3.48,0.24
51.3160,0.08,0.15,-0.99,2.32,3.54,-0.18
51.3440,0.07,0.16,-0.99,2.62,2.93,1.04
51.3570,0.07,0.15,-0.99,3.05,2.62,2.08
51.3740,0.07,0.13,-0.99,2.26,2.99,1.95
51.3840,0.08,0.13,-0.99,1.83,2.75,1.83
51.4000,0.08,0.12,-0.99,3.11,3.11,1.83
51.4170,0.08,0.13,-0.99,4.46,3.05,1.89
51.4340,0.08,0.13,-0.99,3.91,3.17,0.79
51.4490,0.08,0.13,-0.99,2.32,3.23,0.98
51.4490,0.07,0.13,-0.99,2.32,3.66,1.28
51.4720,0.07,0.13,-0.99,3.23,3.66,1.53
51.4890,0.07,0.13,-0.99,3.91,3.23,1.10
51.5060,0.07,0.13,-0.99,3.48,3.23,1.28
51.5230,0.08,0.13,-0.99,3.30,3.23,1.59
51.5400,0.08,0.13,-0.99,2.93,3.54,1.53
51.5560,0.08,0.13,-0.99,2.75,3.17,0.67
51.5710,0.08,0.13,-0.99,2.99,3.23,0.31
51.5860,0.08,0.13,-0.99,2.75,3.48,0.55
51.6020,0.07,0.13,-0.99,3.60,2.81,0.92
51.6170,0.08,0.13,-0.99,3.48,3.48,1.40
51.6240,0.08,0.13,-0.99,2.93,3.54,1.53
51.6450,0.07,0.12,-0.99,2.75,3.36,0.73
51.6620,0.07,0.12,-0.99,2.75,3.42,0.18
51.6630,0.07,0.13,-0.99,3.11,3.36,0.18
51.6800,0.07,0.13,-0.99,3.42,3.42,0.55
51.7090,0.07,0.13,-0.99,3.91,3.05,0.43
51.7130,0.08,0.13,-0.99,3.36,3.23,0.61
51.7300,0.08,0.14,-0.99,2.87,3.36,0.92
51.7470,0.08,0.13,-0.99,3.23,2.93,0.55
51.7640,0.08,0.13,-0.99,3.11,2.99,0.67
51.7810,0.08,0.12,-0.99,3.66,3.30,1.04
51.7990,0.08,0.13,-0.99,3.17,3.36,0.18
51.8140,0.08,0.13,-0.99,2.87,3.42,0.49
51.8300,0.08,0.09,-0.99,3.05,3.60,0.92
51.8460,0.07,0.12,-0.99,3.11,3.17,0.67
51.8630,0.07,0.13,-0.99,3.60,3.17,0.31
51.8630,0.07,0.13,-0.99,3.54,3.23,0.06
51.8930,0.08,0.15,-0.99,2.69,3.23,0.00
51.8960,0.08,0.14,-0.99,2.56,3.23,1.28
51.9130,0.08,0.13,-0.99,1.89,3.36,1.89
51.9300,0.08,0.12,-0.99,2.93,3.11,2.08
51.9560,0.07,0.12,-0.99,3.85,2.69,1.95
51.9710,0.07,0.11,-1.00,2.81,3.54,1.34
51.9800,0.07,0.13,-0.99,2.69,3.42,1.10
51.9970,0.08,0.13,-0.99,2.75,3.30,1.40
52.0130,0.08,0.13,-0.99,2.75,3.66,1.10
52.0310,0.08,0.14,-0.99,3.05,3.17,1.22
52.0450,0.08,0.13,-0.99,3.42,2.99,1.40
52.0530,0.07,0.12,-0.99,3.17,3.36,1.59
52.0710,0.08,0.14,-0.99,2.14,3.54,1.77
52.0860,0.08,0.15,-0.99,2.50,3.11,2.01
52.1030,0.08,0.14,-0.99,2.81,3.11,2.08
52.1210,0.07,0.13,-0.99,2.14,3.48,2.14
52.1360,0.08,0.12,-0.99,1.89,3.11,1.89
52.1520,0.08,0.13,-0.99,2.75,2.99,2.08
52.1660,0.08,0.13,-0.99,2.99,2.99,2.08
52.1740,0.08,0.13,-0.99,3.11,3.11,1.89
52.1900,0.08,0.13,-0.99,2.62,3.48,1.95
52.2130,0.08,0.12,-0.99,2.93,3.23,1.89
52.2280,0.08,0.13,-0.99,4.03,2.99,2.01
52.2300,0.08,0.13,-0.99,3.17,3.30,1.89
52.2490,0.08,0.13,-0.99,2.50,3.54,1.89
52.2770,0.07,0.13,-0.99,2.62,3.42,1.89
52.2810,0.08,0.13,-0.99,3.11,2.93,1.95
52.2980,0.08,0.12,-0.99,3.72,2.99,1.95
52.3150,0.08,0.13,-0.99,3.78,3.48,2.08
52.3380,0.08,0.13,-0.99,3.30,3.66,1.89
52.3470,0.07,0.13,-0.99,2.75,3.36,1.95
52.3630,0.07,0.12,-0.99,2.99,3.05,1.89
52.3830,0.07,0.12,-0.99,4.70,3.05,1.53
52.3880,0.07,0.11,-0.99,3.11,3.54,0.18
52.4040,0.08,0.12,-0.99,3.54,3.30,-0.06
52.4220,0.07,0.12,-1.00,3.42,3.66,-0.18
52.4390,0.08,0.13,-0.99,2.32,3.85,-0.55
52.4550,0.08,0.13,-0.99,2.62,3.78,-0.61
52.4720,0.08,0.14,-0.99,3.48,3.66,-0.31
52.4870,0.08,0.12,-0.99,4.94,3.66,0.73
52.5030,0.08,0.11,-1.00,4.64,3.36,0.31
52.5180,0.07,0.14,-0.99,2.87,3.36,0.00
52.5220,0.08,0.14,-0.99,3.17,3.17,0.73
52.5480,0.08,0.13,-0.99,3.48,3.23,1.22
52.5550,0.08,0.13,-0.99,3.11,3.23,1.10
52.5770,0.08,0.13,-0.99,3.23,3.23,1.28
52.5880,0.08,0.13,-0.99,3.17,3.66,1.16
52.6060,0.08,0.13,-0.99,2.81,3.54,0.98
52.6210,0.08,0.13,-0.99,3.36,3.30,1.10
52.6380,0.08,0.12,-0.99,2.93,3.91,0.92
52.6540,0.08,0.13,-0.99,2.93,3.54,0.55
52.6690,0.07,0.13,-0.99,3.23,3.60,0.67
52.6790,0.07,0.14,-0.99,3.42,3.72,0.92
52.6950,0.08,0.14,-0.99,3.17,3.17,1.40
52.7120,0.08,0.13,-0.99,3.05,3.17,1.77
52.7280,0.07,0.12,-0.99,2.75,3.85,1.28
52.7460,0.08,0.12,-0.99,3.11,3.60,1.28
52.7490,0.07,0.10,-0.99,4.27,3.60,0.92
52.7640,0.08,0.13,-0.99,3.17,3.42,-0.31
52.7810,0.08,0.14,-0.99,4.09,3.85,0.37
52.7980,0.08,0.15,-0.99,3.30,3.17,0.79
52.8150,0.08,0.16,-0.98,2.56,3.17,0.85
52.8320,0.08,0.13,-0.99,2.99,3.11,1.83
52.8470,0.07,0.13,-0.99,3.42,2.93,1.89
52.8670,0.07,0.13,-0.99,3.72,3.05,1.71
52.8700,0.07,0.12,-1.00,2.62,3.85,0.92
52.8970,0.08,0.13,-0.98,2.50,3.72,1.04
52.9130,0.08,0.13,-0.99,2.56,3.78,1.46
52.9200,0.07,0.11,-0.99,3.11,3.78,1.22
52.9370,0.08,0.12,-0.99,3.17,3.48,0.37
52.9530,0.08,0.14,-0.99,3.05,3.85,0.85
52.9700,0.08,0.14,-0.99,3.42,3.30,1.34
52.9880,0.08,0.14,-0.99,2.87,3.42,1.34
53.0020,0.08,0.14,-0.99,2.75,3.42,1.16
53.0180,0.08,0.13,-0.99,3.54,2.99,1.59
53.0330,0.08,0.12,-0.99,3.72,3.11,1.53
53.0460,0.08,0.12,-0.99,3.66,3.54,1.34
53.0530,0.08,0.12,-0.99,3.17,3.54,0.73
53.0780,0.07,0.14,-0.99,2.50,3.17,0.37
53.0870,0.07,0.14,-0.99,3.17,3.17,1.10
53.1090,0.08,0.13,-0.99,3.48,3.48,0.85
53.1200,0.07,0.13,-0.99,3.42,3.60,0.31
53.1370,0.07,0.12,-0.99,3.48,3.42,0.00
53.1530,0.07,0.13,-0.99,2.87,3.72,0.31
