10.434	63	80
10.45	63	80
10.469	63	80
10.483	63	80
10.5	63	80
10.53	63	80
10.534	63	80
10.553	63	80
10.569	63	80
10.586	63	80
10.603	63	80
10.62	63	80
10.636	63	80
10.652	63	80
10.669	63	80
10.686	63	80
10.703	63	80
10.72	63	80
10.738	63	80
10.752	63	80
10.771	63	80
10.786	63	80
10.803	63	80
10.819	63	80
10.836	63	80
10.853	63	80
10.87	63	80
10.893	63	80
10.902	63	80
10.925	63	80
10.936	63	80
10.952	63	80
10.969	63	80
10.986	63	80
11.002	63	80
11.019	63	80
11.036	63	80
11.053	63	80
11.069	63	80
11.086	63	80
11.103	63	80
11.12	63	80
11.148	63	80
11.152	63	80
11.171	63	80
11.196	63	80
11.205	63	80
11.221	63	80
11.237	63	80
11.254	63	80
11.271	63	80
11.287	63	80
11.304	63	80
11.321	63	80
11.338	63	80
11.354	63	80
11.371	63	80
11.388	63	80
11.404	63	80
11.421	63	80
11.438	63	80
11.454	63	80
11.471	63	80
11.488	63	80
11.511	63	80
11.521	63	80
11.538	63	80
11.554	63	80
11.571	63	80
11.59	63	80
11.604	63	80
11.622	63	80
11.639	63	80
11.654	63	80
11.671	63	80
11.687	63	80
11.704	63	80
11.721	63	80
11.737	63	80
11.755	63	80
11.771	63	80
11.788	63	80
11.805	63	80
11.821	63	80
11.838	63	80
11.854	63	80
11.871	63	80
11.888	63	80
11.904	63	80
11.921	63	80
11.938	63	80
11.954	63	80
11.971	63	80
11.994	63	80
12.004	63	80
12.026	63	80
12.037	63	80
12.057	63	80
12.071	63	80
12.09	63	80
12.104	63	80
12.121	63	80
12.138	63	80
12.154	63	80
12.183	63	80
12.189	63	80
12.207	63	80
12.232	63	80
12.24	63	80
12.257	63	80
12.273	63	80
12.29	63	80
12.307	63	80
12.324	63	80
12.34	63	80
12.357	63	80
12.374	63	80
12.391	63	80
12.407	63	80
12.425	63	80
12.44	63	80
12.457	63	80
12.473	63	80
12.49	63	80
12.507	63	80
12.523	63	80
12.54	63	80
12.557	63	80
12.574	63	80
12.59	63	80
12.607	63	80
12.623	63	80
12.64	63	80
12.657	63	80
12.673	63	80
12.69	63	80
12.707	63	80
12.723	63	80
12.74	63	80
12.757	63	80
12.774	63	80
12.79	63	80
12.806	63	80
12.824	63	80
12.841	63	80
12.857	63	80
12.873	63	80
12.89	63	80
12.907	63	80
12.923	63	80
12.941	63	80
12.957	63	80
12.973	63	80
12.99	63	80
13.008	63	80
13.024	63	80
13.04	63	80
13.056	63	80
13.073	63	80
13.09	63	80
13.108	63	80
13.134	63	80
13.14	63	80
13.157	63	80
13.173	63	80
13.19	63	80
13.207	63	80
13.225	63	80
13.24	63	80
13.256	63	80
13.274	63	80
13.29	63	80
13.306	63	80
13.323	63	80
13.34	63	80
13.357	63	80
13.373	63	80
13.39	63	80
13.407	63	80
13.424	63	80
13.44	63	80
13.457	63	80
13.474	63	80
13.491	63	80
13.507	63	80
13.523	63	80
13.54	63	80
13.557	63	80
13.574	63	80
13.591	63	80
13.606	63	80
13.624	63	80
13.64	63	80
13.658	63	80
13.674	63	80
13.69	63	80
13.706	63	80
13.724	63	80
13.74	63	80
13.756	63	80
13.774	63	80
13.79	63	80
13.807	63	80
13.825	63	80
13.84	63	80
13.857	63	80
13.873	63	80
13.89	63	80
13.907	63	80
13.924	63	80
13.941	63	80
13.956	63	80
13.974	63	80
13.99	63	80
14.007	63	80
14.024	63	80
14.04	63	80
14.057	63	80
14.074	63	80
14.091	63	80
14.107	63	80
14.124	63	80
14.141	63	80
14.157	63	80
14.173	63	80
14.19	63	80
14.207	63	80
14.223	63	80
14.24	63	80
14.257	63	80
14.273	63	80
14.291	63	80
14.308	63	80
14.324	63	80
14.341	63	80
14.357	63	80
14.374	63	80
14.39	63	80
14.407	63	80
14.423	63	80
14.441	63	80
14.457	63	80
14.473	63	80
14.49	63	80
14.507	63	80
14.524	63	80
14.541	63	80
14.557	63	80
14.574	63	80
14.591	63	80
14.608	63	80
14.624	63	80
14.641	63	80
14.658	63	80
14.674	63	80
14.692	63	80
14.708	63	80
14.724	63	80
14.741	63	80
14.757	63	80
14.774	63	80
14.791	63	80
14.807	63	80
14.823	63	80
14.841	63	80
14.857	63	80
14.873	63	80
14.891	63	80
14.907	63	80
14.924	63	80
14.941	63	80
14.957	63	80
14.974	63	80
14.991	63	80
15.007	63	80
15.024	63	80
15.041	63	80
15.057	63	80
15.074	63	80
15.09	63	80
15.107	63	80
15.124	63	80
15.141	63	80
15.157	63	80
15.174	63	80
15.191	63	80
15.207	63	80
15.224	63	80
15.241	63	80
15.257	63	80
15.274	63	80
15.291	63	80
15.307	63	80
15.324	63	80
15.341	63	80
15.357	63	80
15.374	63	80
15.391	63	80
15.407	63	80
15.424	63	80
15.441	63	80
15.457	63	80
15.474	63	80
15.491	63	80
15.507	63	80
15.524	63	80
15.54	63	80
15.557	63	80
15.574	63	80
15.59	63	80
15.607	63	80
15.624	63	80
15.641	63	80
15.658	63	80
15.674	63	80
15.691	63	80
15.707	63	80
15.725	63	80
15.741	63	80
15.757	63	80
15.774	63	80
15.791	63	80
15.807	63	80
15.824	63	80
15.841	63	80
15.857	63	80
15.874	63	80
15.891	63	80
15.907	63	80
15.924	63	80
15.94	63	80
15.957	63	80
15.974	63	80
15.991	63	80
16.007	63	80
16.024	63	80
16.041	63	80
16.057	63	80
16.074	63	80
16.091	63	80
16.107	63	80
16.124	63	80
16.141	63	80
16.157	63	80
16.174	63	80
16.191	63	80
16.208	63	80
16.224	63	80
16.241	63	80
16.257	63	80
16.273	63	80
16.291	63	80
16.307	63	80
16.324	63	80
16.341	63	80
16.358	63	80
16.374	63	80
16.39	63	80
16.408	63	80
16.424	63	80
16.44	63	80
16.457	63	80
16.474	63	80
16.49	63	80
16.508	63	80
16.524	63	80
16.54	63	80
16.557	63	80
16.575	63	80
16.591	63	80
16.607	63	80
16.624	63	80
16.641	63	80
16.657	63	80
16.674	63	80
16.691	63	80
16.708	63	80
16.724	63	80
16.741	63	80
16.757	63	80
16.774	63	80
16.79	63	80
16.807	63	80
16.824	63	80
16.84	63	80
16.857	63	80
16.874	63	80
16.891	63	80
16.907	63	80
16.924	63	80
16.94	63	80
16.957	63	80
16.974	63	80
16.99	63	80
17.007	63	80
17.024	63	80
17.04	63	80
17.057	63	80
17.074	63	80
17.09	63	80
17.107	63	80
17.124	63	80
17.141	63	80
17.157	63	80
17.174	63	80
17.19	63	80
17.207	63	80
17.224	63	80
17.241	63	80
17.257	63	80
17.274	63	80
17.291	63	80
17.307	63	80
17.324	63	80
17.341	63	80
17.357	63	80
17.374	63	80
17.391	63	80
17.407	63	80
17.424	63	80
17.44	63	80
17.457	63	80
17.474	63	80
17.49	63	80
17.507	63	80
17.524	63	80
17.54	63	80
17.557	63	80
17.574	63	80
17.59	63	80
17.607	63	80
17.624	63	80
17.641	63	80
17.657	63	80
17.674	63	80
17.691	63	80
17.707	63	80
17.724	63	80
17.74	63	80
17.757	63	80
17.774	63	80
17.79	63	80
17.807	63	80
17.823	63	80
17.84	63	80
17.857	63	80
17.874	63	80
17.89	63	80
17.908	63	80
17.923	63	80
17.94	63	80
17.957	63	80
17.974	63	80
17.99	63	80
18.008	63	80
18.024	63	80
18.04	63	80
18.057	63	80
18.074	63	80
18.09	63	80
18.108	63	80
18.123	63	80
18.14	63	80
18.157	63	80
18.173	63	80
18.191	63	80
18.207	63	80
18.224	63	80
18.24	63	80
18.257	63	80
18.273	63	80
18.291	63	80
18.307	63	80
18.324	63	80
18.34	63	80
18.357	63	80
18.374	63	80
18.39	63	80
18.407	63	80
18.423	63	80
18.44	63	80
18.457	63	80
18.474	63	80
18.49	63	80
18.507	63	80
18.524	63	80
18.54	63	80
18.557	63	80
18.573	63	80
18.591	63	80
18.608	63	80
18.624	63	80
18.64	63	80
18.657	63	80
18.674	63	80
18.69	63	80
18.707	63	80
18.724	63	80
18.74	63	80
18.757	63	80
18.774	63	80
18.79	63	80
18.807	63	80
18.824	63	80
18.84	63	80
18.857	63	80
18.874	63	80
18.891	63	80
18.907	63	80
18.924	63	80
18.94	63	80
18.957	63	80
18.974	63	80
18.99	63	80
19.007	63	80
19.023	63	80
19.04	63	80
19.057	63	80
19.073	63	80
19.09	63	80
19.107	63	80
19.123	63	80
19.14	63	80
19.157	63	80
19.174	63	80
19.19	63	80
19.207	63	80
19.224	63	80
19.24	63	80
19.257	63	80
19.274	63	80
19.29	63	80
19.307	63	80
19.323	63	80
19.34	63	80
19.357	63	80
19.374	63	80
19.39	63	80
19.407	63	80
19.423	63	80
19.443	63	80
19.457	63	80
19.476	63	80
19.491	63	80
19.507	63	80
19.524	63	80
19.54	63	80
19.557	63	80
19.573	63	80
19.591	63	80
19.608	63	80
19.635	63	80
19.639	63	80
19.666	63	80
19.675	63	80
19.695	63	80
19.708	63	80
19.728	63	80
19.742	63	80
19.76	63	80
19.774	63	80
19.791	63	80
19.822	63	80
19.828	63	80
19.852	63	80
19.864	63	80
19.88	63	80
19.9	63	80
19.913	63	80
19.931	63	80
19.947	63	80
19.975	63	80
19.981	63	80
19.999	63	80
20.016	63	80
20.037	63	80
20.05	63	80
20.066	63	80
20.083	63	80
20.099	63	80
20.116	63	80
20.132	63	80
20.149	63	80
20.165	63	80
20.183	63	80
20.199	63	80
20.216	63	80
20.232	63	80
20.249	63	80
20.266	63	80
20.282	63	80
20.3	63	80
20.324	63	80
20.333	63	80
20.349	63	80
20.366	63	80
20.383	63	80
20.399	63	80
20.416	63	80
20.433	63	80
20.449	63	80
20.466	63	80
20.485	63	80
20.499	63	80
20.516	63	80
20.533	63	80
20.549	63	80
20.577	63	80
20.583	63	80
20.608	63	80
20.618	63	80
20.639	63	80
20.652	63	80
20.668	63	80
20.685	63	80
20.702	63	80
20.718	63	80
20.735	63	80
20.752	63	80
20.767	63	80
20.795	63	80
20.801	63	80
20.819	63	80
20.841	63	80
20.852	63	80
20.869	63	80
20.885	63	80
20.904	63	80
20.92	63	80
20.936	63	80
20.953	63	80
20.969	63	80
20.985	63	80
21.003	63	80
21.019	63	80
21.035	63	80
21.053	63	80
21.069	63	80
21.09	63	80
21.102	63	80
21.119	63	80
21.137	63	80
21.154	63	80
21.169	63	80
21.197	63	80
21.203	63	80
21.221	63	80
21.241	63	80
21.254	63	80
21.273	63	80
21.288	63	80
21.304	63	80
21.321	63	80
21.339	63	80
21.354	63	80
21.372	63	80
21.398	63	80
21.402	63	80
21.421	63	80
21.438	63	80
21.461	63	80
21.471	63	80
21.488	63	80
21.505	63	80
21.522	63	80
21.538	63	80
21.557	63	80
21.572	63	80
21.588	63	80
21.605	63	80
21.621	63	80
21.638	63	80
21.655	63	80
21.672	63	80
21.688	63	80
21.704	63	80
21.721	63	80
21.737	63	80
21.755	63	80
21.772	63	80
21.788	63	80
21.805	63	80
21.822	63	80
21.838	63	80
21.855	63	80
21.871	63	80
21.888	63	80
21.905	63	80
21.921	63	80
21.948	63	80
21.954	63	80
21.973	63	80
21.989	63	80
22.005	63	80
22.023	63	80
22.04	63	80
22.056	63	80
22.073	63	80
22.089	63	80
22.106	63	80
22.123	63	80
22.139	63	80
22.156	63	80
22.173	63	80
22.19	63	80
22.206	63	80
22.223	63	80
22.239	63	80
22.256	63	80
22.273	63	80
22.289	63	80
22.306	63	80
22.323	63	80
22.34	63	80
22.356	63	80
22.373	63	80
22.389	63	80
22.406	63	80
22.423	63	80
22.452	63	80
22.456	63	80
22.475	63	80
22.492	63	80
22.509	63	80
22.533	63	80
22.541	63	80
22.558	63	80
22.575	63	80
22.592	63	80
22.609	63	80
22.626	63	80
22.643	63	80
22.659	63	80
22.675	63	80
22.692	63	80
22.71	63	80
22.725	63	80
22.742	63	80
22.759	63	80
22.775	63	80
22.792	63	80
22.809	63	80
22.839	63	80
22.844	63	80
22.863	63	80
22.883	63	80
22.895	63	80
22.913	63	80
22.928	63	80
22.946	63	80
22.976	63	80
22.98	63	80
23.0	63	80
23.017	63	80
23.033	63	80
23.049	63	80
23.066	63	80
23.083	63	80
23.099	63	80
23.116	63	80
23.145	63	80
23.152	63	80
23.176	63	80
23.187	63	80
23.203	63	80
23.22	63	80
23.237	63	80
23.253	63	80
23.27	63	80
23.287	63	80
23.303	63	80
23.32	63	80
23.337	63	80
23.353	63	80
23.37	63	80
23.386	63	80
23.403	63	80
23.42	63	80
23.437	63	80
23.454	63	80
23.47	63	80
23.497	63	80
23.502	63	80
23.521	63	80
23.537	63	80
23.56	63	80
23.571	63	80
23.587	63	80
23.605	63	80
23.621	63	80
23.638	63	80
23.654	63	80
23.671	63	80
23.689	63	80
23.704	63	80
23.721	63	80
23.749	63	80
23.757	63	80
23.775	63	80
23.797	63	80
23.808	63	80
23.828	63	80
23.841	63	80
23.858	63	80
23.875	63	80
23.892	63	80
23.909	63	80
23.925	63	80
23.942	63	80
23.959	63	80
23.975	63	80
23.992	63	80
24.008	63	80
24.025	63	80
24.051	63	80
24.058	63	80
24.075	63	80
24.092	63	80
24.113	63	80
24.125	63	80
24.142	63	80
24.158	63	80
24.176	63	80
24.193	63	80
24.222	63	80
24.226	63	80
24.246	63	80
24.261	63	80
24.278	63	80
24.296	63	80
24.316	63	80
24.328	63	80
24.346	63	80
24.361	63	80
24.378	63	80
24.409	63	80
24.415	63	80
24.434	63	80
24.457	63	80
24.468	63	80
24.484	63	80
24.501	63	80
24.517	63	80
24.535	63	80
24.551	63	80
24.568	63	80
24.594	63	80
24.6	63	80
24.618	63	80
24.642	63	80
24.652	63	80
24.668	63	80
24.685	63	80
24.702	63	80
24.718	63	80
24.735	63	80
24.752	63	80
24.769	63	80
24.797	63	80
24.803	63	80
24.827	63	80
24.838	63	80
24.855	63	80
24.872	63	80
24.888	63	80
24.905	63	80
24.922	63	80
24.938	63	80
24.955	63	80
24.972	63	80
24.988	63	80
25.005	63	80
25.022	63	80
25.039	63	80
25.055	63	80
25.071	63	80
25.089	63	80
25.106	63	80
25.121	63	80
25.138	63	80
25.167	63	80
25.175	63	80
25.194	63	80
25.21	63	80
25.226	63	80
25.243	63	80
25.259	63	80
25.277	63	80
25.294	63	80
25.31	63	80
25.326	63	80
25.343	63	80
25.372	63	80
25.378	63	80
25.401	63	80
25.412	63	80
25.433	63	80
25.446	63	80
25.463	63	80
25.479	63	80
25.496	63	80
25.526	63	80
25.53	63	80
25.549	63	80
25.566	63	80
25.59	63	80
25.6	63	80
25.617	63	80
25.637	63	80
25.649	63	80
25.667	63	80
25.684	63	80
25.699	63	80
25.717	63	80
25.732	63	80
25.749	63	80
25.766	63	80
25.783	63	80
25.809	63	80
25.815	63	80
25.84	63	80
25.85	63	80
25.871	63	80
25.883	63	80
25.903	63	80
25.916	63	80
25.934	63	80
25.95	63	80
25.966	63	80
25.994	63	80
26.0	63	80
26.019	63	80
26.04	63	80
26.052	63	80
26.071	63	80
26.085	63	80
26.101	63	80
26.119	63	80
26.148	63	80
26.155	63	80
26.179	63	80
26.189	63	80
26.206	63	80
26.222	63	80
26.239	63	80
26.256	63	80
26.273	63	80
26.289	63	80
26.306	63	80
26.323	63	80
26.339	63	80
26.356	63	80
26.373	63	80
26.389	63	80
26.406	63	80
26.423	63	80
26.439	63	80
26.456	63	80
26.473	63	80
26.489	63	80
26.506	63	80
26.523	63	80
26.539	63	80
26.556	63	80
26.572	63	80
26.589	63	80
26.606	63	80
26.623	63	80
26.639	63	80
26.656	63	80
26.673	63	80
26.689	63	80
26.706	63	80
26.723	63	80
26.739	63	80
26.756	63	80
26.772	63	80
26.789	63	80
26.806	63	80
26.822	63	80
26.839	63	80
26.856	63	80
26.873	63	80
26.889	63	80
26.906	63	80
26.923	63	80
26.939	63	80
26.956	63	80
26.973	63	80
26.989	63	80
27.006	63	80
27.022	63	80
27.039	63	80
27.061	63	80
27.08	63	80
27.096	63	80
27.118	63	80
27.129	63	80
27.147	63	80
27.163	63	80
27.18	63	80
27.196	63	80
27.213	63	80
27.233	63	80
27.247	63	80
27.263	63	80
27.292	63	80
27.298	63	80
27.317	63	80
27.333	63	80
27.35	63	80
27.367	63	80
27.383	63	80
27.399	63	80
27.417	63	80
27.433	63	80
27.45	63	80
27.466	63	80
27.484	63	80
27.5	63	80
27.517	63	80
27.533	63	80
27.549	63	80
27.566	63	80
27.583	63	80
27.6	63	80
27.616	63	80
27.638	63	80
27.65	63	80
27.666	63	80
27.684	63	80
27.7	63	80
27.717	63	80
27.736	63	80
27.75	63	80
27.767	63	80
27.783	63	80
27.8	63	80
27.817	63	80
27.834	63	80
27.853	63	80
27.867	63	80
27.883	63	80
27.9	63	80
27.917	63	80
27.934	63	80
27.96	63	80
27.966	63	80
27.984	63	80
28.001	63	80
28.024	63	80
28.034	63	80
28.051	63	80
28.067	63	80
28.084	71	80
28.101	76	79
28.117	76	79
28.134	78	79
28.153	78	79
28.168	78	79
28.184	78	79
28.201	78	79
28.217	78	79
28.234	78	79
28.25	78	79
28.267	78	79
28.284	78	79
28.301	78	79
28.318	78	79
28.342	78	79
28.35	78	79
28.368	78	79
28.385	78	79
28.404	74	83
28.418	57	99
28.435	46	109
28.451	45	110
28.468	45	110
28.485	45	112
28.512	45	113
28.517	45	113
28.536	45	113
28.558	45	113
28.569	45	113
28.587	45	113
28.603	45	113
28.633	45	113
28.639	45	113
28.665	45	113
28.675	45	113
28.691	47	116
28.713	47	133
28.725	43	192
28.744	20	238
28.758	0	358
28.775	0	463
28.792	0	659
28.809	0	929
28.825	0	1079
28.842	0	1079
28.858	0	1079
28.874	0	1079
28.905	20	1079
28.909	154	1079
28.928	228	1079
28.949	433	1079
28.961	734	1079
28.978	960	1079
28.998	1208	1077
29.011	1577	1011
29.027	1847	918
29.044	1919	825
29.06	1919	741
29.078	1919	637
29.095	1919	529
29.124	1918	344
29.13	1816	0
29.149	1793	0
29.173	1647	0
29.182	1441	0
29.206	1323	0
29.215	1099	0
29.232	1013	0
29.25	824	54
29.264	578	189
29.282	435	312
29.299	235	561
29.314	136	777
29.332	115	973
29.35	227	1079
29.369	359	1079
