Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1050,0.07,0.10,-0.99,2.75,0.49,6.10
7.1230,0.06,0.11,-0.99,3.30,0.67,5.07
7.1390,0.06,0.11,-0.99,3.23,0.85,4.58
7.1540,0.07,0.12,-0.99,3.17,0.61,4.27
7.1700,0.07,0.12,-0.99,2.75,0.79,4.94
7.1840,0.07,0.12,-0.99,3.48,0.98,5.55
7.1890,0.07,0.12,-0.99,3.11,0.61,6.35
7.2050,0.07,0.12,-0.99,2.93,0.55,7.08
7.2270,0.07,0.11,-0.99,3.11,0.31,7.26
7.2430,0.06,0.10,-0.99,2.69,0.67,6.23
7.2600,0.07,0.11,-0.99,2.99,0.79,4.88
7.2780,0.07,0.12,-0.99,3.54,0.37,5.07
7.2930,0.07,0.12,-0.99,3.30,0.79,5.25
7.3090,0.07,0.12,-0.99,2.99,0.73,5.43
7.3250,0.06,0.11,-0.99,2.93,0.49,5.19
7.3400,0.06,0.11,-0.99,2.87,0.55,5.13
7.3540,0.07,0.12,-0.99,3.30,0.92,5.31
7.3700,0.07,0.12,-0.99,3.36,0.55,5.98
7.3860,0.07,0.12,-0.99,3.30,0.55,6.53
7.4020,0.06,0.10,-0.99,3.11,0.67,5.68
7.4170,0.07,0.10,-0.99,2.93,0.67,4.52
7.4320,0.07,0.11,-0.99,3.36,0.92,3.17
7.4420,0.07,0.12,-0.99,3.66,0.92,3.54
7.4590,0.07,0.12,-0.99,3.30,0.49,4.46
7.4750,0.07,0.12,-0.99,3.05,0.67,5.00
7.4920,0.07,0.11,-0.99,2.93,0.73,5.07
7.5060,0.06,0.10,-0.99,2.87,0.85,3.72
7.5220,0.06,0.11,-0.99,3.11,1.22,2.75
7.5320,0.06,0.12,-0.99,3.48,1.16,3.42
7.5470,0.07,0.13,-0.99,3.42,0.67,5.19
7.5680,0.07,0.12,-0.99,3.42,0.43,5.74
7.5700,0.07,0.11,-0.99,2.62,0.43,5.19
7.5870,0.07,0.10,-0.99,2.81,0.61,4.46
7.6150,0.07,0.11,-0.99,3.36,0.92,3.17
7.6210,0.07,0.13,-0.99,3.54,1.10,3.30
7.6370,0.06,0.13,-0.99,3.60,0.49,5.55
7.6580,0.06,0.12,-0.99,3.17,0.31,6.53
7.6740,0.07,0.11,-0.99,2.69,0.18,7.26
7.6910,0.07,0.10,-0.99,3.11,0.37,6.84
7.7060,0.07,0.09,-0.99,2.87,0.49,4.58
7.7210,0.06,0.11,-0.99,2.93,1.04,2.87
7.7370,0.07,0.12,-0.99,3.42,0.79,3.11
7.7410,0.07,0.11,-0.99,3.30,0.92,3.17
7.7570,0.06,0.12,-0.99,3.05,0.79,2.69
7.7780,0.07,0.12,-0.99,3.05,0.61,4.33
7.7940,0.06,0.11,-0.99,2.93,0.79,5.49
7.8110,0.07,0.11,-0.99,2.75,0.73,5.31
7.8270,0.07,0.10,-0.99,2.99,0.79,4.64
7.8430,0.07,0.11,-0.99,3.42,0.92,3.78
7.8580,0.06,0.12,-0.99,3.42,0.73,3.60
7.8730,0.06,0.12,-0.99,3.11,0.61,4.64
7.8870,0.07,0.11,-0.99,3.05,0.43,5.31
7.8940,0.07,0.12,-0.99,3.11,0.55,5.25
7.9190,0.07,0.11,-0.99,3.36,0.85,5.31
7.9340,0.07,0.12,-0.99,3.72,0.31,5.07
7.9500,0.07,0.12,-0.99,3.11,0.85,5.80
7.9510,0.06,0.11,-0.99,2.81,0.55,5.80
7.9810,0.06,0.11,-0.99,2.93,0.67,6.16
7.9960,0.07,0.12,-0.99,2.93,0.67,5.98
8.0120,0.07,0.11,-0.99,3.36,0.43,6.10
8.0280,0.07,0.12,-0.99,3.23,0.61,5.86
8.0440,0.06,0.12,-0.99,3.30,0.18,6.71
8.0600,0.07,0.11,-0.99,2.93,0.43,7.57
8.0760,0.07,0.10,-0.99,2.50,0.37,6.65
8.0910,0.07,0.12,-0.99,2.99,0.61,5.92
8.1060,0.06,0.12,-0.99,3.05,0.73,6.47
8.1170,0.06,0.12,-0.99,2.81,0.12,7.51
8.1340,0.07,0.11,-0.99,2.75,0.37,8.00
8.1500,0.07,0.10,-0.99,2.87,0.12,7.87
8.1670,0.07,0.11,-0.99,2.87,0.43,6.41
8.1840,0.07,0.11,-0.99,2.93,0.18,5.31
8.1990,0.07,0.11,-0.99,3.17,0.31,4.58
8.2010,0.07,0.12,-0.99,3.60,0.43,5.00
8.2180,0.07,0.11,-0.99,3.66,0.24,5.68
8.2460,0.07,0.12,-0.99,2.93,0.43,5.07
8.2510,0.07,0.11,-0.99,3.05,0.79,5.31
8.2780,0.07,0.11,-0.99,2.93,0.37,4.21
8.2920,0.07,0.12,-0.99,3.66,0.24,3.97
8.3070,0.07,0.12,-0.99,3.91,0.31,4.70
8.3170,0.07,0.11,-0.99,3.36,0.49,4.64
8.3360,0.07,0.11,-0.99,3.05,0.85,4.33
8.3510,0.06,0.11,-0.99,3.11,0.79,4.27
8.3690,0.07,0.11,-0.99,3.11,0.55,3.54
8.3850,0.07,0.13,-0.99,3.48,0.49,4.03
8.4000,0.07,0.13,-0.99,3.66,0.73,5.68
8.4160,0.07,0.12,-0.99,3.17,0.43,6.47
8.4310,0.07,0.11,-0.99,2.81,0.79,7.14
8.4460,0.07,0.11,-0.99,2.93,0.55,5.62
8.4610,0.07,0.12,-0.99,3.42,0.49,5.55
8.4760,0.06,0.11,-1.00,3.23,0.37,6.04
8.4880,0.06,0.10,-0.99,2.93,0.43,5.49
8.5040,0.07,0.11,-0.99,2.87,1.04,3.42
8.5210,0.07,0.13,-0.99,3.42,0.73,3.05
8.5370,0.07,0.12,-0.99,3.78,0.37,5.55
8.5520,0.07,0.12,-0.99,2.75,0.12,6.53
8.5670,0.06,0.11,-1.00,2.62,0.67,6.59
8.5840,0.06,0.10,-0.99,2.75,0.61,4.94
8.5990,0.07,0.10,-0.99,3.36,0.98,3.42
8.6040,0.06,0.12,-0.99,3.66,1.22,2.93
8.6190,0.07,0.12,-0.99,3.36,0.85,3.17
8.6420,0.07,0.12,-0.99,3.48,0.92,4.21
8.6590,0.07,0.12,-0.99,3.30,0.67,4.88
8.6760,0.07,0.11,-0.99,3.30,0.49,4.94
8.6910,0.06,0.11,-0.99,3.30,0.85,4.46
8.7060,0.07,0.12,-0.99,3.23,0.55,4.58
8.7090,0.07,0.12,-0.99,3.11,0.55,5.98
8.7250,0.07,0.12,-0.99,2.81,0.31,6.59
8.7520,0.07,0.10,-0.99,2.87,0.73,6.65
8.7630,0.06,0.11,-0.99,3.23,0.67,5.31
8.7800,0.06,0.11,-0.99,3.11,0.92,4.52
8.7960,0.06,0.12,-0.99,3.48,0.79,3.66
8.7970,0.06,0.13,-0.99,3.42,0.73,4.82
8.8280,0.07,0.12,-0.99,3.30,0.61,5.55
8.8430,0.07,0.11,-0.99,2.81,0.67,5.98
8.8590,0.07,0.10,-0.99,2.69,0.79,5.68
8.8750,0.07,0.11,-0.99,2.99,0.67,4.09
8.8910,0.07,0.12,-0.99,3.60,0.61,4.03
8.9070,0.07,0.12,-0.99,3.54,0.79,4.76
8.9230,0.07,0.11,-0.99,3.23,0.55,5.80
8.9390,0.06,0.11,-1.00,2.99,0.31,5.80
8.9470,0.06,0.09,-0.99,2.99,0.61,3.48
8.9630,0.07,0.12,-0.99,3.54,0.92,2.93
8.9800,0.07,0.12,-0.99,3.78,0.92,4.27
8.9980,0.07,0.12,-0.99,3.36,0.31,5.62
9.0140,0.07,0.11,-0.99,3.30,0.12,6.53
9.0290,0.06,0.10,-0.99,3.36,0.12,6.35
9.0450,0.06,0.10,-0.99,3.23,0.67,3.60
9.0620,0.07,0.12,-0.99,3.42,0.92,2.01
9.0780,0.07,0.13,-0.99,3.54,0.98,2.93
9.0940,0.07,0.13,-0.99,3.48,0.24,5.19
9.1090,0.07,0.12,-0.99,3.23,0.06,6.96
9.1250,0.07,0.10,-0.99,3.11,0.37,7.14
9.1290,0.07,0.10,-0.99,2.81,0.18,5.55
9.1450,0.07,0.09,-0.99,2.99,0.79,2.75
9.1710,0.07,0.11,-0.99,3.54,0.79,1.71
9.1830,0.07,0.11,-0.99,3.60,1.22,1.71
9.1990,0.07,0.12,-0.99,3.48,0.79,1.71
9.2150,0.07,0.12,-0.99,3.42,0.85,3.72
9.2320,0.07,0.11,-0.99,3.23,0.55,4.09
9.2480,0.06,0.10,-0.99,2.99,1.10,3.48
9.2640,0.07,0.11,-0.99,3.54,1.10,1.71
9.2800,0.07,0.11,-0.99,3.54,1.16,1.59
9.2870,0.07,0.11,-0.99,3.36,1.28,1.71
9.2990,0.07,0.11,-0.99,3.66,1.28,1.53
9.3150,0.07,0.11,-0.99,3.42,1.22,1.46
9.3360,0.07,0.11,-0.99,3.17,0.73,1.53
9.3540,0.07,0.11,-0.99,3.30,1.22,1.53
9.3700,0.07,0.11,-0.99,3.54,1.28,1.53
9.3850,0.07,0.11,-0.99,3.66,1.04,1.59
9.4010,0.07,0.11,-0.99,3.48,1.46,1.71
9.4160,0.07,0.11,-0.99,3.60,1.46,1.59
9.4320,0.07,0.11,-0.99,3.66,1.59,1.65
9.4360,0.07,0.11,-0.99,3.54,1.59,1.59
9.4520,0.07,0.11,-0.99,3.72,0.85,1.59
9.4750,0.06,0.11,-0.99,3.85,1.16,1.71
9.4910,0.07,0.11,-0.99,3.85,1.04,1.59
9.5090,0.07,0.11,-0.99,3.78,0.79,1.53
9.5240,0.07,0.11,-0.99,3.66,0.85,1.71
9.5410,0.07,0.11,-0.99,3.60,1.22,1.59
9.5560,0.07,0.11,-0.99,3.30,0.92,1.59
9.5730,0.07,0.11,-0.99,3.48,0.98,1.65
9.5870,0.07,0.11,-0.99,3.72,0.85,1.53
9.5910,0.07,0.11,-0.99,3.60,1.16,1.65
9.6130,0.07,0.11,-0.99,3.54,1.22,1.59
9.6300,0.06,0.11,-0.99,3.36,1.16,1.59
9.6470,0.07,0.11,-0.99,3.66,1.22,1.53
9.6630,0.07,0.11,-0.99,3.72,1.34,1.53
9.6790,0.07,0.11,-0.99,3.36,1.46,1.53
9.6940,0.07,0.11,-0.99,3.78,1.46,1.59
9.7100,0.07,0.11,-0.99,3.72,1.28,1.59
9.7250,0.07,0.11,-0.99,3.42,1.16,1.46
9.7300,0.07,0.11,-1.01,3.05,1.28,1.46
9.7460,0.07,0.12,-0.98,3.85,0.79,1.59
9.7690,0.07,0.12,-1.00,3.78,0.79,1.40
9.7850,0.07,0.12,-0.99,3.78,0.79,1.53
9.8000,0.07,0.11,-0.99,3.17,1.04,1.59
9.8160,0.07,0.11,-0.99,3.42,1.04,1.34
9.8320,0.07,0.12,-0.99,3.54,1.16,1.59
9.8470,0.07,0.11,-0.99,3.72,0.61,1.65
9.8630,0.07,0.12,-0.99,3.48,1.22,1.65
9.8800,0.07,0.12,-0.99,3.60,0.98,1.46
9.8940,0.07,0.11,-0.99,3.48,0.43,1.53
9.9110,0.07,0.11,-0.99,3.48,0.79,1.53
9.9260,0.07,0.12,-0.99,3.78,0.73,1.53
9.9410,0.07,0.12,-1.00,3.97,0.79,1.53
9.9520,0.07,0.11,-0.99,3.78,0.85,1.46
9.9680,0.07,0.11,-0.99,3.54,0.49,1.40
9.9850,0.07,0.11,-0.99,3.72,1.04,1.59
10.0010,0.07,0.11,-0.99,3.78,0.92,1.46
10.0160,0.07,0.12,-0.99,3.72,1.22,1.53
10.0190,0.07,0.12,-0.99,3.30,1.59,1.53
10.0460,0.07,0.11,-0.99,3.23,1.34,1.59
10.0560,0.07,0.11,-0.99,3.11,1.59,1.46
10.0740,0.07,0.11,-0.99,3.66,1.46,1.65
10.0900,0.07,0.12,-0.99,3.85,1.59,1.65
10.1070,0.07,0.12,-0.99,3.78,1.34,1.65
10.1220,0.06,0.12,-0.99,3.78,1.22,1.53
10.1390,0.07,0.11,-0.99,3.42,0.98,1.46
10.1550,0.07,0.11,-0.99,3.78,0.79,1.59
10.1700,0.07,0.12,-0.99,3.66,0.67,1.59
10.1850,0.07,0.11,-0.99,3.54,1.46,1.59
10.2010,0.07,0.11,-0.99,3.36,0.92,1.53
10.2160,0.07,0.11,-0.99,3.60,0.98,1.53
10.2320,0.07,0.11,-0.99,3.66,0.98,1.53
10.2400,0.07,0.11,-0.99,3.66,1.16,1.46
10.2560,0.07,0.12,-0.99,3.72,1.34,1.53
10.2710,0.07,0.12,-0.99,3.72,1.16,1.53
10.2920,0.07,0.11,-0.99,3.66,0.73,1.46
10.3080,0.07,0.12,-0.99,3.78,0.98,1.65
10.3090,0.07,0.12,-0.99,3.72,1.10,1.65
10.3260,0.07,0.12,-0.99,3.91,1.10,1.65
10.3430,0.07,0.12,-0.99,3.72,1.22,1.53
10.3590,0.07,0.12,-0.99,3.97,1.04,1.59
10.3860,0.07,0.12,-0.99,3.97,0.85,1.65
10.3970,0.07,0.11,-0.99,4.03,0.92,1.71
10.4140,0.07,0.12,-0.99,4.33,0.85,1.65
10.4310,0.07,0.11,-0.99,4.39,0.79,1.71
10.4470,0.07,0.12,-0.99,4.46,0.79,1.71
10.4630,0.07,0.12,-0.99,4.88,1.40,1.46
10.4790,0.07,0.12,-0.98,4.76,1.04,1.10
10.4870,0.07,0.12,-0.99,5.31,1.04,1.04
10.4970,0.07,0.12,-0.99,5.74,1.16,0.85
10.5130,0.07,0.12,-0.99,6.16,1.04,0.61
10.5290,0.07,0.11,-0.99,6.10,1.40,0.24
10.5510,0.07,0.12,-0.99,6.77,1.40,-0.61
10.5680,0.06,0.12,-0.99,6.41,1.59,-1.16
10.5840,0.05,0.11,-0.99,4.94,0.98,-1.46
10.6010,0.08,0.13,-0.99,5.68,1.40,-4.15
10.6170,0.07,0.13,-0.99,4.46,2.44,-5.43
10.6190,0.07,0.11,-0.99,3.36,2.32,-7.08
10.6470,0.07,0.11,-0.99,3.48,3.11,-11.17
10.6630,0.07,0.11,-0.99,2.93,3.54,-14.53
10.6790,0.07,0.11,-0.99,2.62,3.48,-15.87
10.6950,0.07,0.13,-1.00,2.26,4.39,-20.14
10.7110,0.07,0.09,-0.99,2.14,5.25,-27.10
10.7270,0.08,0.12,-0.99,5.25,5.49,-26.86
10.7360,0.09,0.13,-1.01,1.04,5.43,-29.30
10.7510,0.05,0.13,-1.00,0.73,4.52,-23.32
10.7670,0.06,0.12,-0.98,3.54,3.17,-13.49
10.7890,0.06,0.13,-0.99,4.33,2.81,-7.69
10.8060,0.07,0.13,-0.99,4.21,2.14,-4.64
10.8210,0.06,0.13,-0.99,4.03,1.83,-2.38
10.8370,0.07,0.12,-0.99,3.72,1.10,-0.67
10.8530,0.07,0.12,-0.99,3.60,1.34,-0.37
10.8690,0.06,0.12,-0.99,2.81,1.53,-0.37
10.8850,0.07,0.13,-0.99,1.89,1.46,1.34
10.9000,0.08,0.16,-0.98,2.50,1.22,-0.73
10.9150,0.03,0.08,-1.01,5.00,1.04,2.50
10.9280,0.06,0.08,-0.99,2.69,0.49,7.02
10.9440,0.07,0.11,-0.99,3.60,0.92,4.09
10.9550,0.07,0.12,-1.00,3.42,1.65,2.08
10.9730,0.09,0.12,-1.02,4.27,3.66,3.54
10.9890,0.10,0.14,-1.14,6.90,19.29,6.71
11.0050,0.05,0.17,-1.19,5.74,55.60,12.27
11.0220,0.08,0.11,-1.14,9.09,87.77,19.84
11.0390,0.03,0.09,-1.21,32.71,100.77,29.54
11.0540,-0.10,0.14,-1.32,31.01,91.61,38.82
11.0710,-0.04,0.22,-1.19,7.45,48.89,43.15
11.0870,-0.01,0.12,-1.02,-8.24,2.32,27.34
11.1030,-0.10,-0.06,-1.00,-5.68,-11.11,17.15
11.1050,-0.22,-0.03,-1.06,7.14,-8.06,16.54
11.1200,-0.27,-0.06,-0.93,1.59,-9.83,4.27
11.1500,-0.26,-0.06,-0.70,0.37,-16.17,-26.61
11.1650,-0.18,-0.01,-0.49,3.42,-2.50,-58.17
11.1760,-0.15,0.03,-0.47,2.99,23.19,-77.21
11.1930,-0.07,0.06,-0.51,-2.14,26.73,-76.97
11.2090,-0.00,0.09,-0.54,-3.30,14.71,-65.55
11.2260,0.08,0.15,-0.71,7.39,4.15,-56.58
11.2440,0.11,0.18,-0.88,3.05,13.00,-67.32
11.2590,0.14,0.19,-0.92,-1.83,34.12,-69.70
11.2760,0.21,0.22,-0.97,6.71,51.64,-31.43
11.2930,0.06,0.23,-1.06,15.50,48.89,-0.12
11.2940,-0.04,0.23,-1.17,18.31,19.35,0.18
11.3240,-0.05,0.24,-1.15,1.22,-8.00,-7.81
11.3260,0.13,0.06,-0.90,-21.42,-100.04,-26.49
11.3560,-0.05,0.33,-1.42,34.12,-74.52,-20.57
11.3720,-0.18,0.18,-1.12,-19.35,-4.82,23.25
11.3870,-0.03,0.24,-0.85,1.59,41.81,34.85
11.4020,0.02,0.12,-0.75,5.19,36.25,20.45
11.4180,-0.07,0.01,-0.93,8.12,-11.11,6.77
11.4320,-0.03,0.02,-0.87,7.32,-64.33,-10.31
11.4420,-0.04,0.05,-1.00,-3.91,-76.17,-19.35
11.4590,0.02,0.11,-1.05,-23.50,-69.52,-18.07
11.4760,0.07,0.18,-1.03,-12.70,-50.78,-7.45
11.4930,0.05,0.17,-1.02,-2.62,-34.18,6.47
11.5100,0.05,0.16,-1.04,-2.08,-21.36,14.53
11.5260,0.02,0.11,-0.99,-7.81,-11.17,7.69
11.5430,0.03,0.11,-0.97,-4.39,-11.60,5.49
11.5590,0.07,0.06,-0.98,1.16,-12.82,5.07
11.5750,0.04,0.07,-1.01,10.50,-1.22,5.49
11.5910,0.06,0.12,-0.99,8.79,-0.92,1.89
11.5930,0.07,0.12,-1.00,7.45,-0.55,1.83
11.6220,0.07,0.11,-0.99,4.33,0.49,1.89
11.6380,0.07,0.11,-0.99,4.15,0.61,1.77
11.6420,0.07,0.11,-0.99,4.70,0.31,1.59
11.6570,0.07,0.12,-0.99,5.19,0.98,1.65
11.6850,0.07,0.12,-0.99,4.82,1.16,1.59
11.6960,0.07,0.11,-0.99,4.82,1.04,1.59
11.7130,0.06,0.11,-1.00,4.94,1.10,1.40
11.7300,0.05,0.13,-0.99,6.84,1.89,1.46
11.7460,0.07,0.15,-1.01,1.34,2.08,0.85
11.7630,0.07,0.13,-1.00,2.69,1.83,1.40
11.7790,0.06,0.11,-0.99,2.87,1.10,1.59
11.7950,0.07,0.11,-0.99,3.23,1.28,1.46
11.8100,0.07,0.12,-0.99,3.54,1.10,1.59
11.8250,0.07,0.12,-0.99,3.72,1.16,1.59
11.8400,0.07,0.12,-0.99,3.54,1.10,1.65
11.8550,0.06,0.12,-0.99,3.54,1.28,1.59
11.8700,0.06,0.12,-0.99,3.42,1.16,1.53
11.8850,0.07,0.12,-0.99,3.48,1.16,1.59
11.8970,0.07,0.11,-0.99,3.17,1.34,1.40
11.9130,0.07,0.12,-0.99,3.66,1.89,-0.61
11.9290,0.06,0.14,-0.99,3.54,1.34,0.61
11.9460,0.06,0.11,-0.98,-0.24,1.46,2.14
11.9620,0.06,0.12,-0.98,1.71,0.18,4.39
11.9780,0.06,0.12,-0.99,3.60,0.55,4.82
11.9940,0.03,0.14,-0.99,3.48,0.37,6.53
12.0100,0.07,0.14,-0.98,1.89,-0.37,11.72
12.0140,0.09,0.13,-0.99,2.08,0.00,11.60
12.0420,0.11,0.13,-0.98,2.20,0.24,10.19
12.0580,0.06,0.11,-0.99,3.72,0.73,5.68
12.0740,0.07,0.07,-0.99,4.03,0.06,7.45
12.0890,0.07,0.08,-1.00,3.36,0.00,7.69
12.1050,0.07,0.09,-1.00,3.42,0.98,6.71
12.1210,0.07,0.10,-0.99,2.56,0.85,4.64
12.1360,0.07,0.11,-0.99,2.87,1.71,2.01
12.1510,0.07,0.12,-0.99,3.05,1.16,1.46
12.1620,0.06,0.13,-0.99,2.87,1.10,2.26
12.1790,0.07,0.12,-0.99,2.38,0.73,5.68
12.1960,0.07,0.11,-0.99,2.44,0.55,6.53
12.2120,0.07,0.10,-0.99,2.38,0.92,4.33
12.2280,0.07,0.12,-0.99,3.17,0.92,3.17
12.2300,0.07,0.13,-0.99,3.60,0.98,3.11
12.2600,0.08,0.13,-0.99,3.97,0.73,2.56
12.2760,0.07,0.12,-0.99,4.09,0.49,3.30
12.2920,0.06,0.09,-1.00,3.60,0.73,3.66
12.3070,0.07,0.12,-0.99,3.48,1.10,2.62
12.3240,0.07,0.13,-0.99,3.66,0.67,4.15
12.3390,0.07,0.13,-0.99,3.78,0.55,5.68
12.3560,0.06,0.09,-0.99,3.17,0.85,6.77
12.3710,0.05,0.08,-1.00,2.56,0.92,3.72
12.3880,0.06,0.11,-0.99,3.91,0.85,2.38
12.3960,0.07,0.12,-0.99,4.15,1.34,2.32
12.4120,0.07,0.13,-0.99,3.66,1.04,3.66
12.4340,0.07,0.11,-0.99,3.42,0.67,4.09
12.4490,0.07,0.12,-0.99,3.54,0.31,3.91
12.4640,0.06,0.10,-0.99,3.66,0.67,4.33
12.4810,0.06,0.10,-0.99,3.42,1.10,2.44
12.4960,0.07,0.11,-0.99,3.72,0.92,1.46
12.5110,0.07,0.12,-0.99,4.64,1.46,1.59
12.5270,0.07,0.11,-0.99,4.27,1.16,1.59
12.5420,0.06,0.12,-0.99,4.15,0.73,1.40
12.5520,0.07,0.11,-0.99,3.72,0.79,1.46
12.5690,0.07,0.11,-0.99,4.21,1.22,1.22
12.5860,0.06,0.11,-0.99,4.52,1.59,0.18
12.6020,0.07,0.10,-0.99,5.13,1.77,-3.42
12.6180,0.12,0.13,-1.00,3.05,1.65,-0.98
12.6350,0.06,0.12,-1.00,5.25,1.10,-1.40
12.6510,0.06,0.12,-0.99,3.66,1.83,-0.79
12.6670,0.06,0.12,-0.99,3.36,1.71,0.37
12.6830,0.07,0.12,-0.99,3.48,1.53,1.46
12.6990,0.07,0.12,-0.99,3.66,0.85,1.34
12.7140,0.07,0.12,-0.99,3.42,1.40,1.46
12.7300,0.07,0.12,-0.99,3.36,1.40,1.22
12.7450,0.07,0.12,-0.99,3.48,0.85,1.28
12.7600,0.06,0.12,-0.99,3.48,1.04,1.34
12.7750,0.07,0.12,-0.99,3.48,1.34,1.34
12.7860,0.07,0.12,-0.99,3.54,1.16,1.34
12.8020,0.07,0.12,-0.99,3.48,1.28,1.46
12.8180,0.07,0.12,-0.99,3.48,1.28,1.34
12.8350,0.07,0.12,-0.99,3.72,0.92,1.16
12.8510,0.07,0.12,-0.99,3.66,1.22,1.40
12.8680,0.07,0.12,-0.99,3.60,1.04,1.34
12.8850,0.07,0.12,-0.99,3.60,0.98,1.53
12.9000,0.07,0.12,-0.99,3.78,0.92,1.40
12.9170,0.07,0.11,-0.99,2.75,1.46,0.67
12.9330,0.07,0.11,-0.99,3.54,1.89,-2.08
12.9480,0.07,0.12,-0.99,4.21,1.71,-3.54
12.9630,0.07,0.13,-0.99,3.78,1.71,-2.44
12.9800,0.05,0.13,-0.99,3.36,1.71,-0.43
12.9950,0.06,0.11,-0.99,3.17,1.04,1.46
13.0110,0.07,0.11,-0.99,3.11,1.10,1.46
13.0270,0.07,0.11,-0.99,3.54,1.22,1.46
13.0420,0.09,0.12,-0.99,3.97,1.40,1.04
13.0570,0.07,0.12,-0.99,3.97,1.34,-0.24
13.0680,0.08,0.12,-0.99,3.97,1.34,-0.73
13.0860,0.07,0.12,-0.99,3.91,1.46,-0.79
13.1020,0.06,0.12,-0.99,3.72,1.46,-0.37
13.1180,0.05,0.11,-0.99,3.48,1.28,0.31
13.1330,0.06,0.12,-0.99,3.72,1.16,0.85
13.1480,0.07,0.11,-0.99,3.54,1.22,0.98
13.1630,0.06,0.12,-0.99,3.60,1.40,1.10
13.1790,0.07,0.12,-0.99,3.54,1.22,1.10
13.1940,0.09,0.12,-0.99,3.54,1.28,0.85
13.2100,0.06,0.11,-0.99,3.78,1.59,0.61
13.2260,0.07,0.12,-0.99,3.97,1.16,0.67
13.2410,0.07,0.12,-0.99,3.60,1.40,0.67
13.2510,0.07,0.12,-0.99,3.66,1.34,0.85
13.2670,0.07,0.12,-0.99,3.66,1.46,1.16
13.2860,0.07,0.12,-0.99,3.60,1.71,1.04
13.3010,0.07,0.12,-0.99,3.60,1.22,1.16
13.3180,0.06,0.11,-0.99,3.85,1.28,1.40
13.3340,0.05,0.11,-0.99,3.54,1.28,1.34
13.3500,0.06,0.12,-0.99,3.42,1.28,1.22
13.3660,0.07,0.12,-0.99,3.42,1.16,1.22
13.3820,0.07,0.12,-0.99,3.60,1.59,0.92
13.3960,0.08,0.12,-0.99,3.48,1.40,1.10
13.4120,0.07,0.12,-0.99,3.17,1.22,1.10
13.4170,0.05,0.11,-0.99,3.42,1.16,1.53
13.4340,0.06,0.11,-0.99,3.78,1.40,1.40
13.4500,0.07,0.12,-1.00,4.03,1.22,1.22
13.4720,0.08,0.12,-0.99,3.85,1.34,1.22
13.4890,0.06,0.12,-0.99,3.48,0.73,1.40
13.5040,0.06,0.11,-0.99,3.60,0.98,1.40
13.5060,0.06,0.11,-0.99,3.72,1.28,1.53
13.5360,0.07,0.12,-0.99,3.91,1.28,1.16
13.5530,0.07,0.12,-0.99,3.54,1.04,0.79
13.5550,0.07,0.12,-0.99,3.17,0.98,0.73
13.5710,0.07,0.11,-0.99,3.85,0.92,0.98
13.5940,0.06,0.11,-0.99,3.97,0.85,0.92
13.6160,0.07,0.12,-0.99,4.09,1.46,1.10
13.6270,0.07,0.12,-0.99,3.54,1.34,0.85
13.6430,0.07,0.12,-0.99,3.54,1.53,0.92
13.6600,0.06,0.11,-0.99,3.60,1.34,0.92
13.6760,0.07,0.11,-0.99,3.54,1.22,0.37
13.6920,0.06,0.12,-0.99,3.72,1.22,0.55
13.7090,0.06,0.12,-0.99,3.60,1.34,0.55
13.7240,0.07,0.12,-0.99,3.48,1.22,0.73
13.7400,0.07,0.11,-0.99,3.48,1.34,0.61
13.7560,0.06,0.11,-0.99,3.78,1.40,0.67
13.7720,0.06,0.12,-0.99,3.54,1.10,0.67
13.7850,0.06,0.12,-0.99,3.54,1.16,1.04
13.7920,0.06,0.12,-0.99,3.72,1.04,1.10
13.8170,0.08,0.12,-0.99,3.60,1.22,1.10
13.8330,0.07,0.12,-0.99,3.60,1.04,0.73
13.8490,0.07,0.12,-0.99,3.66,0.79,0.61
13.8650,0.08,0.12,-0.99,3.60,1.34,1.22
13.8810,0.07,0.11,-0.99,3.42,0.92,1.53
13.8970,0.06,0.12,-0.99,3.78,0.79,1.22
13.9120,0.07,0.12,-0.99,3.66,1.46,1.10
13.9280,0.07,0.12,-0.99,3.23,1.53,0.98
13.9420,0.07,0.12,-0.99,3.11,1.34,0.85
13.9580,0.06,0.12,-0.99,3.30,1.46,1.22
13.9670,0.06,0.12,-0.99,3.60,1.04,1.46
13.9850,0.06,0.11,-0.99,3.78,1.34,1.40
14.0040,0.06,0.11,-0.99,4.03,1.22,1.10
14.0190,0.08,0.12,-0.99,4.09,1.22,1.10
14.0350,0.07,0.12,-0.99,3.54,1.34,1.04
14.0510,0.07,0.12,-0.99,3.36,1.28,1.10
14.0550,0.06,0.12,-0.99,3.54,0.92,1.34
14.0710,0.07,0.12,-0.99,3.30,0.92,1.53
14.0950,0.07,0.12,-0.99,3.66,1.04,1.40
14.1110,0.08,0.12,-0.99,3.78,1.04,1.10
14.1290,0.08,0.12,-0.99,3.60,0.92,1.10
14.1440,0.07,0.12,-0.99,3.23,1.04,1.34
14.1590,0.06,0.12,-0.99,3.30,1.04,1.40
14.1750,0.06,0.11,-0.99,3.66,1.10,1.40
14.1850,0.07,0.12,-0.99,3.36,1.10,1.34
14.1940,0.06,0.12,-0.99,3.48,1.22,0.92
14.2140,0.06,0.12,-0.99,3.60,0.98,1.10
14.2320,0.07,0.12,-0.99,3.23,1.22,1.16
