71.118	161	139
71.135	163	140
71.151	163	140
71.168	164	141
71.185	165	141
71.201	166	141
71.217	167	143
71.241	168	144
71.259	168	144
71.275	170	144
71.291	170	144
71.308	171	145
71.324	173	146
71.341	175	147
71.358	176	148
71.374	178	149
71.391	180	150
71.407	181	150
71.432	183	151
71.45	184	151
71.465	186	153
71.482	186	153
71.498	187	153
71.516	189	154
71.531	189	154
71.547	191	155
71.571	191	156
71.587	194	157
71.604	194	157
71.621	196	159
71.636	197	159
71.653	198	159
71.671	199	160
71.687	200	161
71.705	203	162
71.722	203	163
71.738	205	163
71.755	206	164
71.772	206	164
71.789	208	165
71.805	209	166
71.821	211	167
71.838	211	167
71.854	214	168
71.878	214	168
71.894	216	170
71.911	216	170
71.928	216	170
71.945	217	170
71.961	218	171
71.978	220	172
71.994	220	172
72.011	221	173
72.028	223	173
72.043	223	174
72.069	224	175
72.086	225	175
72.102	227	175
72.12	228	175
72.136	230	175
72.16	230	175
72.176	231	175
72.192	233	175
72.209	234	175
72.225	234	175
72.243	234	175
72.259	237	175
72.276	239	175
72.292	240	175
72.316	240	175
72.333	240	175
72.349	242	175
72.366	242	175
72.383	242	175
72.4	244	175
72.416	244	175
72.433	244	175
72.45	244	175
72.465	246	177
72.481	246	177
72.498	246	177
72.516	246	177
72.531	247	178
72.548	248	180
72.572	248	180
72.588	248	180
72.604	250	182
72.621	250	182
72.638	251	183
72.654	252	185
72.671	252	185
72.686	252	185
72.713	253	186
72.73	253	186
72.746	253	186
72.763	253	186
72.78	253	186
72.797	254	187
72.813	254	187
72.836	254	187
72.852	255	188
72.868	256	188
72.885	256	189
72.901	257	190
72.923	257	190
72.938	258	190
72.954	259	192
72.976	259	192
72.993	259	192
73.009	261	192
73.025	261	192
73.041	262	192
73.066	262	192
73.082	263	193
73.1	264	193
73.115	264	193
73.133	265	193
73.149	266	194
73.165	266	194
73.182	266	195
73.198	268	195
73.221	268	195
73.238	269	196
73.254	269	196
73.271	271	196
73.288	271	196
73.304	271	196
73.321	273	197
73.338	273	197
73.354	274	198
73.371	276	199
73.387	276	199
73.404	277	199
73.42	279	200
73.444	279	200
73.46	281	200
73.477	281	200
73.494	282	200
73.509	284	200
73.526	285	200
73.542	286	201
73.566	287	201
73.583	288	201
73.599	290	202
73.616	291	203
73.632	293	203
73.649	294	203
73.666	296	203
73.681	299	203
73.705	299	203
73.721	301	204
73.739	301	204
73.754	301	204
73.771	302	204
73.788	302	204
73.804	304	205
73.822	304	205
73.838	305	206
73.855	307	207
73.871	307	207
73.887	309	208
73.904	309	208
73.921	310	209
73.937	310	209
73.954	312	210
73.97	312	210
73.993	312	211
74.008	312	211
74.024	314	213
74.048	314	213
74.065	315	214
74.081	316	215
74.098	317	215
74.114	317	215
74.131	318	216
74.147	318	216
74.164	319	217
74.181	319	217
74.197	319	217
74.214	319	218
74.23	320	218
74.247	320	219
74.268	322	220
74.287	324	221
74.303	324	221
74.32	325	222
74.335	325	222
74.359	327	223
74.377	328	224
74.392	329	226
74.409	330	226
74.424	330	226
74.449	333	228
74.466	335	229
74.483	335	229
74.5	335	229
74.516	338	231
74.533	340	231
74.549	343	231
74.566	345	232
74.583	346	233
74.598	350	233
74.623	354	233
74.639	357	235
74.656	358	235
74.673	360	235
74.689	361	235
74.706	363	235
74.722	363	235
74.739	364	236
74.757	365	236
74.772	365	236
74.79	365	236
74.805	367	236
74.823	367	236
74.84	367	236
74.855	367	236
74.872	368	237
74.888	368	238
74.905	368	238
74.921	368	238
74.946	368	238
74.962	368	238
74.979	368	238
74.996	369	238
75.013	371	238
75.03	371	238
75.046	371	239
75.066	371	239
75.087	371	239
75.105	373	240
75.12	375	241
75.142	376	241
75.159	377	241
75.175	378	242
75.191	378	242
75.209	379	242
75.225	380	243
75.242	381	244
75.258	382	244
75.275	384	244
75.291	385	245
75.308	385	245
75.324	386	246
75.341	386	246
75.358	386	246
75.373	388	246
75.397	389	246
75.413	390	247
75.43	391	248
75.447	391	248
75.466	392	248
75.489	393	249
75.504	393	249
75.523	394	249
75.538	395	249
75.555	397	251
75.571	397	251
75.586	397	251
75.61	399	253
75.627	399	253
75.643	400	254
75.66	400	254
75.676	402	254
75.692	402	255
75.709	404	255
75.725	406	255
75.742	407	255
75.759	409	255
75.776	411	256
75.792	412	256
75.809	413	256
75.825	415	257
75.843	416	258
75.858	418	258
75.876	419	258
75.892	422	260
75.908	424	260
75.925	426	260
75.942	426	260
75.959	427	260
75.975	429	261
75.992	429	261
76.009	431	261
76.025	432	261
76.041	433	262
76.058	434	263
76.075	434	263
76.092	435	264
76.108	435	264
76.125	435	264
76.141	435	264
76.158	435	264
76.175	437	264
76.19	437	264
76.206	437	265
76.23	437	265
76.23	438	266
76.263	438	266
76.28	438	266
76.296	439	267
76.313	440	269
76.328	440	269
76.352	440	270
76.368	441	270
76.385	441	270
76.403	441	270
76.419	441	270
76.443	442	273
76.46	442	273
76.476	442	273
76.5	442	273
76.518	442	273
76.533	442	273
76.551	442	273
76.566	443	274
76.583	443	274
76.599	444	275
76.616	446	275
76.632	446	275
76.655	447	276
76.672	448	276
76.688	450	278
76.705	450	278
76.721	451	278
76.738	453	278
76.755	454	278
76.772	454	278
76.789	454	278
76.805	454	278
76.822	456	279
76.838	456	279
76.855	458	279
76.871	458	279
76.888	458	280
76.904	458	280
76.92	459	281
76.943	459	281
76.96	461	282
76.976	461	282
76.993	463	284
77.01	463	284
77.027	464	285
77.043	465	286
77.062	466	287
77.082	467	287
77.1	468	288
77.115	470	289
77.132	471	290
77.149	472	290
77.166	475	290
77.181	476	291
77.198	476	291
77.215	477	291
77.232	477	291
77.249	478	292
77.264	478	292
77.286	480	292
77.303	480	292
77.32	481	292
77.335	483	292
77.352	483	292
77.368	484	292
77.386	484	292
77.402	486	292
77.418	487	292
77.441	488	292
77.458	489	292
77.474	489	292
77.49	491	293
77.507	491	293
77.524	491	293
77.542	492	294
77.557	492	294
77.575	494	294
77.59	494	294
77.607	495	294
77.623	495	294
77.645	495	294
77.663	495	294
77.68	496	294
77.696	496	294
77.713	497	295
77.73	497	295
77.745	497	295
77.762	498	295
77.778	499	296
77.801	499	297
77.817	499	297
77.833	500	297
77.857	501	298
77.874	501	298
77.889	502	299
77.915	502	299
77.932	504	299
77.949	504	300
77.975	506	301
77.991	507	302
78.008	507	302
78.025	509	304
78.041	509	304
78.057	512	304
78.073	512	305
78.092	515	306
78.109	515	307
78.125	517	308
78.142	518	308
78.159	520	309
78.176	521	309
78.193	521	309
78.209	524	309
78.233	526	311
78.249	527	311
78.267	529	312
78.282	531	313
78.299	532	313
78.315	534	313
78.332	534	313
78.349	535	313
78.365	537	313
78.382	538	313
78.399	539	313
78.414	539	313
78.437	540	314
78.453	540	314
78.47	541	314
78.486	541	314
78.503	543	314
78.52	543	314
78.536	543	315
78.551	544	315
78.574	545	315
78.592	546	315
78.608	546	316
78.626	546	316
78.641	547	317
78.658	547	317
78.674	548	317
78.691	548	317
78.708	549	318
78.725	549	318
78.74	550	318
78.764	550	318
78.781	550	318
78.797	552	320
78.814	553	320
78.83	553	320
78.846	554	321
78.87	554	322
78.886	554	322
78.903	554	322
78.919	556	323
78.935	556	323
78.952	557	324
78.969	558	325
78.985	558	325
79.003	559	325
79.019	559	326
79.042	560	327
79.06	562	327
79.075	564	328
79.092	564	328
79.108	564	328
79.126	566	328
79.141	567	330
79.159	567	330
79.176	569	330
79.191	570	331
79.215	570	331
79.232	570	331
79.249	572	331
79.265	573	331
79.282	573	331
79.298	575	332
79.316	575	332
79.332	577	333
79.348	577	333
79.37	578	333
79.388	578	333
79.404	580	334
79.42	582	335
79.436	582	335
79.453	583	335
79.47	583	335
79.486	585	335
79.507	585	335
79.524	586	335
79.54	586	336
79.564	586	336
79.58	588	336
79.597	588	336
79.614	588	336
79.629	589	336
79.651	590	337
79.668	591	337
79.684	592	337
79.701	593	338
79.719	593	338
79.735	594	339
79.751	598	340
79.767	598	340
79.79	600	340
79.807	600	341
79.824	601	342
79.841	601	342
79.857	603	342
79.874	604	343
79.89	605	344
79.907	606	345
79.924	608	345
79.94	609	345
79.957	610	346
79.974	611	347
79.99	611	347
80.007	612	348
80.024	613	350
80.041	614	350
80.057	615	351
80.073	616	352
80.089	616	352
80.107	616	352
80.123	617	353
80.139	618	353
80.157	619	354
80.172	620	355
80.189	621	355
80.206	622	355
80.222	623	356
80.248	624	357
80.265	624	357
80.281	626	357
80.297	627	357
80.321	628	358
80.337	629	359
80.357	630	359
80.372	632	360
80.394	633	360
80.412	634	360
80.428	634	360
80.445	636	360
80.46	636	360
80.477	637	360
80.493	637	360
80.515	638	361
80.534	638	361
80.548	638	361
80.565	639	362
80.581	639	362
80.599	639	362
80.615	639	362
80.631	639	362
80.648	640	362
80.665	640	362
80.681	643	362
80.699	643	362
80.716	643	362
80.732	643	363
80.755	643	363
80.772	643	363
80.788	643	363
80.804	645	364
80.821	645	364
80.837	646	364
80.863	646	364
80.88	647	365
80.897	647	365
80.913	648	366
80.93	648	366
80.946	649	366
80.971	649	366
80.986	649	366
81.004	650	367
81.019	650	367
81.037	651	367
81.052	652	367
81.068	653	368
81.091	653	368
81.108	653	368
81.125	653	369
81.141	653	369
81.158	655	370
81.174	656	370
81.199	656	370
81.216	658	371
81.233	660	372
81.249	661	373
81.266	665	375
81.283	666	375
81.3	668	376
81.316	672	377
81.339	675	379
81.355	675	379
81.373	677	380
81.389	679	381
81.405	682	382
81.422	684	382
81.439	687	384
81.462	692	385
81.478	693	387
81.496	696	388
81.511	700	389
81.528	702	390
81.545	704	390
81.562	708	391
81.578	709	392
81.594	713	392
81.611	713	392
81.628	716	393
81.645	717	393
81.661	719	395
81.678	720	395
81.694	722	396
81.718	723	397
81.734	725	397
81.751	725	397
81.768	728	397
81.784	728	397
81.801	730	397
81.816	731	399
81.838	732	399
81.855	735	399
81.871	736	400
81.889	738	401
81.905	741	402
81.928	742	403
81.944	744	404
81.96	746	405
81.979	749	406
81.994	750	407
82.01	752	407
82.027	754	409
82.043	756	410
82.074	758	410
82.074	761	411
82.098	761	411
82.113	763	413
82.13	766	415
82.147	767	415
82.165	769	416
82.179	771	417
82.196	771	417
82.214	772	418
82.232	773	419
82.247	774	420
82.263	775	420
82.278	776	422
82.303	778	423
82.32	779	425
82.336	781	426
82.352	783	427
82.369	784	427
82.386	784	428
82.403	786	430
82.419	787	430
82.435	790	431
82.467	792	431
82.477	793	432
82.495	795	432
82.51	796	434
82.526	798	435
82.548	799	435
82.564	801	435
82.581	802	437
82.597	803	437
82.615	805	438
82.63	809	439
82.648	811	440
82.664	813	440
82.68	815	441
82.698	818	441
82.714	820	442
82.731	822	443
82.749	824	444
82.769	826	445
82.786	830	446
82.804	833	448
82.819	840	450
82.835	845	453
82.852	850	453
82.869	855	455
82.885	856	456
82.901	860	458
82.924	863	459
82.941	863	459
82.958	866	461
82.976	868	463
82.991	868	463
83.007	869	463
83.024	871	464
83.041	873	465
83.057	874	466
83.074	876	466
83.091	879	468
83.107	882	469
83.122	883	469
83.145	885	469
83.162	887	470
83.177	888	471
83.195	890	472
83.212	893	474
83.228	894	474
83.245	897	475
83.261	897	475
83.278	900	477
83.295	902	477
83.313	903	478
83.328	906	480
83.346	907	480
83.369	909	481
83.385	910	481
83.401	913	482
83.418	913	483
83.434	916	483
83.459	918	484
83.477	919	485
83.492	919	485
83.51	922	486
83.525	923	488
83.543	924	489
83.56	925	490
83.575	928	491
83.591	928	491
83.616	930	492
83.633	931	493
83.649	933	494
83.666	934	494
83.682	936	495
83.699	938	496
83.716	939	496
83.733	941	497
83.749	944	497
83.772	947	498
83.79	951	500
83.806	955	501
83.821	958	504
83.838	961	505
83.855	965	506
83.871	967	507
83.887	970	508
83.91	971	508
83.927	973	509
83.944	974	510
83.96	976	511
83.976	978	512
83.993	979	512
84.01	980	513
84.026	982	514
84.043	983	515
84.06	985	515
84.076	988	517
84.092	989	518
84.116	991	518
84.132	992	519
84.149	992	520
84.166	994	521
84.183	995	521
84.2	996	522
84.217	997	523
84.233	998	523
84.249	1001	525
84.274	1003	526
84.29	1004	526
84.306	1006	528
84.323	1007	528
84.341	1011	529
84.356	1014	532
84.378	1014	532
84.395	1015	533
84.41	1018	534
84.427	1020	535
84.444	1022	536
84.461	1025	536
84.477	1026	538
84.493	1029	538
84.516	1032	539
84.533	1032	539
84.549	1036	540
84.566	1036	541
84.584	1037	541
84.599	1040	542
84.616	1041	542
84.633	1043	544
84.65	1046	544
84.666	1047	545
84.683	1052	547
84.698	1057	549
84.73	1063	551
84.739	1070	552
84.757	1070	553
84.773	1078	556
84.79	1082	558
84.806	1084	559
84.823	1087	559
84.84	1089	561
84.856	1092	563
84.887	1094	564
84.887	1102	571
84.917	1104	572
84.933	1107	574
84.948	1112	577
84.972	1112	577
84.988	1114	578
85.005	1114	578
85.022	1115	578
85.038	1117	578
85.055	1117	578
85.072	1118	579
85.088	1120	579
85.103	1120	580
85.134	1122	581
85.151	1126	583
85.17	1128	584
85.187	1131	585
85.204	1134	586
85.221	1136	587
85.237	1140	589
85.253	1145	590
85.271	1148	592
85.288	1152	592
85.303	1158	595
85.32	1163	596
85.337	1172	597
85.355	1177	599
85.37	1180	600
85.387	1184	600
85.403	1186	601
85.421	1188	602
85.436	1188	602
85.453	1189	602
85.47	1191	603
85.487	1193	604
85.503	1195	605
85.52	1197	607
85.537	1198	607
85.554	1200	607
85.569	1202	609
85.586	1203	610
85.602	1205	610
85.625	1206	611
85.643	1206	612
85.659	1207	612
85.675	1208	613
85.693	1209	614
85.708	1209	615
85.731	1210	615
85.748	1211	616
85.764	1211	617
85.782	1211	617
85.797	1212	617
85.814	1213	618
85.831	1214	620
85.848	1215	621
85.863	1216	622
85.881	1216	622
85.897	1217	623
85.914	1217	623
85.93	1219	623
85.947	1220	623
85.964	1220	624
85.98	1222	625
85.997	1222	625
86.013	1225	626
86.036	1225	626
86.052	1229	626
86.069	1231	629
86.086	1233	629
86.103	1236	630
86.119	1239	632
86.137	1239	632
86.153	1242	633
86.168	1244	634
86.194	1245	635
86.211	1247	636
86.227	1249	636
86.244	1250	636
86.261	1251	637
86.277	1252	638
86.301	1254	639
86.319	1255	640
86.339	1258	642
86.357	1261	646
86.373	1264	650
86.39	1266	652
86.407	1267	653
86.423	1268	653
86.44	1268	653
86.457	1269	655
86.473	1269	655
86.497	1271	655
86.511	1274	655
86.528	1276	656
86.545	1277	657
86.562	1280	659
86.578	1281	659
86.595	1283	661
86.612	1287	662
86.628	1289	663
86.644	1293	665
86.669	1295	666
86.683	1298	668
86.701	1298	668
86.716	1299	668
86.733	1299	668
86.75	1299	668
86.766	1299	668
86.783	1299	668
86.799	1299	668
86.816	1299	668
86.833	1299	668
86.849	1299	668
86.866	1299	668
86.883	1299	668
86.899	1299	668
86.915	1299	668
86.933	1299	668
86.949	1299	668
86.966	1299	668
86.982	1299	668
86.999	1300	668
87.015	1306	669
87.032	1310	672
87.049	1310	673
87.064	1310	673
87.09	1312	673
87.107	1312	673
87.124	1312	673
87.141	1312	673
87.157	1312	673
87.175	1312	673
87.19	1312	673
87.217	1312	673
87.234	1312	673
87.25	1313	673
87.267	1313	674
87.283	1314	675
87.3	1315	675
87.317	1315	675
87.333	1316	677
87.35	1318	677
87.366	1318	678
87.382	1319	678
87.405	1321	678
87.422	1321	678
87.442	1324	680
87.455	1325	681
87.471	1327	681
87.489	1328	681
87.505	1329	683
87.522	1332	683
87.538	1332	683
87.554	1334	684
87.577	1335	684
87.595	1337	685
87.612	1342	687
87.627	1345	688
87.645	1347	689
87.66	1349	690
87.678	1351	690
87.695	1354	690
87.711	1359	692
87.734	1360	692
87.75	1365	693
87.768	1368	695
87.784	1370	695
87.8	1373	696
87.817	1376	697
87.834	1381	697
87.85	1382	698
87.866	1385	699
87.891	1385	700
87.908	1385	700
87.925	1387	700
87.943	1387	700
87.958	1388	701
87.974	1388	701
87.991	1391	702
88.009	1391	703
88.024	1392	703
88.041	1393	704
88.057	1394	704
88.082	1396	705
88.098	1396	705
88.115	1397	705
88.132	1399	706
88.148	1399	706
88.17	1402	707
88.187	1402	708
88.203	1402	708
88.221	1403	708
88.237	1403	708
88.253	1405	709
88.271	1405	709
88.288	1406	710
88.303	1408	711
88.328	1409	711
88.345	1409	711
88.36	1412	711
88.377	1413	713
88.394	1413	713
88.411	1416	714
88.427	1419	716
88.444	1419	716
88.46	1421	716
88.477	1422	716
88.493	1422	717
88.51	1423	718
88.526	1424	718
88.549	1426	719
88.565	1428	720
88.582	1430	721
88.598	1431	723
88.615	1434	724
88.632	1438	728
88.649	1443	730
88.665	1446	733
88.682	1447	734
88.698	1448	735
88.715	1449	736
88.732	1453	738
88.747	1454	739
88.764	1456	740
88.781	1457	741
88.797	1458	741
88.814	1461	741
88.831	1462	741
88.848	1464	743
88.864	1465	743
88.881	1469	744
88.899	1474	745
88.914	1478	746
88.931	1480	747
88.948	1484	748
88.964	1486	749
88.979	1487	749
88.997	1487	749
89.013	1487	749
89.037	1489	751
89.054	1489	751
89.071	1490	751
89.086	1493	752
89.118	1493	752
89.118	1495	753
89.15	1495	753
89.165	1496	754
89.197	1497	755
89.207	1498	756
89.225	1498	756
89.241	1499	757
89.258	1499	757
89.274	1500	759
89.291	1501	759
89.307	1503	760
89.324	1503	760
89.341	1504	762
89.357	1504	762
89.374	1505	762
89.39	1506	762
89.408	1507	763
89.423	1509	764
89.44	1511	765
89.456	1514	766
89.473	1514	766
89.49	1517	768
89.506	1517	768
89.523	1518	768
89.54	1520	769
89.556	1523	770
89.577	1524	771
89.594	1528	771
89.61	1534	773
89.627	1539	774
89.644	1544	774
89.66	1549	776
89.677	1556	777
89.693	1559	778
89.708	1560	779
89.735	1562	779
89.752	1563	779
89.768	1565	779
89.785	1566	779
89.802	1567	780
89.82	1568	780
89.835	1569	780
89.851	1569	780
89.867	1571	780
89.885	1571	780
89.902	1572	782
89.918	1574	782
89.941	1575	783
89.958	1577	784
89.975	1577	784
89.99	1578	786
90.008	1578	786
90.024	1580	786
90.039	1581	787
90.07	1581	787
90.081	1582	789
90.1	1582	789
90.115	1584	789
90.132	1584	791
90.148	1585	792
90.165	1585	792
90.182	1586	792
90.199	1587	793
90.215	1587	794
90.238	1589	795
90.254	1589	795
90.271	1590	795
90.287	1590	795
90.304	1591	796
90.32	1592	797
90.338	1593	798
90.353	1594	798
90.37	1596	798
90.387	1598	799
90.403	1600	800
90.427	1600	800
90.443	1601	800
90.46	1603	801
90.476	1604	802
90.492	1604	802
90.51	1605	803
90.526	1607	803
90.543	1609	805
90.559	1611	805
90.575	1614	806
90.596	1619	809
90.613	1622	810
90.631	1626	813
90.648	1632	817
90.665	1635	820
90.68	1638	821
90.697	1640	823
90.714	1642	824
90.729	1644	826
90.745	1645	826
90.768	1646	828
90.786	1647	829
90.801	1648	829
90.818	1651	831
90.834	1653	832
90.852	1655	832
90.867	1657	833
90.885	1658	834
90.901	1660	835
90.918	1662	835
90.934	1662	835
90.95	1665	836
90.968	1667	838
90.984	1667	838
91.0	1668	838
91.017	1670	839
91.034	1672	840
91.051	1673	841
91.066	1677	842
91.084	1680	843
91.1	1681	843
91.117	1685	843
91.134	1688	844
91.149	1693	846
91.174	1695	846
91.19	1697	846
91.206	1700	848
91.223	1701	848
91.24	1703	849
91.256	1704	849
91.274	1708	850
91.289	1710	851
91.307	1713	851
91.323	1715	851
91.34	1716	852
91.356	1720	853
91.372	1723	854
91.389	1726	854
91.406	1731	856
91.422	1733	856
91.439	1734	856
91.457	1734	856
91.472	1735	857
91.489	1737	857
91.506	1739	857
91.522	1742	859
91.539	1745	860
91.556	1747	860
91.572	1750	862
91.589	1751	862
91.606	1753	863
91.622	1756	863
91.638	1759	863
91.656	1762	865
91.671	1765	866
91.688	1766	866
91.704	1767	867
91.722	1769	869
91.738	1771	871
91.754	1774	873
91.771	1775	873
91.788	1778	875
91.805	1780	876
91.821	1781	876
91.843	1781	876
91.86	1781	876
91.876	1781	876
91.894	1781	876
91.909	1781	876
91.928	1781	876
91.943	1781	876
91.959	1781	876
91.977	1781	876
91.993	1781	876
92.008	1781	876
92.026	1781	876
92.042	1781	876
92.057	1781	876
92.081	1781	876
92.098	1781	876
92.114	1781	876
92.131	1781	876
92.147	1781	876
92.164	1781	876
92.18	1781	876
92.197	1781	876
92.214	1781	876
Mouse Click
92.23	1781	876
92.247	1781	876
92.264	1781	876
92.281	1781	876
92.296	1781	876
92.314	1781	876
92.33	1781	876
92.347	1781	876
92.363	1781	876
92.38	1781	876
92.397	1781	876
92.413	1781	876
92.431	1781	876
92.446	1781	876
92.462	1781	876
92.48	1781	876
92.496	1781	876
92.513	1781	876
92.529	1781	876
92.547	1781	876
92.563	1781	876
92.58	1781	876
92.597	1781	876
92.597	1781	876
92.63	1781	876
92.647	1781	876
92.663	1782	876
92.683	1782	876
92.699	1782	876
92.731	1782	876
92.742	1782	876
92.76	1782	876
92.774	1782	876
92.792	1782	876
92.809	1782	876
92.825	1782	876
92.849	1782	876
92.864	1782	876
92.881	1782	876
92.898	1782	876
92.914	1782	876
92.931	1782	876
92.947	1782	876
92.972	1782	876
92.989	1782	876
93.006	1782	876
93.023	1782	876
93.039	1782	876
93.056	1782	876
93.073	1782	876
93.088	1782	876
93.114	1782	876
93.131	1782	876
93.149	1782	876
93.164	1782	876
93.182	1782	876
93.197	1782	876
93.215	1782	876
93.231	1782	876
93.248	1782	876
93.264	1782	876
93.29	1782	876
93.306	1782	876
93.322	1779	876
93.338	1776	876
93.355	1774	876
93.372	1773	878
93.389	1771	878
93.406	1770	878
93.424	1768	878
93.445	1767	878
93.462	1765	879
93.478	1764	879
93.495	1764	879
93.511	1761	880
93.528	1761	881
93.545	1759	881
93.562	1758	882
93.578	1756	882
93.595	1753	883
93.612	1750	885
93.628	1747	886
93.644	1746	886
93.66	1743	887
93.691	1743	888
93.703	1738	889
93.719	1737	891
93.735	1735	891
93.752	1734	891
93.768	1731	892
93.792	1728	892
93.808	1725	892
93.824	1723	892
93.841	1722	894
93.857	1720	894
93.878	1717	894
93.895	1716	894
93.912	1714	894
93.93	1712	894
93.944	1709	895
93.961	1706	895
93.977	1704	895
93.994	1703	895
94.011	1701	895
94.028	1699	895
94.044	1697	897
94.062	1694	897
94.077	1692	897
94.094	1690	897
94.111	1689	898
94.135	1687	898
94.151	1687	898
94.167	1685	898
94.185	1685	898
94.201	1684	898
94.217	1682	898
94.234	1681	898
94.251	1679	898
94.268	1678	898
94.284	1674	898
94.302	1673	898
94.317	1670	898
94.334	1668	898
94.353	1665	898
94.367	1661	898
94.384	1659	898
94.407	1659	898
94.424	1659	898
94.441	1657	898
94.457	1653	898
94.474	1649	898
94.489	1648	898
94.507	1646	898
94.523	1646	898
94.54	1645	898
94.557	1642	898
94.574	1640	898
94.59	1639	898
94.607	1639	898
94.623	1639	898
94.64	1638	898
94.657	1637	898
94.673	1636	898
94.689	1634	898
94.707	1634	898
94.722	1628	898
94.746	1623	898
94.763	1617	898
94.78	1609	898
94.796	1605	898
94.814	1603	898
94.829	1601	898
94.855	1601	898
94.871	1598	898
94.888	1594	898
94.904	1591	898
94.921	1588	898
94.937	1585	898
94.954	1584	898
94.97	1582	898
94.988	1579	898
95.004	1576	898
95.022	1574	898
95.038	1569	898
95.058	1564	898
95.074	1558	898
95.092	1553	898
95.108	1550	898
95.124	1548	898
95.141	1548	898
95.157	1546	898
95.173	1544	898
95.194	1543	898
95.21	1542	898
95.227	1540	898
95.243	1540	898
95.26	1540	898
95.278	1539	898
95.293	1538	898
95.31	1536	898
95.328	1536	898
95.343	1534	899
95.36	1533	900
95.376	1530	900
95.392	1527	900
95.423	1525	900
95.434	1523	900
95.451	1521	900
95.469	1520	900
95.484	1516	900
95.501	1512	900
95.518	1507	900
95.533	1504	900
95.554	1501	900
95.57	1498	900
95.587	1493	900
95.605	1488	900
95.622	1486	899
95.637	1486	899
95.653	1486	899
95.669	1486	899
95.693	1486	899
95.71	1486	899
95.728	1486	899
95.743	1486	899
95.761	1486	899
95.777	1484	898
95.793	1484	898
95.809	1481	898
95.827	1480	898
95.842	1477	898
95.867	1474	896
95.884	1470	896
95.901	1468	895
95.916	1467	895
95.933	1467	895
95.95	1467	895
95.967	1467	895
95.983	1466	895
96.006	1465	895
96.022	1463	895
96.04	1460	895
96.056	1456	893
96.072	1452	892
96.089	1448	892
96.105	1445	892
96.127	1445	892
96.145	1445	892
96.162	1445	892
96.177	1445	892
96.194	1445	892
96.211	1445	892
96.227	1445	892
96.242	1445	892
96.265	1445	892
96.281	1445	892
96.298	1443	892
96.315	1443	892
96.332	1442	892
96.347	1442	892
96.365	1440	892
96.381	1438	892
96.397	1437	892
96.414	1434	892
96.431	1432	892
96.448	1431	892
96.465	1429	892
96.48	1428	892
96.496	1427	892
96.519	1426	892
96.536	1423	892
96.553	1420	892
96.57	1415	892
96.586	1409	892
96.603	1405	892
96.619	1400	892
96.642	1397	892
96.659	1394	892
96.675	1389	892
96.692	1385	892
96.709	1380	892
96.725	1375	892
96.741	1372	892
96.758	1369	892
96.774	1366	892
96.796	1361	892
96.812	1357	892
96.83	1352	892
96.846	1349	892
96.862	1346	892
96.879	1344	892
96.896	1343	892
96.911	1341	892
96.929	1340	891
96.946	1340	891
96.961	1340	891
96.978	1340	891
96.995	1340	891
97.017	1340	891
97.036	1340	891
97.053	1340	891
97.069	1339	891
97.085	1338	891
97.108	1336	891
97.125	1331	891
97.142	1323	891
97.157	1315	891
97.181	1312	891
97.198	1309	891
97.215	1305	891
97.232	1305	891
97.248	1302	891
97.264	1299	891
97.281	1298	891
97.298	1296	891
97.315	1295	891
97.331	1293	891
97.347	1292	891
97.371	1290	891
97.386	1288	891
97.404	1284	891
97.421	1279	891
97.436	1274	891
97.454	1270	891
97.47	1262	891
97.497	1258	891
97.515	1253	891
97.53	1248	891
97.546	1245	891
97.572	1244	891
97.588	1244	891
97.605	1244	891
97.622	1242	891
97.637	1240	891
97.655	1240	891
97.671	1239	891
97.694	1237	891
97.71	1237	891
97.728	1236	891
97.743	1234	891
97.76	1233	891
97.777	1233	891
97.793	1231	891
97.81	1230	891
97.827	1230	891
97.843	1228	891
97.865	1228	891
97.882	1226	891
97.898	1226	891
97.915	1225	891
97.931	1225	891
97.948	1225	891
97.965	1223	891
97.982	1221	891
97.998	1217	891
98.015	1213	891
98.032	1209	891
98.048	1205	891
98.066	1203	891
98.081	1201	890
98.098	1198	890
98.115	1193	888
98.131	1191	888
98.148	1189	888
98.165	1189	888
98.181	1187	888
98.198	1187	888
98.214	1184	888
98.232	1181	888
98.247	1180	888
98.264	1178	888
98.281	1176	886
98.299	1176	886
98.315	1173	886
98.33	1171	886
98.347	1166	885
98.369	1164	885
98.384	1163	885
98.402	1163	885
98.418	1161	885
98.435	1160	885
98.452	1158	885
98.468	1157	885
98.484	1157	885
98.508	1157	885
98.526	1157	885
98.541	1156	885
98.558	1155	885
98.575	1155	885
98.59	1154	885
98.608	1154	885
98.624	1152	885
98.642	1149	885
98.657	1148	885
98.674	1148	885
98.691	1145	885
98.708	1140	885
98.724	1137	885
98.74	1135	885
98.757	1134	885
98.775	1131	885
98.791	1127	885
98.807	1125	885
98.823	1122	885
98.84	1120	885
98.857	1117	886
98.873	1113	886
98.894	1110	886
98.91	1107	886
98.926	1105	887
98.949	1104	887
98.967	1102	887
98.982	1101	887
99.0	1099	887
99.016	1098	889
99.033	1096	889
99.049	1096	889
99.071	1096	889
99.087	1094	889
99.105	1093	889
99.12	1091	889
99.138	1090	889
99.154	1090	889
99.17	1088	890
99.186	1088	890
99.204	1087	890
99.219	1087	890
99.234	1085	890
99.255	1084	890
99.272	1082	890
99.29	1081	890
99.306	1077	890
99.322	1073	890
99.338	1070	890
99.355	1069	890
99.373	1067	890
