Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1860,0.06,0.14,-0.99,3.36,1.10,1.89
7.2080,0.07,0.13,-0.99,3.30,1.04,2.75
7.2240,0.09,0.13,-0.99,3.36,1.04,2.50
7.2400,0.08,0.14,-0.99,3.48,0.98,1.71
7.2560,0.08,0.14,-0.99,3.54,1.34,1.59
7.2720,0.08,0.13,-0.99,3.42,1.16,1.77
7.2880,0.07,0.13,-0.99,3.48,1.46,1.65
7.2920,0.07,0.13,-0.99,3.42,1.04,1.77
7.3070,0.08,0.14,-0.99,3.42,1.10,1.65
7.3280,0.07,0.13,-0.99,3.30,1.04,1.65
7.3440,0.08,0.13,-0.99,3.36,1.10,1.71
7.3600,0.07,0.14,-0.99,3.48,1.04,1.59
7.3790,0.07,0.13,-0.99,3.48,0.92,1.65
7.3950,0.07,0.13,-0.99,3.42,0.73,1.65
7.3970,0.06,0.14,-0.99,3.48,0.73,2.32
7.4260,0.09,0.13,-0.98,3.30,0.73,2.01
7.4410,0.08,0.13,-0.98,3.48,0.79,1.65
7.4560,0.08,0.13,-0.99,3.66,0.85,1.65
7.4710,0.08,0.14,-0.98,3.54,1.04,1.71
7.4820,0.08,0.13,-0.99,3.42,1.16,1.77
7.4990,0.07,0.14,-0.99,3.36,1.04,1.77
7.5150,0.08,0.13,-0.99,3.36,1.04,1.59
7.5320,0.08,0.14,-0.99,3.42,1.16,1.65
7.5490,0.07,0.14,-0.98,3.42,1.16,1.59
7.5650,0.07,0.13,-0.99,3.23,1.04,1.71
7.5810,0.08,0.13,-0.99,3.36,0.92,1.53
7.5960,0.08,0.13,-0.99,3.48,0.98,1.71
7.6110,0.07,0.13,-0.99,3.42,0.98,1.65
7.6270,0.08,0.13,-0.99,3.54,1.40,1.65
7.6320,0.07,0.14,-0.99,3.48,0.92,1.71
7.6520,0.08,0.14,-0.98,3.17,1.04,1.65
7.6710,0.06,0.15,-0.98,3.17,1.04,2.50
7.6870,0.08,0.13,-0.99,3.23,0.49,5.07
7.7040,0.08,0.12,-0.99,3.11,1.04,3.23
7.7200,0.08,0.13,-0.99,3.30,0.92,1.95
7.7360,0.08,0.14,-0.98,3.30,0.92,1.77
7.7530,0.07,0.13,-0.99,3.11,0.98,1.71
7.7690,0.07,0.13,-0.98,3.30,0.85,1.77
7.7850,0.07,0.13,-0.99,3.30,0.98,1.65
7.7870,0.08,0.14,-0.99,3.30,1.10,1.53
7.8150,0.07,0.14,-0.99,3.36,0.79,1.59
7.8250,0.07,0.14,-0.99,3.30,0.85,1.71
7.8420,0.08,0.13,-0.99,3.42,1.10,2.01
7.8580,0.08,0.14,-0.99,3.36,0.98,2.69
7.8760,0.08,0.14,-0.99,3.42,0.98,2.62
7.8920,0.07,0.13,-0.99,3.42,1.16,1.34
7.9080,0.08,0.13,-0.99,3.54,1.04,1.65
7.9250,0.08,0.13,-0.99,3.30,1.46,2.08
7.9400,0.08,0.13,-0.99,3.42,1.10,2.01
7.9560,0.07,0.13,-0.99,3.54,1.10,1.71
7.9720,0.07,0.14,-0.99,3.42,1.10,1.71
7.9750,0.07,0.13,-0.99,3.42,0.98,1.65
7.9900,0.08,0.14,-0.98,3.48,1.04,1.59
8.0130,0.07,0.13,-0.99,3.48,0.98,1.59
8.0290,0.08,0.13,-0.99,3.60,1.22,1.77
8.0460,0.07,0.13,-0.99,3.60,1.34,1.65
8.0610,0.07,0.14,-0.99,3.36,0.92,1.59
8.0790,0.08,0.13,-0.99,3.48,1.16,1.65
8.0940,0.07,0.13,-0.99,3.42,0.85,1.71
8.0990,0.08,0.14,-0.99,3.30,1.10,1.71
8.1150,0.07,0.14,-0.99,3.17,1.34,1.83
8.1350,0.08,0.13,-0.98,3.23,1.22,1.71
8.1520,0.07,0.13,-0.99,3.42,1.04,1.65
8.1690,0.07,0.13,-0.98,3.30,1.53,1.71
8.1850,0.08,0.13,-0.99,3.48,1.22,1.65
8.2020,0.07,0.13,-0.99,3.60,1.40,1.71
8.2170,0.07,0.13,-0.99,3.42,1.04,1.65
8.2330,0.07,0.13,-0.99,3.42,1.22,1.71
8.2490,0.08,0.13,-0.99,3.48,0.73,1.71
8.2660,0.08,0.13,-0.99,3.36,1.22,1.65
8.2810,0.08,0.13,-0.99,3.48,0.85,1.71
8.2860,0.08,0.13,-0.99,3.36,1.10,1.77
8.3010,0.07,0.14,-0.98,3.36,1.16,1.65
8.3230,0.08,0.13,-0.99,3.36,1.28,1.65
8.3410,0.07,0.13,-0.98,3.36,1.28,1.59
8.3570,0.08,0.13,-0.99,3.23,0.79,1.59
8.3720,0.07,0.13,-0.99,3.17,1.16,1.59
8.3880,0.08,0.13,-0.99,3.30,1.16,1.65
8.4050,0.07,0.13,-0.99,3.36,1.34,1.71
8.4200,0.08,0.13,-0.99,3.54,0.85,1.77
8.4360,0.07,0.13,-0.99,3.54,1.10,1.71
8.4510,0.08,0.13,-0.98,3.48,1.04,1.71
8.4690,0.07,0.13,-0.99,3.36,0.92,1.71
8.4840,0.07,0.14,-0.98,3.36,0.85,1.65
8.4990,0.08,0.13,-0.99,3.42,0.73,2.20
8.5070,0.07,0.14,-0.99,3.17,0.49,3.23
8.5230,0.08,0.15,-0.99,3.23,1.04,2.81
8.5450,0.08,0.13,-0.99,3.30,1.22,2.08
8.5610,0.08,0.13,-0.99,3.30,0.98,2.38
8.5770,0.08,0.14,-0.98,3.23,0.67,2.20
8.5930,0.07,0.13,-0.99,3.36,0.92,2.20
8.6080,0.07,0.12,-0.99,3.36,0.85,2.20
8.6120,0.07,0.13,-0.98,3.42,0.98,1.65
8.6280,0.07,0.14,-0.98,3.30,0.98,1.53
8.6540,0.08,0.13,-0.98,3.23,1.22,1.59
8.6660,0.07,0.13,-0.99,3.36,1.04,1.65
8.6820,0.08,0.13,-0.98,3.11,1.34,1.71
8.6990,0.08,0.14,-0.99,3.54,1.10,1.59
8.7150,0.07,0.13,-0.99,3.54,1.22,1.65
8.7310,0.08,0.14,-0.99,3.42,1.28,1.59
8.7460,0.07,0.14,-0.99,3.54,0.98,1.59
8.7610,0.07,0.13,-0.99,3.30,0.98,1.65
8.7650,0.07,0.14,-0.99,3.48,0.92,1.59
8.7810,0.07,0.13,-0.99,3.48,0.85,1.71
8.8080,0.07,0.14,-0.99,3.54,1.04,1.65
8.8190,0.07,0.13,-0.99,3.30,1.04,1.59
8.8350,0.07,0.13,-0.99,3.36,1.10,1.71
8.8530,0.07,0.13,-0.99,3.42,0.98,1.65
8.8690,0.08,0.14,-0.99,3.36,1.04,1.65
8.8850,0.07,0.14,-0.99,3.17,0.98,1.53
8.9010,0.07,0.13,-0.99,3.36,1.28,1.65
8.9170,0.07,0.13,-0.99,3.23,1.22,1.71
8.9330,0.07,0.13,-0.99,3.36,1.28,1.53
8.9480,0.07,0.13,-0.99,3.36,0.85,1.53
8.9630,0.07,0.14,-0.99,3.48,0.98,1.59
8.9780,0.08,0.13,-0.99,3.36,1.22,1.59
8.9930,0.07,0.14,-0.99,3.42,0.98,1.59
9.0020,0.08,0.13,-0.99,3.42,1.22,1.77
9.0170,0.07,0.14,-0.99,3.30,1.10,1.71
9.0390,0.07,0.13,-0.99,3.42,1.22,1.71
9.0550,0.08,0.13,-0.99,3.48,1.04,1.53
9.0710,0.08,0.14,-0.99,3.36,1.04,1.59
9.0870,0.08,0.13,-0.98,3.30,1.04,1.59
9.1020,0.07,0.14,-0.99,3.42,0.55,1.59
9.1170,0.07,0.13,-0.99,3.42,0.73,1.59
9.1330,0.08,0.13,-0.99,3.30,1.34,1.59
9.1480,0.07,0.14,-0.99,3.36,1.16,1.77
9.1630,0.07,0.13,-0.98,3.42,1.16,1.65
9.1730,0.07,0.14,-0.99,3.30,1.10,1.59
9.1880,0.08,0.13,-0.98,3.48,0.92,1.46
9.2090,0.08,0.13,-0.98,3.48,1.10,1.71
9.2240,0.07,0.14,-0.99,3.30,1.04,1.71
9.2410,0.07,0.13,-0.99,3.30,1.10,1.77
9.2560,0.07,0.14,-0.99,3.30,0.98,1.71
9.2720,0.08,0.15,-0.98,3.42,1.28,1.46
9.2870,0.07,0.13,-0.99,3.54,1.34,0.43
9.2960,0.07,0.16,-0.99,3.36,0.79,0.79
9.3120,0.08,0.14,-0.98,3.36,1.04,1.04
9.3340,0.08,0.14,-0.98,3.42,1.28,0.73
9.3450,0.07,0.13,-0.99,3.60,1.28,1.34
9.3610,0.07,0.13,-0.99,3.36,0.79,1.71
9.3780,0.07,0.14,-0.98,3.30,0.43,2.01
9.3940,0.08,0.14,-0.98,3.36,0.67,2.20
9.4100,0.07,0.13,-0.99,3.30,0.79,2.69
9.4260,0.07,0.12,-0.99,3.23,0.67,2.75
9.4420,0.07,0.13,-0.99,3.36,0.79,2.44
9.4570,0.07,0.14,-0.98,3.30,0.98,2.20
9.4720,0.08,0.15,-0.98,3.23,0.79,2.50
9.4880,0.08,0.14,-0.99,3.30,0.98,2.56
9.4950,0.08,0.13,-0.99,3.30,1.04,2.14
9.5110,0.07,0.13,-0.99,3.23,1.16,2.08
9.5340,0.07,0.13,-0.99,3.60,0.92,2.01
9.5500,0.07,0.13,-0.99,3.36,1.04,2.38
9.5660,0.07,0.13,-0.99,3.48,0.98,2.75
9.5820,0.08,0.13,-0.98,3.30,0.85,2.14
9.5990,0.08,0.13,-0.99,3.23,0.85,1.65
9.6150,0.07,0.13,-0.99,3.30,1.34,1.77
9.6300,0.07,0.13,-0.99,3.30,1.04,1.65
9.6450,0.07,0.14,-0.99,3.36,0.98,2.14
9.6600,0.08,0.14,-0.98,3.36,0.67,2.38
9.6760,0.07,0.13,-0.99,3.42,0.92,2.01
9.6910,0.08,0.13,-0.99,3.42,0.98,1.59
9.7070,0.07,0.14,-0.99,3.36,1.10,1.59
9.7220,0.07,0.14,-0.98,3.54,0.92,1.77
9.7330,0.07,0.14,-0.99,3.48,0.98,2.14
9.7490,0.08,0.13,-0.99,3.17,1.22,2.56
9.7660,0.08,0.13,-0.99,3.30,1.10,2.01
9.7820,0.07,0.13,-0.99,3.42,1.28,1.71
9.7990,0.08,0.13,-0.98,3.23,0.98,1.71
9.8160,0.07,0.14,-0.98,3.23,0.85,1.71
9.8310,0.08,0.14,-0.99,3.54,1.16,2.50
9.8460,0.08,0.14,-0.99,3.36,1.04,2.32
9.8610,0.08,0.13,-0.98,3.42,1.10,2.26
9.8750,0.07,0.13,-0.99,3.30,0.92,1.95
9.8900,0.07,0.13,-0.99,3.17,1.04,2.14
9.9050,0.08,0.13,-0.99,3.42,0.98,2.08
9.9170,0.07,0.13,-0.99,3.66,1.04,2.01
9.9320,0.08,0.13,-0.99,3.54,0.73,1.53
9.9540,0.07,0.14,-0.99,3.23,1.04,1.71
9.9550,0.07,0.14,-0.98,3.30,0.92,1.71
9.9730,0.08,0.15,-0.99,3.42,0.79,2.81
9.9890,0.08,0.14,-0.98,3.48,0.79,3.05
10.0040,0.07,0.13,-0.98,3.42,0.85,2.81
10.0270,0.08,0.13,-0.99,3.23,0.92,2.50
10.0420,0.07,0.14,-0.99,3.42,0.98,2.44
10.0600,0.08,0.14,-0.98,3.23,0.92,3.17
10.0760,0.08,0.14,-0.99,3.30,1.16,3.48
10.0920,0.07,0.14,-0.99,3.17,0.98,3.23
10.1080,0.08,0.13,-0.98,3.17,1.04,3.17
10.1240,0.07,0.12,-0.99,3.23,0.85,3.23
10.1390,0.07,0.12,-0.99,3.48,1.16,2.44
10.1540,0.07,0.13,-0.99,3.48,1.28,1.83
10.1690,0.08,0.14,-0.99,3.17,1.46,1.77
10.1850,0.07,0.14,-0.99,3.48,0.67,1.89
10.2000,0.08,0.14,-0.98,3.42,0.98,2.62
10.2100,0.07,0.13,-0.99,3.42,1.28,2.44
10.2270,0.08,0.13,-0.99,3.36,1.16,2.32
10.2450,0.08,0.14,-0.99,3.42,0.79,2.08
10.2540,0.08,0.14,-0.99,3.42,1.16,2.32
10.2610,0.07,0.13,-0.99,3.23,1.22,2.26
10.2890,0.07,0.13,-0.99,3.48,0.85,2.32
10.3050,0.07,0.13,-0.99,3.66,0.98,2.20
10.3190,0.07,0.13,-0.99,3.48,1.40,1.71
10.3260,0.08,0.13,-0.99,3.36,1.34,1.77
10.3440,0.08,0.13,-0.99,3.23,1.10,1.77
10.3600,0.07,0.13,-0.99,3.36,1.28,1.83
10.3770,0.07,0.14,-0.98,3.30,1.10,2.08
10.3930,0.08,0.14,-0.98,3.48,1.10,2.56
10.4090,0.07,0.14,-0.99,3.30,1.04,2.38
10.4240,0.08,0.14,-0.98,3.48,1.22,2.38
10.4390,0.07,0.14,-0.99,3.48,1.04,3.11
10.4550,0.08,0.14,-0.99,3.42,1.10,3.11
10.4690,0.08,0.13,-0.99,3.36,0.67,2.50
10.4840,0.07,0.13,-0.99,3.48,1.22,1.83
10.5000,0.08,0.13,-0.99,3.36,1.22,1.59
10.5100,0.07,0.13,-0.99,3.23,1.10,1.59
10.5270,0.07,0.14,-0.99,3.36,0.92,1.65
10.5430,0.08,0.14,-0.98,3.66,0.73,2.14
10.5590,0.08,0.14,-0.99,3.36,1.16,2.26
10.5740,0.07,0.14,-0.98,3.36,0.85,2.87
10.5770,0.07,0.14,-0.99,3.23,0.92,3.11
10.6050,0.08,0.13,-0.99,3.23,0.55,2.87
10.6210,0.07,0.13,-0.99,3.30,1.16,2.56
10.6360,0.07,0.13,-0.99,3.23,1.34,2.20
10.6520,0.07,0.14,-0.99,3.42,1.22,1.95
10.6670,0.08,0.14,-0.98,3.36,1.16,2.56
10.6820,0.07,0.14,-0.99,3.23,0.85,2.81
10.6930,0.08,0.13,-0.99,3.30,1.04,2.62
10.7080,0.07,0.13,-0.99,3.42,1.10,2.26
10.7290,0.07,0.13,-0.99,3.36,0.85,2.01
10.7440,0.07,0.14,-0.99,3.42,0.98,1.83
10.7600,0.08,0.14,-0.98,3.36,1.46,2.38
10.7760,0.08,0.14,-0.99,3.36,1.22,2.69
10.7920,0.08,0.13,-0.99,3.36,0.98,2.69
10.8080,0.08,0.13,-0.99,3.36,1.22,2.20
10.8240,0.07,0.13,-0.99,3.30,1.34,1.89
10.8410,0.07,0.13,-0.99,3.42,0.79,1.89
10.8560,0.07,0.14,-0.99,3.42,1.16,2.20
10.8710,0.07,0.14,-0.99,3.36,0.98,2.44
10.8870,0.08,0.13,-0.99,3.36,0.92,2.50
10.8970,0.08,0.13,-0.99,3.48,1.22,2.08
10.9120,0.07,0.13,-0.99,3.36,1.10,2.08
10.9330,0.08,0.14,-0.99,3.54,0.98,2.08
10.9360,0.07,0.13,-0.99,3.36,1.10,2.38
10.9640,0.07,0.13,-0.99,3.42,1.04,2.38
10.9780,0.08,0.13,-0.99,3.36,1.04,2.14
10.9940,0.07,0.13,-0.99,3.30,0.98,2.01
11.0100,0.07,0.13,-0.99,3.36,1.04,2.01
11.0240,0.08,0.14,-0.98,3.23,1.16,2.14
11.0360,0.07,0.13,-0.99,3.36,1.46,2.50
11.0560,0.07,0.13,-0.99,3.36,1.04,2.08
11.0720,0.07,0.13,-0.99,3.48,1.16,1.77
11.0870,0.07,0.13,-0.99,3.60,0.85,1.71
11.0900,0.07,0.13,-0.99,3.36,1.04,1.71
11.1190,0.07,0.14,-0.99,3.36,1.34,1.83
11.1340,0.08,0.14,-0.99,3.60,0.98,2.32
11.1490,0.08,0.14,-0.99,3.36,1.04,2.81
11.1590,0.07,0.13,-0.99,3.30,1.04,2.56
11.1760,0.07,0.13,-0.99,3.17,0.98,1.77
11.1940,0.07,0.13,-0.99,3.42,0.92,1.65
11.2080,0.07,0.14,-0.98,3.30,0.79,1.53
11.2250,0.08,0.14,-0.98,3.42,1.10,1.83
11.2430,0.07,0.13,-0.99,3.42,1.10,2.56
11.2590,0.07,0.13,-0.99,3.23,1.10,2.26
11.2750,0.07,0.13,-0.99,3.23,1.40,1.65
11.2910,0.07,0.14,-0.99,3.36,1.40,1.65
11.3070,0.07,0.14,-0.99,3.05,1.16,1.83
11.3240,0.08,0.15,-0.98,3.36,1.22,1.77
11.3400,0.07,0.13,-0.99,3.23,0.92,2.26
11.3560,0.08,0.14,-0.99,3.30,0.92,2.56
11.3720,0.07,0.13,-0.99,3.30,1.16,2.26
11.3890,0.07,0.13,-0.99,3.23,1.16,2.20
11.4050,0.07,0.13,-0.99,3.30,1.04,2.08
11.4200,0.07,0.13,-0.99,3.30,1.40,2.08
11.4250,0.08,0.14,-0.99,3.36,1.22,2.32
11.4410,0.07,0.13,-0.99,3.23,1.28,2.44
11.4630,0.08,0.13,-0.99,3.30,0.98,1.95
11.4810,0.07,0.14,-0.99,3.48,1.10,2.14
11.4810,0.07,0.14,-0.98,3.42,0.98,2.32
11.5100,0.08,0.13,-0.99,3.36,0.73,2.93
11.5260,0.07,0.13,-0.99,3.36,0.92,2.93
11.5420,0.07,0.13,-0.99,3.48,1.16,2.20
11.5580,0.08,0.13,-0.99,3.60,0.67,1.71
11.5630,0.07,0.13,-0.99,3.72,0.85,1.65
11.5780,0.07,0.14,-0.99,3.42,0.85,1.77
11.6050,0.08,0.14,-0.98,3.48,0.98,2.01
11.6160,0.07,0.14,-0.99,3.42,0.61,2.62
11.6330,0.07,0.13,-0.99,3.42,0.61,2.69
11.6490,0.08,0.13,-0.99,3.36,0.98,2.08
11.6660,0.08,0.13,-0.98,3.36,0.92,1.65
11.6820,0.07,0.13,-0.99,3.42,1.34,1.71
11.6990,0.07,0.13,-0.99,3.36,1.28,1.71
11.7150,0.07,0.13,-0.99,3.36,0.98,1.71
11.7310,0.08,0.13,-0.99,3.42,0.98,1.77
11.7470,0.07,0.13,-0.99,3.36,1.10,1.59
11.7620,0.07,0.14,-0.99,3.48,1.10,1.77
11.7770,0.07,0.14,-0.99,3.48,0.79,1.59
11.7940,0.07,0.14,-0.99,3.36,0.85,2.20
11.7990,0.08,0.14,-0.99,3.17,1.04,2.69
11.8150,0.08,0.13,-0.99,3.30,1.10,2.32
11.8370,0.08,0.13,-0.99,3.48,1.16,1.89
11.8560,0.08,0.13,-0.99,3.42,0.61,1.59
11.8700,0.07,0.14,-0.99,3.30,0.92,1.65
11.8880,0.08,0.14,-0.98,3.36,1.16,1.77
11.9040,0.07,0.14,-0.99,3.36,0.85,2.14
11.9050,0.07,0.13,-0.99,3.36,0.73,2.38
11.9210,0.07,0.13,-0.99,3.36,0.92,2.20
11.9370,0.07,0.13,-0.99,3.36,1.10,2.38
11.9680,0.07,0.14,-0.99,3.30,1.16,2.38
11.9710,0.07,0.13,-0.99,3.11,0.98,2.75
11.9880,0.08,0.14,-0.99,3.30,0.85,2.44
12.0030,0.08,0.14,-0.99,3.30,0.98,2.44
12.0290,0.07,0.13,-0.99,3.30,1.10,2.93
12.0430,0.07,0.13,-0.98,3.17,0.98,2.56
12.0560,0.08,0.13,-0.99,3.23,1.10,2.44
12.0700,0.08,0.14,-0.99,3.42,0.85,2.20
12.0870,0.08,0.14,-0.99,3.42,1.16,2.14
12.1030,0.07,0.14,-0.98,3.11,1.34,2.50
12.1180,0.08,0.14,-0.99,3.23,1.40,2.75
12.1340,0.07,0.13,-0.99,3.11,0.61,2.87
12.1480,0.08,0.13,-0.99,3.42,1.22,2.75
12.1560,0.07,0.13,-0.99,3.42,1.40,2.44
12.1720,0.07,0.13,-0.99,3.36,1.28,2.44
12.1880,0.07,0.13,-0.99,3.42,0.98,2.14
12.2040,0.08,0.14,-0.99,3.42,0.92,2.44
12.2210,0.08,0.14,-0.98,3.36,1.10,2.87
12.2370,0.07,0.14,-0.99,3.23,1.10,3.11
12.2540,0.07,0.13,-0.99,3.17,0.67,2.93
12.2700,0.07,0.13,-0.99,3.30,1.04,2.87
12.2710,0.08,0.13,-0.98,3.54,1.10,2.50
12.2890,0.07,0.14,-0.99,3.42,0.73,2.32
12.3180,0.07,0.14,-0.98,3.17,1.40,2.50
12.3320,0.07,0.14,-0.98,3.17,1.04,2.93
12.3480,0.07,0.14,-0.99,3.30,0.79,3.30
12.3580,0.08,0.13,-0.99,3.42,0.79,3.23
12.3750,0.07,0.13,-0.99,3.23,1.16,2.62
12.3930,0.07,0.13,-0.99,3.23,1.22,2.14
12.4080,0.07,0.14,-0.99,3.54,1.28,1.83
12.4240,0.08,0.14,-0.98,3.36,1.04,1.89
12.4410,0.08,0.14,-0.99,3.36,0.67,2.32
12.4560,0.07,0.14,-0.99,3.30,0.85,2.93
12.4720,0.07,0.13,-0.99,3.11,0.98,2.99
12.4880,0.07,0.13,-0.99,3.23,0.92,2.38
12.5040,0.08,0.13,-0.99,3.30,1.04,1.89
12.5090,0.07,0.14,-0.98,3.42,0.79,1.83
12.5240,0.07,0.14,-0.99,3.30,0.67,2.38
12.5500,0.08,0.14,-0.99,3.36,0.37,3.36
12.5600,0.08,0.13,-0.98,3.23,0.31,3.60
12.5760,0.07,0.13,-0.99,3.30,0.92,3.11
12.5930,0.07,0.13,-0.98,3.42,1.10,2.56
12.6090,0.07,0.13,-0.99,3.42,0.92,2.14
12.6260,0.07,0.13,-0.99,3.48,1.34,2.20
12.6420,0.08,0.14,-0.98,3.54,1.16,2.62
12.6570,0.08,0.14,-0.99,3.54,0.85,2.81
12.6740,0.07,0.13,-0.99,3.36,0.73,2.81
12.6900,0.07,0.13,-0.99,3.30,0.55,2.93
12.7070,0.08,0.14,-0.99,3.42,0.79,2.69
12.7220,0.07,0.14,-0.99,3.48,0.67,2.56
12.7380,0.07,0.14,-0.99,2.99,1.04,2.93
12.7530,0.07,0.13,-0.99,3.36,0.98,3.05
12.7600,0.07,0.13,-0.99,3.36,0.92,2.87
12.7750,0.07,0.13,-0.99,3.36,0.79,2.75
12.7970,0.07,0.13,-0.99,3.42,0.92,2.44
12.8130,0.08,0.14,-0.99,3.23,1.53,2.32
12.8290,0.07,0.14,-0.99,3.23,1.34,2.62
12.8440,0.08,0.14,-0.98,3.30,1.28,3.11
12.8600,0.08,0.13,-0.99,3.36,0.85,3.30
12.8760,0.07,0.13,-0.99,3.17,1.28,2.87
12.8820,0.07,0.13,-0.99,3.30,1.22,2.20
12.8970,0.08,0.14,-0.98,3.42,1.28,1.95
12.9200,0.08,0.14,-0.98,3.48,0.92,2.44
12.9360,0.08,0.14,-0.99,3.23,0.79,2.99
12.9530,0.08,0.14,-0.99,3.05,0.55,3.42
12.9700,0.07,0.13,-0.99,3.23,0.79,3.30
12.9860,0.07,0.13,-0.99,3.11,0.92,3.05
13.0010,0.08,0.14,-0.99,3.42,1.04,2.56
13.0180,0.07,0.13,-0.99,3.48,0.61,2.62
13.0350,0.08,0.13,-0.98,3.48,0.55,2.50
13.0500,0.07,0.13,-0.99,3.30,1.04,2.56
13.0660,0.08,0.13,-0.99,3.42,1.04,2.44
13.0820,0.07,0.13,-0.99,3.36,1.04,1.89
13.0980,0.07,0.13,-0.98,3.36,1.04,1.95
13.1130,0.08,0.14,-0.98,3.36,0.73,2.01
13.1280,0.07,0.13,-0.99,3.36,0.85,2.01
13.1370,0.07,0.14,-0.99,3.36,0.85,1.89
13.1560,0.07,0.13,-0.99,3.42,1.40,2.14
13.1700,0.07,0.14,-0.99,3.30,1.40,1.95
13.1860,0.08,0.14,-0.98,3.23,1.10,1.95
13.2030,0.07,0.14,-0.99,3.30,1.04,2.38
13.2170,0.07,0.13,-0.99,3.23,1.04,2.32
13.2330,0.07,0.13,-0.99,3.42,1.34,2.32
13.2360,0.07,0.13,-0.99,3.30,0.85,2.01
13.2630,0.07,0.13,-0.99,3.30,1.28,1.83
13.2700,0.07,0.14,-0.99,3.30,1.53,1.83
13.2960,0.08,0.14,-0.98,3.48,0.98,1.89
13.3030,0.08,0.14,-0.98,3.48,0.92,2.62
13.3220,0.07,0.14,-0.99,3.30,0.67,3.30
13.3370,0.07,0.13,-0.99,3.30,0.73,3.05
13.3560,0.07,0.13,-0.99,3.30,0.61,2.62
13.3710,0.07,0.13,-0.99,3.42,1.16,2.38
13.3870,0.07,0.13,-0.99,3.23,0.98,2.38
13.4020,0.07,0.14,-0.99,3.42,0.79,2.44
13.4180,0.07,0.14,-0.98,3.30,0.73,3.05
13.4330,0.07,0.14,-0.99,3.17,0.92,3.23
13.4380,0.07,0.13,-0.99,3.11,1.10,3.17
13.4560,0.07,0.13,-0.99,3.36,0.85,2.81
13.4780,0.07,0.13,-0.98,3.48,1.04,2.32
13.4930,0.08,0.14,-0.99,3.36,1.40,2.26
13.5070,0.07,0.14,-0.99,3.48,1.10,2.44
13.5120,0.08,0.14,-0.98,3.42,0.85,2.69
13.5280,0.07,0.14,-0.99,3.36,0.73,3.23
13.5500,0.07,0.13,-0.98,3.17,1.04,3.54
13.5660,0.07,0.13,-0.99,3.17,1.04,3.11
13.5830,0.07,0.12,-0.99,3.30,0.85,2.44
13.5990,0.07,0.13,-0.99,3.42,0.85,2.38
13.6150,0.08,0.14,-0.98,3.42,1.10,2.69
13.6320,0.07,0.14,-0.98,3.17,1.28,3.36
13.6470,0.07,0.13,-0.99,3.23,0.98,3.54
13.6640,0.07,0.13,-0.98,3.11,1.16,3.78
13.6800,0.07,0.13,-0.99,3.11,0.98,3.23
13.6960,0.07,0.13,-0.99,3.17,1.16,3.30
13.7110,0.07,0.13,-0.98,3.23,0.85,3.11
13.7160,0.08,0.13,-0.99,3.23,0.98,3.17
13.7310,0.07,0.13,-0.99,3.23,0.85,2.69
13.7560,0.07,0.13,-0.99,3.30,0.73,2.14
13.7720,0.07,0.13,-0.99,3.30,1.04,2.32
13.7880,0.07,0.14,-0.99,3.30,0.85,2.26
13.8040,0.08,0.14,-0.99,3.23,0.92,2.81
13.8200,0.07,0.14,-0.99,3.30,0.79,2.93
13.8370,0.07,0.13,-0.99,3.17,0.67,3.05
13.8520,0.07,0.13,-0.99,3.30,0.92,2.50
13.8680,0.08,0.13,-0.99,3.42,1.28,2.62
13.8840,0.07,0.13,-0.99,3.54,0.98,2.62
13.8990,0.08,0.13,-0.99,3.23,1.16,2.56
13.9140,0.08,0.13,-0.98,3.42,0.92,2.38
13.9300,0.07,0.14,-0.99,3.36,1.34,2.32
13.9450,0.08,0.14,-0.98,3.48,1.22,2.44
13.9560,0.07,0.13,-0.99,3.48,1.28,2.20
13.9720,0.08,0.14,-0.98,3.36,1.22,2.20
13.9880,0.08,0.13,-0.99,3.30,1.22,2.20
14.0060,0.07,0.14,-0.99,3.30,1.22,2.32
14.0220,0.08,0.14,-0.98,3.36,0.61,2.62
14.0390,0.08,0.14,-0.99,3.36,0.98,2.93
14.0560,0.07,0.14,-0.99,3.11,0.79,3.05
14.0710,0.07,0.13,-0.99,3.17,1.53,3.23
14.0870,0.07,0.13,-0.99,3.30,0.98,3.05
14.1030,0.07,0.13,-0.99,3.30,0.73,3.11
14.1190,0.07,0.13,-0.99,3.23,0.85,3.11
14.1360,0.07,0.14,-0.99,2.99,1.16,2.75
14.1510,0.07,0.14,-0.99,3.23,0.67,2.75
14.1560,0.07,0.13,-0.99,3.23,0.79,2.93
14.1710,0.08,0.13,-0.99,3.36,0.98,3.11
14.1960,0.08,0.13,-0.99,3.30,0.79,2.99
14.2110,0.07,0.13,-0.99,3.23,1.04,2.75
14.2270,0.07,0.14,-0.99,3.23,0.98,3.23
14.2430,0.07,0.13,-0.99,3.17,1.04,3.23
14.2570,0.07,0.13,-0.99,3.23,0.92,2.81
14.2750,0.08,0.13,-0.99,3.36,1.16,2.69
14.2900,0.07,0.13,-0.99,3.42,0.92,2.56
14.2960,0.07,0.13,-0.99,3.30,1.40,2.62
14.3110,0.07,0.14,-0.98,3.11,1.10,2.99
14.3340,0.07,0.14,-0.99,3.23,0.61,3.60
14.3500,0.08,0.13,-0.99,3.05,1.04,3.30
14.3660,0.07,0.13,-0.99,2.99,1.46,2.99
14.3820,0.07,0.13,-0.99,3.17,1.40,2.81
