Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.2270,0.09,0.12,-0.98,3.30,2.99,1.83
7.2420,0.09,0.12,-0.98,3.30,3.30,1.89
7.2580,0.09,0.12,-0.98,3.11,3.23,1.83
7.2620,0.08,0.12,-0.98,3.05,3.42,1.89
7.2780,0.09,0.12,-0.98,3.17,3.11,1.89
7.3010,0.09,0.12,-0.98,3.05,3.42,1.77
7.3170,0.09,0.12,-0.98,2.87,3.23,1.95
7.3350,0.08,0.12,-0.98,3.11,3.17,1.89
7.3520,0.09,0.12,-0.98,3.05,3.11,2.01
7.3660,0.09,0.12,-0.98,3.05,3.11,1.95
7.3820,0.08,0.12,-0.98,3.11,3.05,1.83
7.3960,0.08,0.12,-0.98,3.11,3.30,1.77
7.4110,0.09,0.12,-0.98,3.30,3.23,1.95
7.4260,0.09,0.12,-0.98,3.11,3.23,1.77
7.4410,0.09,0.12,-0.98,3.05,3.42,1.89
7.4570,0.09,0.12,-0.98,3.11,3.05,1.77
7.4680,0.09,0.12,-0.98,2.87,3.30,1.83
7.4850,0.09,0.12,-0.98,2.93,3.23,1.89
7.5020,0.09,0.12,-0.98,3.05,3.17,1.89
7.5180,0.09,0.12,-0.98,3.30,3.11,1.95
7.5330,0.09,0.12,-0.98,3.23,3.42,2.01
7.5490,0.08,0.12,-0.98,3.17,3.11,1.89
7.5660,0.09,0.12,-0.98,2.99,3.48,2.01
7.5820,0.09,0.12,-0.98,3.30,3.36,2.01
7.5980,0.09,0.12,-0.98,3.11,3.48,1.83
7.6130,0.09,0.12,-0.98,3.23,2.69,1.89
7.6280,0.09,0.12,-0.98,3.17,3.11,1.89
7.6420,0.09,0.12,-0.98,3.17,3.42,1.89
7.6580,0.09,0.12,-0.98,3.23,3.05,1.89
7.6680,0.08,0.12,-0.98,3.05,3.17,1.83
7.6840,0.09,0.12,-0.98,3.23,3.17,1.89
7.7050,0.08,0.12,-0.98,3.05,3.36,1.83
7.7210,0.09,0.12,-0.98,3.30,3.23,1.95
7.7370,0.09,0.12,-0.98,3.11,3.17,1.89
7.7530,0.08,0.12,-0.98,3.05,3.30,2.01
7.7680,0.09,0.12,-0.98,3.05,3.17,1.77
7.7850,0.08,0.12,-0.98,3.17,3.54,1.95
7.8000,0.08,0.12,-0.98,3.23,3.72,1.77
7.8160,0.09,0.12,-0.98,3.36,3.05,1.89
7.8320,0.08,0.12,-0.98,3.11,3.54,2.01
7.8490,0.08,0.12,-0.98,3.36,3.48,1.95
7.8640,0.09,0.12,-0.98,3.23,3.42,1.95
7.8730,0.09,0.12,-0.98,3.05,3.42,1.89
7.8900,0.08,0.12,-0.98,3.17,3.23,1.77
7.9060,0.09,0.12,-0.98,3.17,3.42,1.89
7.9230,0.09,0.12,-0.98,3.05,3.36,2.01
7.9390,0.08,0.12,-0.98,2.99,3.36,1.77
7.9540,0.09,0.12,-0.98,3.11,3.48,1.83
7.9570,0.09,0.12,-0.98,3.11,3.23,1.77
7.9860,0.08,0.12,-0.98,3.17,3.30,1.95
7.9900,0.09,0.12,-0.98,3.11,2.93,1.83
8.0050,0.08,0.12,-0.98,3.11,3.30,1.89
8.0340,0.09,0.12,-0.98,3.17,3.30,1.83
8.0490,0.09,0.12,-0.98,2.99,3.17,1.77
8.0600,0.08,0.12,-0.98,2.75,3.23,1.77
8.0770,0.08,0.12,-0.98,2.99,3.30,1.89
8.0930,0.09,0.12,-0.98,3.11,3.11,1.89
8.1100,0.08,0.12,-0.98,3.17,3.23,1.89
8.1250,0.09,0.12,-0.98,3.23,3.23,1.83
8.1420,0.09,0.12,-0.98,3.23,3.17,1.95
8.1580,0.08,0.12,-0.98,3.05,3.11,2.01
8.1600,0.09,0.12,-0.98,2.99,3.23,1.65
8.1760,0.08,0.12,-0.98,2.93,3.42,1.95
8.1980,0.09,0.12,-0.98,3.11,3.30,2.01
8.2160,0.09,0.12,-0.98,3.05,3.11,1.89
8.2320,0.09,0.12,-0.98,3.11,3.36,1.83
8.2480,0.09,0.12,-0.98,3.17,3.23,1.77
8.2630,0.08,0.12,-0.98,3.11,3.42,1.83
8.2790,0.09,0.12,-0.98,3.05,3.36,1.95
8.2940,0.08,0.12,-0.98,3.11,3.05,1.83
8.3100,0.08,0.12,-0.98,3.11,3.17,1.83
8.3240,0.09,0.12,-0.98,3.11,3.54,1.95
8.3310,0.08,0.12,-0.98,3.17,3.05,1.89
8.3510,0.08,0.12,-0.98,3.30,3.23,1.83
8.3680,0.08,0.12,-0.98,3.30,3.30,1.71
8.3850,0.09,0.12,-0.98,3.17,3.17,1.95
8.4010,0.09,0.12,-0.98,3.23,3.17,1.77
8.4180,0.09,0.12,-0.98,2.93,3.17,1.83
8.4350,0.09,0.12,-0.98,3.05,3.48,1.77
8.4510,0.09,0.12,-0.98,2.99,3.48,1.83
8.4670,0.08,0.12,-0.98,3.11,3.17,1.89
8.4840,0.08,0.12,-0.98,2.99,3.36,1.95
8.5000,0.08,0.12,-0.98,2.93,3.42,1.95
8.5160,0.09,0.12,-0.98,3.11,3.36,1.95
8.5310,0.09,0.12,-0.98,3.05,3.42,1.83
8.5470,0.08,0.12,-0.98,3.05,3.36,1.95
8.5630,0.09,0.12,-0.98,3.17,3.23,1.95
8.5780,0.08,0.12,-0.98,3.23,3.17,2.08
8.5930,0.08,0.12,-0.98,2.99,3.17,1.83
8.6090,0.09,0.12,-0.98,2.99,3.42,1.89
8.6240,0.08,0.12,-0.98,3.17,3.66,1.89
8.6350,0.09,0.12,-0.98,2.93,3.36,1.95
8.6500,0.08,0.12,-0.98,3.11,3.30,1.77
8.6710,0.09,0.12,-0.98,3.23,3.17,1.83
8.6870,0.09,0.12,-0.98,3.11,3.17,1.95
8.7040,0.08,0.12,-0.98,3.17,3.17,1.89
8.7200,0.09,0.12,-0.98,3.11,3.36,1.89
8.7350,0.09,0.12,-0.98,3.11,3.54,1.89
8.7510,0.08,0.12,-0.98,2.99,3.54,1.83
8.7670,0.09,0.12,-0.98,2.99,3.30,1.95
8.7720,0.09,0.12,-0.98,3.17,3.23,1.89
8.7880,0.08,0.12,-0.98,3.11,3.42,1.83
8.8110,0.08,0.12,-0.98,3.11,3.23,1.89
8.8280,0.09,0.12,-0.98,3.17,3.05,1.77
8.8430,0.09,0.12,-0.98,3.23,3.17,1.89
8.8600,0.08,0.12,-0.98,3.11,3.23,1.95
8.8760,0.09,0.12,-0.98,3.23,3.36,1.89
8.8920,0.09,0.12,-0.98,3.11,3.11,1.95
8.8950,0.09,0.12,-0.98,3.30,2.99,1.89
8.9110,0.09,0.12,-0.98,3.30,3.42,2.08
8.9330,0.09,0.12,-0.98,3.05,3.54,2.01
8.9510,0.09,0.12,-0.98,3.11,3.42,1.83
8.9670,0.09,0.12,-0.98,3.17,3.42,1.95
8.9840,0.09,0.12,-0.98,3.23,2.99,2.08
9.0000,0.09,0.12,-0.98,3.30,3.05,1.89
9.0180,0.09,0.12,-0.98,3.05,3.11,1.89
9.0330,0.08,0.12,-0.98,3.05,3.54,1.95
9.0490,0.09,0.12,-0.98,3.17,3.36,2.01
9.0660,0.09,0.12,-0.98,3.23,3.05,1.83
9.0820,0.09,0.12,-0.98,2.93,3.48,2.08
9.0980,0.09,0.12,-0.98,3.11,3.85,1.95
9.1130,0.09,0.12,-0.98,2.99,3.30,1.95
9.1280,0.09,0.12,-0.98,3.11,3.11,1.89
9.1440,0.09,0.12,-0.98,3.05,3.54,1.95
9.1500,0.08,0.12,-0.98,3.30,3.17,1.95
9.1660,0.09,0.12,-0.98,3.30,3.36,1.95
9.1880,0.09,0.12,-0.98,3.17,3.17,2.01
9.2050,0.09,0.12,-0.98,3.05,3.36,1.89
9.2220,0.08,0.12,-0.98,3.05,3.11,1.65
9.2390,0.09,0.12,-0.98,3.05,3.30,1.77
9.2550,0.08,0.12,-0.98,3.17,3.48,1.95
9.2710,0.09,0.12,-0.98,3.17,3.42,2.08
9.2870,0.08,0.12,-0.98,2.99,3.48,1.83
9.3030,0.08,0.12,-0.98,3.23,3.11,1.77
9.3190,0.09,0.12,-0.98,3.17,3.30,1.77
9.3240,0.08,0.12,-0.98,3.11,3.17,1.89
9.3370,0.09,0.12,-0.98,3.05,3.48,1.95
9.3650,0.09,0.12,-0.98,3.17,3.36,1.89
9.3750,0.08,0.12,-0.98,3.11,3.42,2.01
9.3920,0.08,0.12,-0.98,3.23,3.30,1.95
9.4080,0.09,0.12,-0.98,3.17,3.36,1.83
9.4250,0.08,0.12,-0.98,3.05,3.48,1.89
9.4410,0.09,0.12,-0.98,3.30,3.36,2.01
9.4570,0.08,0.12,-0.98,3.23,3.36,1.83
9.4730,0.08,0.12,-0.98,3.05,3.42,1.89
9.4900,0.08,0.12,-0.98,3.05,3.30,1.77
9.5060,0.08,0.12,-0.98,3.23,3.17,2.08
9.5220,0.09,0.12,-0.98,3.17,3.48,1.89
9.5380,0.08,0.12,-0.98,3.30,3.42,2.14
9.5540,0.09,0.12,-0.98,3.11,3.17,1.89
9.5700,0.08,0.12,-0.98,3.05,3.11,2.08
9.5760,0.09,0.12,-0.98,3.05,3.30,2.01
9.5910,0.08,0.12,-0.98,3.11,3.23,1.95
9.6140,0.09,0.12,-0.98,3.05,3.42,1.95
9.6300,0.09,0.12,-0.98,2.99,3.17,1.83
9.6460,0.09,0.12,-0.98,3.17,3.36,1.89
9.6640,0.09,0.12,-0.98,2.75,3.66,1.83
9.6800,0.09,0.12,-0.98,3.11,3.48,2.01
9.6960,0.09,0.12,-0.98,3.23,3.23,2.01
9.7110,0.09,0.12,-0.98,3.05,3.48,1.95
9.7270,0.09,0.12,-0.98,3.11,3.60,1.89
9.7420,0.08,0.12,-0.98,3.05,3.23,1.83
9.7580,0.09,0.12,-0.98,3.17,3.11,1.77
9.7730,0.09,0.12,-0.98,3.23,3.17,1.95
9.7800,0.08,0.12,-0.98,3.17,3.23,1.89
9.8040,0.08,0.12,-0.98,3.23,3.05,1.95
9.8140,0.09,0.12,-0.98,3.17,3.11,1.89
9.8290,0.09,0.12,-0.98,3.17,3.05,1.89
9.8500,0.08,0.12,-0.98,3.30,2.99,1.77
9.8660,0.09,0.12,-0.98,3.36,2.87,1.89
9.8820,0.09,0.12,-0.98,3.36,3.23,1.83
9.8990,0.08,0.12,-0.98,3.11,2.81,2.01
9.9140,0.09,0.12,-0.98,3.11,3.30,2.01
9.9310,0.08,0.12,-0.98,3.11,3.42,1.89
9.9460,0.08,0.12,-0.98,3.11,3.36,1.89
9.9610,0.08,0.12,-0.98,3.17,3.05,1.77
9.9760,0.08,0.12,-0.98,3.17,2.75,1.83
9.9910,0.09,0.12,-0.98,3.23,2.93,1.83
10.0070,0.09,0.12,-0.98,3.30,3.23,1.71
10.0170,0.09,0.12,-0.98,3.36,3.05,1.83
10.0340,0.08,0.12,-0.98,3.17,3.17,1.83
10.0500,0.09,0.12,-0.98,3.23,3.11,1.89
10.0660,0.09,0.12,-0.98,3.23,3.23,1.71
10.0840,0.08,0.12,-0.98,3.30,2.87,1.83
10.1000,0.08,0.12,-0.98,3.11,3.30,1.95
10.1160,0.08,0.12,-0.98,3.30,2.99,1.83
10.1320,0.09,0.12,-0.98,2.99,3.11,1.89
10.1490,0.09,0.12,-0.98,3.17,3.17,1.77
10.1650,0.09,0.12,-0.98,3.17,3.48,1.95
10.1800,0.09,0.12,-0.98,3.05,3.23,1.89
10.1950,0.09,0.12,-0.98,3.05,3.17,1.77
10.2140,0.09,0.12,-0.98,3.05,2.75,1.83
10.2280,0.08,0.12,-0.98,3.17,3.30,1.95
10.2440,0.09,0.12,-0.98,3.11,3.36,1.95
10.2510,0.08,0.12,-0.98,3.11,3.11,1.71
10.2660,0.09,0.12,-0.98,3.23,3.23,1.83
10.2880,0.09,0.12,-0.98,2.93,3.23,1.95
10.3050,0.08,0.12,-0.98,3.05,3.23,1.65
10.3210,0.08,0.12,-0.98,2.87,3.42,1.77
10.3380,0.09,0.12,-0.98,3.23,2.99,1.95
10.3540,0.08,0.12,-0.98,3.23,2.93,1.83
10.3690,0.09,0.12,-0.98,2.99,3.17,1.89
10.3840,0.08,0.12,-0.98,2.87,3.05,1.83
10.3880,0.09,0.12,-0.98,3.23,3.17,1.83
10.4140,0.08,0.12,-0.98,3.05,3.42,1.77
10.4240,0.08,0.12,-0.98,3.11,3.23,1.83
10.4390,0.09,0.12,-0.98,3.17,3.11,1.89
10.4560,0.09,0.12,-0.98,3.05,3.11,1.83
10.4730,0.08,0.12,-0.98,3.05,3.36,1.83
10.4880,0.09,0.12,-0.98,3.23,3.23,1.89
10.5050,0.09,0.12,-0.98,3.17,3.48,1.83
10.5220,0.08,0.12,-0.98,3.11,3.48,1.95
10.5380,0.09,0.12,-0.98,3.17,3.42,1.83
10.5540,0.09,0.12,-0.98,3.11,3.23,2.01
10.5700,0.09,0.12,-0.98,3.11,3.48,1.89
10.5860,0.08,0.12,-0.98,3.23,3.23,1.89
10.6020,0.08,0.12,-0.98,3.05,3.30,1.89
10.6180,0.08,0.12,-0.98,3.05,3.42,2.01
10.6340,0.09,0.12,-0.98,3.05,3.11,1.95
10.6500,0.08,0.12,-0.98,2.93,3.23,1.77
10.6550,0.08,0.12,-0.98,3.05,2.87,1.89
10.6710,0.08,0.12,-0.98,3.05,3.17,1.95
10.6940,0.08,0.12,-0.98,3.23,3.30,1.95
10.7100,0.09,0.12,-0.98,3.05,3.11,1.77
10.7260,0.09,0.12,-0.98,3.11,3.36,1.95
10.7420,0.09,0.12,-0.98,3.11,3.23,1.89
10.7560,0.09,0.12,-0.98,3.17,3.36,1.77
10.7710,0.09,0.12,-0.98,2.93,3.23,1.77
10.7870,0.09,0.12,-0.98,2.99,3.42,1.83
10.7940,0.09,0.12,-0.98,3.11,3.17,1.95
10.8170,0.09,0.12,-0.98,3.17,3.05,1.71
10.8270,0.09,0.12,-0.98,3.17,3.17,1.83
10.8440,0.08,0.12,-0.98,3.05,2.99,1.95
10.8600,0.09,0.12,-0.98,3.11,2.99,1.83
10.8780,0.09,0.12,-0.98,3.05,3.36,1.83
10.8820,0.08,0.12,-0.98,3.17,3.23,1.89
10.8990,0.09,0.12,-0.98,3.05,3.05,2.01
10.9150,0.08,0.12,-0.98,3.17,3.48,2.08
10.9310,0.08,0.12,-0.98,3.05,3.54,1.83
10.9470,0.08,0.12,-0.98,2.99,3.42,1.95
10.9630,0.09,0.12,-0.98,3.30,2.81,1.89
10.9830,0.09,0.12,-0.98,3.17,3.05,1.77
10.9990,0.09,0.12,-0.98,3.11,3.23,1.83
11.0160,0.09,0.12,-0.98,3.23,3.05,1.89
11.0330,0.08,0.12,-0.98,3.23,3.42,1.89
11.0490,0.09,0.12,-0.98,3.11,3.17,1.83
11.0650,0.09,0.12,-0.98,2.93,3.30,1.89
11.0670,0.09,0.12,-0.98,3.23,3.48,1.77
11.0830,0.09,0.12,-0.98,3.05,3.17,1.89
11.1060,0.09,0.12,-0.98,3.05,3.11,1.95
11.1240,0.09,0.12,-0.98,3.30,3.05,1.83
11.1390,0.09,0.12,-0.98,3.17,3.17,1.83
11.1560,0.09,0.12,-0.98,3.11,3.36,1.77
11.1730,0.08,0.12,-0.98,3.30,2.93,1.95
11.1890,0.09,0.12,-0.98,2.87,3.17,2.08
11.2060,0.09,0.12,-0.98,2.99,3.11,1.83
11.2210,0.08,0.12,-0.98,3.11,3.42,1.83
11.2360,0.09,0.12,-0.98,3.05,3.05,1.95
11.2400,0.09,0.12,-0.98,3.36,3.05,1.89
11.2550,0.08,0.12,-0.98,2.99,3.17,1.89
11.2790,0.09,0.12,-0.98,3.36,2.93,1.83
11.2950,0.08,0.12,-0.98,3.23,3.54,1.89
11.3120,0.08,0.12,-0.98,3.05,3.23,1.89
11.3270,0.08,0.12,-0.98,2.99,3.11,1.95
11.3450,0.08,0.12,-0.98,3.17,3.23,1.95
11.3600,0.08,0.12,-0.98,3.17,3.23,1.89
11.3660,0.09,0.12,-0.98,3.05,2.99,1.77
11.3820,0.09,0.12,-0.98,3.17,3.05,1.77
11.4050,0.08,0.12,-0.98,3.17,3.11,2.08
11.4210,0.09,0.12,-0.98,3.36,2.99,2.01
11.4380,0.08,0.12,-0.98,3.05,3.17,1.95
11.4540,0.09,0.12,-0.98,3.30,3.30,1.95
11.4700,0.09,0.12,-0.98,3.11,3.30,1.95
11.4850,0.08,0.12,-0.98,3.11,3.17,1.89
11.5000,0.09,0.12,-0.98,2.99,3.17,1.83
11.5060,0.08,0.12,-0.98,3.30,2.87,1.83
11.5250,0.09,0.12,-0.98,3.17,2.81,1.95
11.5440,0.08,0.12,-0.98,3.05,3.42,1.71
11.5600,0.08,0.12,-0.98,3.05,3.17,2.08
11.5760,0.09,0.12,-0.98,3.11,3.23,1.89
11.5780,0.09,0.12,-0.98,3.11,2.99,1.95
11.5940,0.08,0.12,-0.98,3.30,2.99,1.83
11.6220,0.08,0.12,-0.98,3.36,3.11,1.77
11.6320,0.08,0.12,-0.98,2.93,3.17,1.89
11.6490,0.09,0.12,-0.98,3.11,3.11,1.89
11.6650,0.08,0.12,-0.98,3.36,2.75,1.83
11.6820,0.09,0.12,-0.98,3.11,3.42,1.83
11.6990,0.08,0.12,-0.98,3.42,3.05,1.89
11.7150,0.09,0.12,-0.98,2.99,3.48,1.83
11.7310,0.08,0.12,-0.98,3.11,2.93,1.89
11.7470,0.09,0.12,-0.98,3.30,3.17,1.83
11.7630,0.08,0.12,-0.98,2.99,3.36,1.95
11.7780,0.08,0.12,-0.98,3.05,3.23,1.83
11.7930,0.09,0.12,-0.98,3.05,3.36,1.89
11.8100,0.09,0.12,-0.98,3.17,3.36,1.95
11.8160,0.09,0.12,-0.98,3.05,3.30,1.95
11.8310,0.08,0.12,-0.98,3.23,3.17,1.83
11.8540,0.09,0.12,-0.98,3.17,3.30,1.89
11.8700,0.09,0.12,-0.98,3.05,3.48,1.89
11.8860,0.09,0.12,-0.98,3.23,3.17,1.89
11.9020,0.09,0.12,-0.98,3.05,3.48,1.83
11.9180,0.08,0.12,-0.98,2.99,3.54,1.89
11.9340,0.09,0.12,-0.98,3.05,3.30,1.83
11.9490,0.08,0.12,-0.98,3.05,2.99,1.77
11.9530,0.09,0.12,-0.98,3.23,2.99,1.89
11.9690,0.08,0.12,-0.98,3.17,3.36,1.95
11.9910,0.09,0.12,-0.98,3.23,3.17,1.83
12.0080,0.09,0.12,-0.98,3.05,3.11,1.89
12.0250,0.08,0.12,-0.98,3.05,3.36,1.77
12.0410,0.08,0.12,-0.98,3.23,3.17,2.08
12.0570,0.08,0.12,-0.98,3.23,3.23,1.89
12.0740,0.09,0.12,-0.98,3.17,3.36,2.01
12.0900,0.08,0.12,-0.98,3.23,3.36,1.89
12.1060,0.09,0.12,-0.98,3.17,2.87,1.89
12.1220,0.09,0.12,-0.98,3.17,2.93,1.83
12.1370,0.09,0.12,-0.98,3.05,3.11,1.95
12.1410,0.09,0.12,-0.98,2.99,3.17,1.83
12.1570,0.09,0.12,-0.98,3.05,3.42,2.01
12.1780,0.08,0.12,-0.98,3.05,3.17,1.95
12.1950,0.09,0.12,-0.98,3.05,3.17,1.95
12.2120,0.08,0.12,-0.98,2.99,2.87,1.95
12.2270,0.08,0.12,-0.98,3.11,3.23,2.08
12.2460,0.09,0.12,-0.98,3.23,3.17,1.83
12.2620,0.09,0.12,-0.98,3.11,3.23,1.83
12.2760,0.08,0.12,-0.98,3.17,3.30,1.89
12.2920,0.08,0.12,-0.98,3.05,3.05,1.89
12.3080,0.09,0.12,-0.98,3.23,3.11,1.95
12.3230,0.09,0.12,-0.98,3.05,3.60,1.95
12.3380,0.09,0.12,-0.98,3.11,3.30,2.01
12.3490,0.09,0.12,-0.98,3.05,3.17,1.95
12.3660,0.09,0.12,-0.98,3.05,3.72,1.95
12.3830,0.09,0.12,-0.98,2.93,3.11,1.83
12.3990,0.09,0.12,-0.98,2.93,3.30,1.89
12.4160,0.09,0.12,-0.98,3.05,3.48,1.95
12.4310,0.08,0.12,-0.98,3.17,3.23,1.83
12.4480,0.09,0.12,-0.98,3.23,3.36,1.77
12.4500,0.08,0.12,-0.98,3.11,3.30,1.89
12.4660,0.09,0.12,-0.98,3.23,3.05,1.95
12.4870,0.08,0.12,-0.98,3.11,3.23,1.89
12.5050,0.09,0.12,-0.98,3.05,3.36,1.89
12.5210,0.08,0.12,-0.98,2.93,3.36,1.89
12.5380,0.09,0.12,-0.98,3.05,3.05,1.83
12.5540,0.09,0.12,-0.98,3.11,3.23,1.83
12.5710,0.08,0.12,-0.98,3.23,3.17,2.01
12.5870,0.08,0.12,-0.98,2.93,3.48,1.77
12.6040,0.08,0.12,-0.98,3.17,3.17,1.89
12.6050,0.09,0.12,-0.98,3.23,2.81,1.77
12.6360,0.09,0.12,-0.98,3.11,3.30,1.77
12.6380,0.09,0.12,-0.98,3.17,3.36,1.95
12.6650,0.09,0.12,-0.98,3.17,3.42,2.01
12.6800,0.08,0.12,-0.98,3.11,3.42,1.95
12.6960,0.09,0.12,-0.98,3.05,3.23,1.83
12.7040,0.09,0.12,-0.98,3.23,3.36,1.77
12.7260,0.08,0.12,-0.98,3.30,2.93,1.95
12.7370,0.08,0.12,-0.98,3.23,2.81,1.83
12.7530,0.08,0.12,-0.98,3.42,3.11,1.89
12.7740,0.09,0.12,-0.98,3.05,2.75,1.89
12.7910,0.09,0.12,-0.98,3.23,3.30,1.95
12.8060,0.08,0.12,-0.98,3.11,3.30,1.95
12.8220,0.09,0.12,-0.98,3.11,3.23,1.95
12.8380,0.09,0.12,-0.98,2.99,3.36,1.83
12.8550,0.08,0.12,-0.98,2.93,3.17,1.77
12.8710,0.08,0.12,-0.98,3.11,3.11,1.95
12.8860,0.09,0.12,-0.98,3.11,3.30,1.95
12.9020,0.09,0.12,-0.98,3.05,3.23,1.95
12.9160,0.09,0.12,-0.98,3.05,3.23,1.77
12.9260,0.09,0.12,-0.98,3.17,3.17,1.83
12.9400,0.09,0.12,-0.98,3.05,3.11,1.89
12.9610,0.08,0.12,-0.98,3.11,3.48,1.77
12.9780,0.08,0.12,-0.98,2.99,3.17,1.77
12.9930,0.09,0.12,-0.98,2.99,3.30,1.83
13.0080,0.08,0.12,-0.98,3.17,3.11,1.89
13.0230,0.08,0.12,-0.98,3.05,3.23,1.83
13.0390,0.09,0.12,-0.98,3.11,3.30,1.71
13.0460,0.09,0.12,-0.98,3.17,2.93,1.83
13.0610,0.08,0.12,-0.98,3.11,3.42,1.95
13.0830,0.08,0.12,-0.98,3.11,3.48,1.95
13.0990,0.08,0.12,-0.98,3.17,2.87,1.83
13.1150,0.09,0.12,-0.98,2.99,3.42,1.77
13.1320,0.09,0.12,-0.98,3.17,3.36,1.89
13.1480,0.08,0.12,-0.98,2.99,2.93,1.83
13.1640,0.09,0.12,-0.98,2.99,3.17,1.95
13.1790,0.09,0.12,-0.98,3.11,3.17,1.89
13.1830,0.08,0.12,-0.98,3.05,2.93,1.83
13.1980,0.08,0.12,-0.98,2.99,3.54,2.01
13.2200,0.09,0.12,-0.98,3.17,3.23,1.95
13.2370,0.09,0.12,-0.98,3.11,3.42,1.83
13.2540,0.08,0.12,-0.98,3.05,3.30,1.89
13.2700,0.08,0.12,-0.98,2.99,3.05,1.95
13.2870,0.08,0.12,-0.98,3.05,3.54,1.89
13.3030,0.08,0.12,-0.98,3.11,2.93,1.89
13.3190,0.08,0.12,-0.98,3.11,3.17,1.77
13.3350,0.08,0.12,-0.98,3.36,3.30,1.95
13.3520,0.09,0.12,-0.98,2.99,3.42,1.89
13.3680,0.09,0.12,-0.98,3.23,3.17,1.77
13.3700,0.09,0.12,-0.98,3.17,3.11,1.89
13.3860,0.08,0.12,-0.98,3.30,2.99,1.83
13.4140,0.09,0.12,-0.98,3.17,2.87,1.95
13.4260,0.09,0.12,-0.98,3.23,3.23,1.89
13.4410,0.09,0.12,-0.98,3.11,3.36,1.95
13.4580,0.09,0.12,-0.98,3.17,3.23,1.89
13.4740,0.08,0.12,-0.98,3.17,3.42,2.01
13.4890,0.08,0.12,-0.98,2.93,3.36,1.89
13.5060,0.09,0.12,-0.98,3.17,3.42,2.01
13.5220,0.08,0.12,-0.98,3.05,3.17,1.83
13.5380,0.09,0.12,-0.98,3.17,3.17,1.71
13.5540,0.09,0.12,-0.98,3.11,3.36,1.95
13.5580,0.09,0.12,-0.98,3.23,3.23,1.83
13.5730,0.09,0.12,-0.98,3.23,3.42,1.77
13.5960,0.08,0.12,-0.98,3.11,3.23,1.89
13.6140,0.08,0.12,-0.98,2.99,3.23,1.89
13.6290,0.08,0.12,-0.98,3.11,3.23,1.95
13.6450,0.08,0.12,-0.98,3.23,3.36,1.83
13.6600,0.09,0.12,-0.98,3.17,3.48,1.89
13.6760,0.09,0.12,-0.98,2.99,2.99,1.83
13.6920,0.09,0.12,-0.98,3.23,3.11,1.95
13.7070,0.09,0.12,-0.98,3.42,3.48,1.77
13.7240,0.08,0.12,-0.98,3.17,3.30,2.08
13.7390,0.09,0.12,-0.98,3.05,3.05,1.77
13.7550,0.09,0.12,-0.98,3.17,3.60,1.95
13.7700,0.09,0.12,-0.98,3.05,3.23,1.77
13.7790,0.09,0.12,-0.98,3.11,3.36,1.89
13.7960,0.08,0.12,-0.98,3.17,3.11,1.89
13.8120,0.09,0.12,-0.98,3.11,3.23,1.83
13.8290,0.09,0.12,-0.98,3.23,3.05,1.83
13.8460,0.09,0.12,-0.98,2.99,3.36,1.95
13.8620,0.08,0.12,-0.98,3.11,3.05,1.89
13.8780,0.08,0.12,-0.98,3.17,3.36,1.83
13.8940,0.09,0.12,-0.98,3.17,3.66,1.89
13.9090,0.09,0.12,-0.98,3.11,3.11,1.83
13.9240,0.09,0.12,-0.98,3.05,3.30,1.89
13.9400,0.08,0.12,-0.98,2.93,3.30,2.01
13.9560,0.08,0.12,-0.98,3.05,3.30,1.89
13.9720,0.08,0.12,-0.98,3.05,3.11,1.77
13.9880,0.09,0.12,-0.98,2.99,3.30,1.95
14.0030,0.08,0.12,-0.98,3.11,3.30,1.95
14.0170,0.09,0.12,-0.98,3.05,3.30,1.83
14.0290,0.09,0.12,-0.98,3.23,3.17,1.83
14.0460,0.08,0.12,-0.98,3.11,3.66,2.01
14.0620,0.08,0.12,-0.98,3.17,3.54,1.83
14.0780,0.08,0.12,-0.98,3.11,3.91,1.83
14.0940,0.08,0.12,-0.98,2.99,3.78,1.95
14.1100,0.09,0.12,-0.98,2.93,3.36,1.95
14.1260,0.09,0.12,-0.98,3.11,3.11,2.01
14.1410,0.09,0.12,-0.98,3.30,3.23,1.89
14.1470,0.09,0.12,-0.98,3.17,3.17,1.77
14.1620,0.08,0.12,-0.98,2.99,3.23,1.95
14.1850,0.08,0.12,-0.98,3.11,3.23,1.95
14.2020,0.08,0.12,-0.98,2.99,3.23,1.95
14.2170,0.09,0.12,-0.98,3.23,3.17,1.83
14.2340,0.08,0.12,-0.98,2.99,3.36,1.83
14.2500,0.09,0.12,-0.98,3.17,3.42,1.77
14.2660,0.08,0.12,-0.98,3.11,3.17,1.89
14.2820,0.09,0.12,-0.98,3.23,3.48,1.89
14.2840,0.08,0.12,-0.98,2.93,3.60,1.89
14.3000,0.09,0.12,-0.98,3.17,3.36,1.89
14.3280,0.09,0.12,-0.98,2.99,3.11,1.83
14.3380,0.08,0.12,-0.98,3.17,3.11,1.89
14.3550,0.09,0.12,-0.98,3.05,3.23,1.83
14.3710,0.09,0.12,-0.98,3.11,3.48,1.83
14.3890,0.09,0.12,-0.98,3.23,3.42,1.89
14.4050,0.08,0.12,-0.98,3.17,3.36,1.89
14.4200,0.08,0.12,-0.98,3.05,3.11,1.95
14.4360,0.08,0.12,-0.98,2.93,3.11,1.89
14.4380,0.08,0.12,-0.98,2.99,3.48,1.83
