Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
115.9760,0.07,0.15,-0.98,3.17,4.70,-2.81
115.9930,0.07,0.14,-0.98,3.23,4.09,-0.85
116.0090,0.07,0.14,-0.98,2.87,3.91,0.49
116.0240,0.07,0.13,-0.99,3.11,3.48,0.92
116.0260,0.07,0.13,-0.98,2.93,3.60,1.34
116.0550,0.07,0.12,-0.98,2.87,3.54,1.71
116.0700,0.07,0.12,-0.98,3.11,3.54,1.34
116.0860,0.07,0.12,-0.99,2.99,3.97,1.04
116.1010,0.08,0.12,-0.98,2.75,4.09,0.73
116.1090,0.07,0.12,-0.99,3.23,3.85,-0.06
116.1270,0.07,0.13,-0.98,3.23,4.15,0.18
116.1430,0.07,0.14,-0.98,3.11,3.85,1.04
116.1580,0.07,0.13,-0.99,2.99,3.66,1.77
116.1760,0.07,0.12,-0.98,2.99,3.66,1.71
116.1840,0.07,0.12,-0.99,2.81,3.72,1.59
116.2000,0.07,0.12,-0.98,2.93,3.72,1.65
116.2180,0.07,0.11,-0.98,2.87,3.85,0.92
116.2340,0.07,0.12,-0.99,2.99,3.85,0.00
116.2510,0.07,0.12,-0.98,3.05,4.21,-0.18
116.2690,0.07,0.12,-0.98,3.05,3.72,-0.79
116.2840,0.07,0.13,-0.98,3.17,3.72,-1.16
116.3010,0.07,0.13,-0.98,3.11,3.97,-0.55
116.3170,0.07,0.13,-0.98,2.99,4.03,-0.43
116.3330,0.07,0.13,-0.98,3.23,3.72,-0.06
116.3350,0.07,0.13,-0.98,3.05,3.91,0.31
116.3650,0.07,0.13,-0.98,2.99,3.85,0.06
116.3810,0.07,0.12,-0.99,3.05,3.91,0.00
116.3950,0.07,0.11,-0.99,3.17,3.85,0.00
116.4010,0.07,0.11,-0.99,3.11,4.09,-0.79
116.4180,0.07,0.12,-0.99,3.11,4.21,-1.46
116.4340,0.08,0.12,-0.98,2.87,4.21,-1.89
116.4500,0.07,0.13,-0.99,2.93,4.27,-2.08
116.4710,0.07,0.14,-0.98,3.11,4.33,-1.46
116.4880,0.07,0.13,-0.98,2.99,4.15,0.00
116.5030,0.08,0.14,-0.98,2.93,3.91,1.40
116.5040,0.08,0.13,-0.98,3.05,3.72,1.22
116.5210,0.07,0.13,-0.98,2.99,3.97,0.61
116.5390,0.08,0.13,-0.98,3.11,3.85,0.37
116.5540,0.07,0.13,-0.98,3.23,3.78,0.49
116.5700,0.07,0.12,-0.98,3.30,4.03,0.79
116.5940,0.07,0.12,-0.98,3.23,4.15,0.79
116.6100,0.07,0.12,-0.99,3.05,3.78,0.55
116.6280,0.07,0.12,-0.98,3.17,3.97,-0.06
116.6450,0.07,0.12,-0.99,3.30,4.03,-1.10
116.6610,0.07,0.13,-0.98,3.23,4.15,-2.14
116.6760,0.07,0.13,-0.99,3.11,3.97,-1.10
116.6930,0.07,0.13,-0.98,2.99,3.91,-0.37
116.7090,0.07,0.13,-0.98,3.11,3.85,0.31
116.7110,0.07,0.13,-0.99,3.17,3.48,1.34
116.7290,0.07,0.13,-0.98,3.05,3.60,1.46
116.7560,0.07,0.12,-0.98,3.11,3.85,1.10
116.7720,0.07,0.12,-0.99,3.23,3.60,0.85
116.7780,0.07,0.12,-0.98,3.11,3.91,0.43
116.8020,0.07,0.12,-0.98,3.17,3.66,0.24
116.8110,0.07,0.12,-0.98,3.17,3.97,0.18
116.8280,0.07,0.13,-0.99,3.17,4.03,-0.18
116.8460,0.07,0.13,-0.98,3.05,4.21,0.06
116.8610,0.07,0.13,-0.98,2.99,3.78,0.85
116.8770,0.07,0.12,-0.98,2.99,3.66,1.16
116.8940,0.07,0.12,-0.98,2.93,3.60,0.67
116.9100,0.07,0.12,-0.99,3.17,3.60,0.55
116.9110,0.07,0.12,-0.98,3.30,3.91,0.43
116.9420,0.07,0.12,-0.99,2.99,3.91,-0.37
116.9440,0.07,0.13,-0.98,2.87,3.97,-0.24
116.9710,0.07,0.13,-0.98,3.05,3.91,0.18
116.9890,0.07,0.12,-0.99,2.99,4.03,0.55
117.0050,0.07,0.12,-0.98,3.05,4.09,0.31
117.0210,0.07,0.12,-0.99,2.99,3.97,-0.43
117.0280,0.07,0.12,-0.98,2.93,4.09,-0.37
117.0530,0.07,0.12,-0.98,2.93,3.78,-0.79
117.0610,0.07,0.13,-0.98,2.99,3.85,-0.73
117.0780,0.07,0.14,-0.98,3.05,4.15,-0.12
117.0950,0.07,0.14,-0.98,2.99,3.72,1.28
117.1130,0.08,0.13,-0.98,2.75,3.72,2.20
117.1280,0.07,0.13,-0.98,2.81,3.42,2.14
117.1440,0.07,0.13,-0.98,2.93,3.30,2.26
117.1460,0.07,0.12,-0.98,2.81,3.54,2.38
117.1720,0.07,0.12,-0.99,2.99,3.60,2.14
117.1780,0.07,0.13,-0.98,2.75,3.60,1.89
117.1940,0.07,0.13,-0.99,3.11,3.54,1.16
117.2230,0.07,0.12,-0.98,2.87,3.48,1.40
117.2280,0.07,0.13,-0.99,2.99,3.60,2.01
117.2450,0.08,0.13,-0.98,2.81,3.66,1.59
117.2710,0.07,0.13,-0.98,2.93,3.48,1.34
117.2860,0.07,0.13,-0.99,2.93,3.78,1.10
117.3020,0.07,0.12,-0.98,2.93,3.72,0.61
117.3120,0.07,0.12,-0.99,3.17,3.66,-0.18
117.3270,0.07,0.13,-0.98,3.30,3.85,0.24
117.3450,0.07,0.12,-0.98,3.05,3.97,0.67
117.3610,0.07,0.12,-0.99,2.93,3.60,0.24
117.3810,0.07,0.11,-0.98,2.87,3.85,-0.43
117.3940,0.07,0.12,-0.99,3.11,3.97,-0.98
117.4100,0.08,0.12,-0.98,3.30,3.97,-2.01
117.4270,0.07,0.14,-0.99,3.23,4.39,-2.62
117.4440,0.08,0.14,-0.98,3.17,4.27,-2.32
117.4610,0.07,0.13,-0.99,2.99,4.09,-1.83
117.4760,0.07,0.13,-0.98,3.30,4.21,-0.92
117.4930,0.07,0.13,-0.98,3.17,3.91,-0.73
117.5080,0.07,0.13,-0.99,3.05,3.85,-0.12
117.5230,0.07,0.13,-0.98,3.05,3.91,0.37
117.5400,0.07,0.13,-0.98,2.99,3.66,0.79
117.5450,0.08,0.12,-0.99,3.23,3.72,0.85
117.5710,0.07,0.12,-0.98,3.11,3.60,-0.18
117.5780,0.07,0.12,-0.98,3.17,4.09,-1.04
117.5960,0.07,0.12,-0.98,3.23,3.78,-1.04
117.6110,0.07,0.13,-0.98,3.17,3.85,-0.49
117.6270,0.07,0.13,-0.98,3.05,3.97,-0.06
117.6440,0.07,0.13,-0.98,2.93,3.91,0.73
117.6610,0.07,0.12,-0.99,2.81,3.78,0.55
117.6790,0.07,0.12,-0.98,3.23,3.60,-0.24
117.6950,0.07,0.12,-0.99,3.23,4.09,-0.92
117.7100,0.07,0.12,-0.98,3.42,3.91,-0.73
117.7280,0.07,0.13,-0.99,3.05,4.27,-1.46
117.7440,0.07,0.13,-0.98,3.30,4.09,-1.16
117.7590,0.07,0.13,-0.98,3.36,3.97,-0.73
117.7750,0.07,0.13,-0.99,3.11,3.85,0.06
117.7900,0.07,0.13,-0.98,2.99,3.72,0.31
117.7950,0.07,0.13,-0.99,3.05,3.97,0.24
117.8100,0.07,0.12,-0.98,3.23,3.72,0.55
117.8330,0.07,0.13,-0.99,3.23,3.60,0.55
117.8490,0.07,0.12,-0.98,3.11,3.72,0.49
117.8670,0.07,0.12,-0.98,3.17,3.78,0.31
117.8830,0.08,0.12,-0.98,3.05,3.85,-0.12
117.8990,0.08,0.11,-0.98,3.17,3.85,-1.65
117.9000,0.07,0.11,-0.99,3.17,4.15,-2.14
117.9310,0.07,0.12,-0.98,3.11,4.15,-1.77
117.9470,0.06,0.14,-0.99,3.11,3.85,-1.40
117.9620,0.07,0.14,-0.98,2.81,3.85,-0.31
117.9740,0.07,0.14,-0.98,2.87,3.66,0.79
117.9830,0.07,0.14,-0.98,2.93,3.66,1.34
117.9990,0.07,0.13,-0.98,2.99,3.54,2.14
118.0220,0.07,0.12,-0.99,2.93,3.42,2.08
118.0380,0.07,0.12,-0.98,2.93,3.30,2.14
118.0550,0.07,0.11,-0.99,2.93,3.54,2.26
118.0710,0.07,0.11,-0.99,2.81,3.78,1.46
118.0890,0.07,0.11,-0.98,3.11,3.85,0.12
118.1050,0.07,0.12,-0.99,2.99,3.91,0.31
118.1200,0.07,0.13,-0.98,3.05,3.60,0.73
118.1360,0.08,0.12,-0.98,2.87,4.03,0.43
118.1530,0.07,0.12,-0.98,2.93,4.09,-0.67
118.1550,0.07,0.12,-0.98,3.17,4.33,-1.65
118.1850,0.08,0.14,-0.98,3.05,4.03,-1.83
118.1880,0.07,0.13,-0.98,3.17,4.15,-1.65
118.2180,0.07,0.14,-0.98,3.23,4.21,-0.49
118.2330,0.07,0.14,-0.98,3.05,3.60,1.04
118.2380,0.07,0.14,-0.99,3.05,3.42,2.01
118.2550,0.07,0.13,-0.99,2.81,3.60,1.89
118.2800,0.07,0.12,-0.98,2.81,3.54,1.77
118.2960,0.08,0.12,-0.99,2.75,3.78,1.53
118.3040,0.08,0.12,-0.98,3.11,3.78,-0.18
118.3200,0.06,0.12,-0.99,3.30,4.46,-1.46
118.3430,0.07,0.13,-0.98,2.93,3.72,0.18
118.3570,0.07,0.13,-0.98,3.17,4.03,1.16
118.3730,0.07,0.13,-0.98,2.93,3.78,1.46
118.3890,0.07,0.12,-0.98,2.93,3.66,1.77
118.4050,0.07,0.12,-0.99,3.05,3.78,1.59
118.4200,0.07,0.11,-0.99,2.81,4.03,0.49
118.4280,0.07,0.12,-0.99,3.05,3.85,-0.06
118.4440,0.07,0.13,-0.98,2.81,3.85,0.24
118.4600,0.07,0.13,-0.98,2.87,3.72,0.24
118.4770,0.07,0.13,-0.98,2.99,3.66,1.34
118.4930,0.07,0.13,-0.98,2.93,3.42,2.32
118.5100,0.07,0.12,-0.99,2.75,3.60,2.32
118.5270,0.08,0.12,-0.98,2.93,3.60,2.14
118.5440,0.07,0.12,-0.99,2.99,3.72,1.53
118.5610,0.07,0.12,-0.99,2.93,3.72,1.22
118.5760,0.07,0.12,-0.98,2.87,3.42,1.40
118.5770,0.07,0.13,-0.99,2.93,3.60,1.95
118.5940,0.07,0.13,-0.98,2.93,3.72,3.30
118.6230,0.07,0.12,-0.99,2.75,3.48,3.60
118.6270,0.07,0.13,-0.98,2.62,3.30,4.39
118.6550,0.07,0.12,-0.98,2.75,3.36,4.03
118.6610,0.08,0.14,-0.98,2.69,3.11,4.76
118.6780,0.07,0.13,-0.98,2.93,3.72,3.30
118.6950,0.07,0.13,-0.99,2.93,3.42,2.99
118.7110,0.07,0.12,-0.98,2.81,3.60,2.87
118.7280,0.07,0.12,-0.99,2.93,3.60,2.01
118.7440,0.07,0.12,-0.99,2.87,3.60,2.08
118.7620,0.07,0.13,-0.98,2.93,3.54,2.20
118.7780,0.08,0.13,-0.99,2.87,3.66,2.01
118.7930,0.08,0.13,-0.98,2.99,3.78,1.95
118.7950,0.08,0.13,-0.98,2.93,3.78,1.10
118.8110,0.08,0.12,-0.98,3.42,3.72,0.37
118.8410,0.08,0.12,-0.98,3.36,4.03,-1.16
118.8450,0.07,0.12,-0.98,3.36,4.27,-2.69
118.8730,0.07,0.13,-0.98,3.36,4.15,-2.08
118.8900,0.07,0.14,-0.98,2.99,4.09,-0.67
118.9070,0.07,0.13,-0.98,2.99,3.54,0.61
118.9230,0.07,0.13,-0.98,2.81,3.66,1.46
118.9280,0.07,0.12,-0.98,2.87,3.54,1.83
118.9430,0.07,0.12,-0.98,2.87,3.54,1.71
118.9670,0.07,0.12,-0.99,2.87,3.66,1.34
118.9850,0.07,0.11,-0.98,2.99,3.72,0.55
119.0010,0.07,0.12,-0.99,3.05,4.15,-1.22
119.0170,0.07,0.12,-0.98,3.05,4.09,-1.71
119.0320,0.07,0.13,-0.98,3.17,4.15,-1.10
119.0490,0.07,0.13,-0.98,3.05,4.03,-0.31
119.0650,0.07,0.13,-0.98,2.87,3.91,0.12
119.0810,0.07,0.13,-0.99,3.05,3.72,0.85
119.0850,0.07,0.13,-0.98,3.11,3.60,0.98
119.1000,0.07,0.12,-0.99,3.05,3.91,1.10
119.1240,0.08,0.11,-0.98,2.87,3.66,0.73
119.1400,0.07,0.12,-0.98,3.23,4.09,-1.04
119.1570,0.07,0.13,-0.98,3.23,4.15,-1.28
119.1750,0.07,0.14,-0.98,3.30,3.85,-0.79
119.1910,0.07,0.13,-0.98,3.17,3.78,0.85
119.2070,0.07,0.13,-0.98,2.93,3.85,0.92
119.2230,0.07,0.12,-0.99,3.05,3.72,0.55
119.2390,0.07,0.12,-0.98,3.11,4.03,-0.06
119.2550,0.07,0.13,-0.99,3.11,4.15,-0.18
119.2720,0.07,0.13,-0.98,2.87,3.60,0.49
119.2870,0.07,0.12,-0.98,2.99,4.27,-0.43
119.2900,0.07,0.13,-0.98,3.17,3.97,-1.28
119.3190,0.07,0.14,-0.98,2.99,3.66,-0.31
119.3350,0.07,0.13,-0.99,2.87,3.66,1.16
119.3410,0.07,0.12,-0.98,2.93,3.66,1.04
119.3560,0.07,0.12,-0.98,2.99,3.54,0.85
119.3810,0.07,0.12,-0.99,2.99,3.66,0.43
119.3830,0.07,0.12,-0.98,3.05,3.78,0.18
119.4120,0.08,0.12,-0.98,3.23,3.91,-0.06
119.4170,0.07,0.12,-0.98,3.11,3.91,-1.34
119.4410,0.07,0.13,-0.99,3.11,4.15,-1.34
119.4500,0.07,0.12,-0.98,3.23,3.97,-0.98
119.4680,0.07,0.13,-0.98,3.23,3.85,-1.04
119.4840,0.07,0.12,-0.98,2.99,3.91,-0.85
119.5020,0.07,0.13,-0.98,3.23,4.15,-1.04
119.5170,0.07,0.12,-0.99,3.30,4.27,-2.01
119.5340,0.08,0.12,-0.98,3.23,4.15,-2.62
119.5350,0.07,0.13,-0.98,3.42,4.52,-2.62
119.5500,0.07,0.14,-0.98,3.05,4.03,-0.24
119.5810,0.07,0.13,-0.98,2.99,3.54,1.28
119.5830,0.07,0.13,-0.99,2.93,3.78,1.89
119.5990,0.07,0.12,-0.98,3.05,3.72,1.95
119.6230,0.07,0.12,-0.98,3.23,3.72,1.77
119.6400,0.07,0.12,-0.99,2.81,3.66,1.59
119.6560,0.07,0.12,-0.98,2.87,3.91,1.95
119.6750,0.07,0.13,-0.98,2.81,3.48,2.14
119.6900,0.07,0.13,-0.98,2.81,3.48,2.08
119.7060,0.07,0.13,-0.99,2.69,3.54,2.26
119.7230,0.07,0.12,-0.98,2.87,3.36,2.32
119.7390,0.07,0.13,-0.99,3.05,3.42,2.26
119.7550,0.07,0.12,-0.98,2.87,3.72,2.20
119.7710,0.07,0.12,-0.98,3.05,3.48,1.53
119.7870,0.07,0.13,-0.99,3.05,3.72,1.65
119.7890,0.07,0.12,-0.98,3.05,3.60,1.34
119.8180,0.07,0.12,-0.99,3.11,3.78,0.37
119.8230,0.07,0.12,-0.99,3.36,3.91,-0.37
119.8410,0.07,0.12,-0.99,3.23,3.78,-0.98
119.8650,0.07,0.13,-0.98,2.93,4.15,-1.10
119.8760,0.07,0.13,-0.98,3.30,3.78,-1.16
119.8900,0.08,0.14,-0.98,3.17,3.91,-0.92
119.9060,0.08,0.14,-0.98,3.11,3.91,-0.18
119.9230,0.07,0.13,-0.98,3.11,3.97,0.37
119.9410,0.07,0.13,-0.98,3.17,3.85,0.79
119.9560,0.07,0.12,-0.98,2.99,3.91,0.61
119.9730,0.07,0.12,-0.99,3.23,3.91,-0.24
119.9890,0.07,0.12,-0.98,3.30,3.97,-0.67
119.9900,0.07,0.13,-0.99,3.17,4.15,-0.43
120.0210,0.07,0.13,-0.98,3.17,3.97,0.18
120.0230,0.07,0.13,-0.98,3.17,3.85,-0.12
120.0530,0.07,0.13,-0.98,2.99,3.85,0.12
120.0570,0.07,0.13,-0.98,3.05,4.15,0.73
120.0760,0.07,0.12,-0.99,2.87,3.85,1.04
120.0900,0.07,0.13,-0.98,2.99,3.66,0.49
120.1130,0.07,0.13,-0.98,3.11,3.72,0.85
120.1300,0.07,0.12,-0.98,3.17,3.36,0.79
120.1310,0.07,0.12,-0.99,3.36,3.78,0.55
120.1610,0.08,0.12,-0.98,3.11,3.97,0.06
120.1760,0.07,0.12,-0.98,3.23,3.91,-0.98
120.1920,0.07,0.12,-0.99,3.17,4.39,-1.53
120.1970,0.07,0.13,-0.98,3.11,3.72,-0.92
120.2130,0.07,0.14,-0.98,3.17,3.91,-0.06
120.2350,0.07,0.14,-0.98,2.87,3.72,1.28
120.2530,0.07,0.13,-0.98,3.05,3.54,1.53
120.2690,0.08,0.11,-0.99,3.23,3.97,0.79
120.2860,0.07,0.11,-0.98,3.42,4.27,-2.32
120.3020,0.07,0.13,-0.98,3.60,3.97,-0.92
120.3190,0.07,0.13,-0.98,3.17,3.72,0.24
120.3340,0.07,0.14,-0.98,2.93,3.91,1.53
120.3510,0.08,0.14,-0.98,2.99,3.66,1.83
120.3670,0.07,0.13,-0.98,3.11,3.72,1.59
120.3830,0.07,0.12,-0.99,2.87,3.60,1.40
120.3990,0.07,0.12,-0.98,2.99,3.66,1.10
120.4140,0.07,0.12,-0.98,2.99,3.85,0.79
120.4190,0.07,0.12,-0.98,3.11,4.09,0.61
120.4360,0.07,0.13,-0.98,3.05,3.91,0.06
120.4530,0.08,0.12,-0.99,3.17,3.97,-0.37
120.4690,0.07,0.12,-0.98,3.05,4.03,-1.04
120.4850,0.07,0.13,-0.99,2.93,3.78,-0.67
120.5070,0.07,0.13,-0.98,3.11,4.33,-0.31
120.5220,0.07,0.14,-0.98,2.99,3.85,-0.12
120.5390,0.07,0.13,-0.98,3.11,3.85,0.31
120.5550,0.07,0.12,-0.98,3.11,3.97,-0.18
120.5710,0.07,0.12,-0.99,2.99,3.66,-0.55
120.5780,0.07,0.12,-0.98,2.99,3.60,-0.55
120.5940,0.07,0.13,-0.98,2.99,3.66,-0.06
120.6170,0.07,0.13,-0.98,2.99,3.85,0.79
120.6330,0.07,0.13,-0.98,2.99,3.60,0.92
120.6350,0.07,0.12,-0.99,2.99,3.78,0.98
120.6650,0.07,0.12,-0.98,2.87,4.09,0.55
120.6780,0.07,0.12,-0.98,3.05,3.85,-0.31
120.6960,0.07,0.13,-0.98,3.11,3.97,-0.37
120.7020,0.07,0.13,-0.98,3.17,4.09,-0.24
120.7280,0.07,0.13,-0.98,3.11,3.85,0.00
120.7440,0.07,0.13,-0.98,2.99,3.72,0.37
120.7520,0.07,0.13,-0.98,2.87,3.78,0.43
120.7680,0.07,0.12,-0.98,3.11,3.91,0.12
120.7850,0.07,0.12,-0.99,3.11,3.97,-0.18
120.8020,0.07,0.12,-0.98,3.23,4.03,-0.92
120.8190,0.07,0.13,-0.98,3.11,4.21,-0.79
120.8350,0.07,0.13,-0.99,3.11,3.85,-0.49
120.8510,0.07,0.13,-0.98,3.05,3.60,-0.37
120.8690,0.08,0.12,-0.99,3.11,4.03,-0.49
120.8850,0.08,0.12,-0.99,3.17,3.85,-1.71
120.9010,0.07,0.12,-0.99,3.30,4.27,-3.05
120.9170,0.07,0.11,-0.99,3.36,4.27,-3.36
120.9330,0.07,0.13,-0.98,3.36,4.33,-3.23
120.9500,0.07,0.14,-0.98,3.23,4.46,-2.93
120.9660,0.07,0.14,-0.98,3.17,4.15,-1.77
120.9810,0.07,0.14,-0.98,2.93,4.21,-1.40
120.9970,0.07,0.13,-0.98,3.05,3.85,-0.67
121.0130,0.07,0.13,-0.99,3.05,3.66,0.61
121.0280,0.07,0.13,-0.98,2.99,3.72,1.40
121.0440,0.07,0.13,-0.98,2.93,3.66,1.46
121.0520,0.07,0.13,-0.98,2.99,3.36,1.22
121.0680,0.08,0.12,-0.98,3.11,3.85,0.98
121.0840,0.07,0.11,-0.99,3.23,3.78,0.12
121.1000,0.07,0.12,-0.98,3.30,3.85,-0.79
121.1240,0.07,0.13,-0.98,2.99,4.03,-0.73
121.1250,0.07,0.14,-0.98,2.93,3.85,0.67
121.1550,0.07,0.14,-0.98,2.87,3.60,1.40
121.1710,0.07,0.13,-0.98,2.87,3.54,2.20
121.1790,0.07,0.13,-0.98,2.87,3.66,2.01
121.1900,0.07,0.13,-0.98,2.81,3.72,1.83
121.2140,0.07,0.13,-0.98,2.87,3.48,2.01
121.2320,0.07,0.12,-0.99,2.87,3.78,1.95
121.2490,0.07,0.12,-0.98,2.93,3.36,2.01
121.2640,0.07,0.12,-0.98,2.69,3.36,2.20
121.2810,0.07,0.12,-0.99,2.81,3.72,1.95
121.2820,0.07,0.13,-0.98,2.93,3.60,1.59
121.3120,0.07,0.13,-0.98,2.93,3.54,1.95
121.3270,0.07,0.13,-0.98,2.87,3.48,2.08
121.3430,0.07,0.12,-0.98,2.99,3.42,2.01
121.3490,0.07,0.12,-0.98,2.87,3.42,1.34
121.3660,0.07,0.12,-0.98,3.11,3.48,0.31
121.3820,0.07,0.12,-0.99,3.17,3.97,-0.79
121.4070,0.07,0.12,-0.98,3.05,3.91,-0.73
121.4150,0.07,0.13,-0.99,3.05,3.85,0.06
121.4320,0.07,0.14,-0.98,3.05,3.54,0.73
121.4490,0.07,0.13,-0.98,3.05,3.72,1.04
121.4670,0.07,0.13,-0.99,2.93,3.60,1.22
121.4820,0.07,0.12,-0.98,2.87,3.72,1.10
121.4990,0.07,0.12,-0.99,2.99,3.91,0.49
121.5150,0.07,0.12,-0.98,2.93,4.03,0.18
121.5310,0.07,0.13,-0.98,2.93,3.91,0.24
121.5330,0.07,0.13,-0.98,3.05,3.85,1.10
121.5490,0.07,0.13,-0.98,2.99,3.54,1.28
121.5660,0.07,0.13,-0.99,2.81,3.60,1.77
121.5830,0.07,0.13,-0.98,2.99,3.36,1.83
121.5990,0.07,0.13,-0.99,2.93,3.66,2.08
121.6160,0.07,0.12,-0.98,2.87,3.60,1.53
121.6400,0.07,0.12,-0.99,2.93,3.78,0.79
121.6490,0.07,0.13,-0.99,3.05,3.91,0.49
121.6660,0.07,0.13,-0.98,2.93,3.85,0.55
121.6820,0.07,0.13,-0.98,3.05,3.85,0.98
121.6990,0.07,0.13,-0.98,2.99,3.66,1.34
121.7170,0.07,0.13,-0.98,3.05,3.78,1.46
121.7320,0.07,0.13,-0.98,2.99,3.66,1.46
121.7490,0.07,0.12,-0.99,2.81,3.66,1.53
121.7640,0.07,0.12,-0.99,2.81,3.60,1.46
121.7800,0.07,0.12,-0.98,3.05,3.54,1.10
121.7960,0.07,0.13,-0.98,2.93,3.91,1.04
121.7990,0.07,0.12,-0.98,2.93,3.78,0.92
121.8160,0.07,0.13,-0.98,3.11,3.97,0.24
121.8430,0.07,0.13,-0.98,2.93,3.91,0.49
121.8490,0.08,0.13,-0.98,3.11,3.72,0.67
121.8640,0.07,0.13,-0.98,3.11,3.91,-0.06
121.8820,0.07,0.12,-0.99,2.99,3.85,-0.06
121.9000,0.07,0.13,-0.98,3.05,3.78,-0.06
121.9150,0.07,0.13,-0.98,2.93,3.97,0.73
121.9330,0.07,0.13,-0.98,2.81,3.85,1.71
121.9490,0.07,0.13,-0.98,2.93,3.60,1.83
121.9650,0.07,0.13,-0.98,2.75,3.72,1.95
121.9820,0.07,0.13,-0.98,2.75,3.60,2.50
121.9980,0.07,0.13,-0.98,2.69,3.54,2.44
122.0150,0.08,0.13,-0.99,2.81,3.48,2.56
122.0300,0.07,0.13,-0.98,2.87,3.66,2.26
122.0320,0.07,0.13,-0.98,3.05,3.60,1.83
122.0620,0.07,0.13,-0.99,3.23,3.36,1.40
122.0660,0.07,0.12,-0.98,2.87,3.91,1.46
122.0820,0.07,0.13,-0.99,2.99,3.60,1.40
122.1050,0.07,0.13,-0.98,3.05,3.30,1.53
122.1220,0.07,0.13,-0.98,2.81,3.66,1.46
122.1390,0.07,0.12,-0.99,2.99,3.54,1.59
122.1540,0.07,0.12,-0.98,2.75,3.72,1.89
122.1710,0.07,0.12,-0.98,2.93,3.66,1.71
122.1870,0.07,0.12,-0.98,2.93,3.66,1.04
122.1880,0.07,0.12,-0.99,3.05,3.91,0.24
122.2190,0.07,0.13,-0.98,2.99,4.03,0.31
122.2350,0.08,0.13,-0.98,3.05,3.91,0.55
122.2390,0.08,0.12,-0.98,2.81,3.85,-0.12
122.2540,0.07,0.12,-0.98,3.36,4.09,-1.95
122.2800,0.07,0.12,-0.99,3.54,3.97,-2.14
122.2940,0.07,0.12,-0.98,3.23,4.33,-2.32
122.3090,0.07,0.12,-0.98,3.42,4.27,-2.87
122.3270,0.07,0.13,-0.99,3.42,4.33,-2.38
122.3420,0.07,0.14,-0.98,3.36,4.15,-2.14
122.3590,0.07,0.15,-0.98,3.36,4.09,-0.67
122.3770,0.08,0.14,-0.98,2.81,3.91,0.85
122.3930,0.07,0.13,-0.98,3.05,3.66,1.53
122.3930,0.07,0.12,-0.98,3.23,3.72,1.28
122.4100,0.08,0.12,-0.98,3.17,3.91,-0.18
122.4390,0.07,0.12,-0.98,3.42,4.33,-2.44
122.4420,0.07,0.12,-0.98,3.23,4.39,-2.87
122.4600,0.06,0.13,-0.98,3.11,4.15,-1.71
122.4870,0.07,0.14,-0.98,3.11,3.72,-0.31
122.5030,0.07,0.13,-0.98,3.11,3.66,1.65
122.5180,0.07,0.13,-0.98,2.93,3.42,1.89
122.5260,0.07,0.13,-0.98,2.99,3.48,1.89
122.5440,0.07,0.13,-0.98,2.93,3.72,1.77
122.5600,0.07,0.13,-0.98,2.99,3.78,1.95
122.5810,0.07,0.13,-0.99,2.81,3.60,1.77
122.5920,0.07,0.13,-0.98,2.81,3.66,1.95
122.6100,0.07,0.13,-0.98,2.87,3.60,1.95
122.6260,0.07,0.12,-0.98,2.99,3.48,1.83
122.6430,0.07,0.13,-0.98,2.62,3.48,1.77
122.6590,0.07,0.13,-0.99,2.81,3.42,1.83
122.6750,0.07,0.13,-0.98,2.38,3.60,1.77
122.6920,0.07,0.13,-0.99,2.93,3.30,1.77
122.6930,0.07,0.13,-0.98,2.75,3.66,1.71
122.7230,0.07,0.13,-0.98,3.11,3.78,1.83
122.7260,0.07,0.13,-0.98,2.99,3.66,1.89
122.7440,0.07,0.13,-0.98,3.11,3.48,1.89
122.7600,0.07,0.13,-0.99,3.23,3.60,1.95
122.7810,0.07,0.13,-0.98,2.81,3.60,1.89
122.7920,0.07,0.13,-0.99,2.75,3.36,1.83
122.8090,0.07,0.13,-0.98,2.75,3.66,1.77
122.8250,0.07,0.13,-0.99,2.93,3.66,1.83
122.8410,0.07,0.12,-0.98,2.62,3.72,1.77
122.8660,0.07,0.13,-0.98,3.11,3.54,1.89
122.8800,0.07,0.13,-0.99,2.93,3.48,1.83
122.8950,0.07,0.13,-0.98,2.87,3.66,1.83
122.9100,0.07,0.13,-0.99,2.93,3.54,1.71
122.9250,0.07,0.13,-0.98,3.05,3.72,1.83
122.9340,0.07,0.13,-0.98,3.05,3.66,1.77
122.9500,0.07,0.13,-0.98,2.75,3.36,1.95
122.9670,0.07,0.13,-0.98,2.87,3.48,1.83
122.9840,0.07,0.13,-0.98,2.93,3.42,1.65
123.0010,0.07,0.13,-0.98,2.87,3.91,1.71
123.0160,0.07,0.12,-0.98,2.93,3.42,1.83
123.0320,0.07,0.13,-0.99,3.05,3.60,1.71
123.0470,0.07,0.13,-0.98,2.87,3.78,1.89
123.0630,0.07,0.13,-0.99,2.93,3.54,1.95
123.0670,0.07,0.13,-0.98,2.75,3.36,1.89
123.0850,0.07,0.13,-0.98,2.99,3.17,1.83
123.1010,0.07,0.13,-0.99,2.99,3.78,1.77
123.1170,0.07,0.13,-0.98,2.93,3.30,1.77
123.1330,0.07,0.13,-0.99,2.87,3.36,1.89
123.1510,0.07,0.13,-0.98,2.87,3.05,1.71
123.1670,0.07,0.13,-0.98,3.05,3.36,1.77
