10.233	5	244
10.25	48	187
10.268	108	142
10.283	236	86
10.301	469	23
10.317	711	0
10.333	950	1
10.35	1148	17
10.367	1224	44
10.384	1283	99
10.4	1303	141
10.418	1318	191
10.434	1285	237
10.451	1228	271
10.468	1131	310
10.484	996	356
10.501	839	381
10.518	675	393
10.535	525	372
10.551	356	322
10.567	300	256
10.584	279	192
10.6	277	168
10.617	315	148
10.634	390	115
10.65	568	72
10.667	748	53
10.684	913	46
10.702	992	58
10.718	1038	83
10.734	1075	125
10.752	1064	157
10.767	1043	192
10.783	1010	238
10.8	971	273
10.817	932	301
10.834	868	335
10.851	807	353
10.868	744	363
10.884	694	360
10.902	663	350
10.918	644	322
10.934	627	291
10.951	627	277
10.967	673	228
10.984	728	207
11.0	819	189
11.017	928	184
11.034	1028	185
11.05	1084	200
11.067	1106	235
11.084	1119	284
11.1	1127	332
11.117	1123	368
11.134	1105	390
11.15	1083	404
11.168	1042	421
11.183	987	429
11.201	920	429
11.218	806	394
11.235	755	364
11.251	739	330
11.268	721	293
11.283	712	274
11.3	700	247
11.317	691	232
11.334	688	226
11.351	687	222
11.367	686	218
11.384	683	214
11.4	678	211
11.417	675	208
11.435	673	207
11.45	672	206
11.467	667	199
11.485	660	194
11.5	647	187
11.518	646	186
11.535	639	180
11.551	638	180
11.567	634	178
11.585	629	177
11.601	623	175
11.618	622	172
11.634	619	172
11.651	612	172
11.667	574	167
11.684	523	156
11.701	493	152
11.718	490	151
11.734	490	151
11.75	490	151
11.767	484	149
11.784	479	148
11.8	469	145
11.818	459	140
11.834	447	138
11.851	429	131
11.868	396	122
11.884	366	113
11.9	350	105
11.917	337	100
11.934	304	85
11.952	275	74
11.968	244	67
11.983	203	62
12.001	170	59
12.016	149	56
12.034	139	54
12.05	127	54
12.068	116	51
12.083	88	41
12.101	58	36
12.118	30	31
12.134	0	31
12.15	0	29
12.168	0	29
12.184	0	29
12.201	0	29
12.218	0	29
12.234	0	29
12.251	0	29
12.267	0	29
12.285	0	29
12.301	3	32
12.316	7	34
12.334	11	38
12.351	12	41
12.367	12	41
12.384	12	41
12.4	12	41
12.417	12	44
12.434	12	46
12.45	12	47
12.468	13	51
12.485	15	54
12.501	19	58
12.517	20	58
12.534	25	60
12.551	25	60
12.567	26	60
12.584	28	62
12.601	28	62
12.618	31	65
12.634	33	67
12.65	35	69
12.667	35	69
12.684	38	72
12.7	40	73
12.717	40	73
12.734	41	75
12.75	41	75
12.767	41	75
12.785	43	75
12.801	44	76
12.818	48	78
12.834	53	79
12.851	57	81
12.868	64	81
12.884	71	83
12.901	72	84
12.918	74	85
12.934	74	85
12.95	74	85
12.967	74	85
12.984	74	85
13.0	74	85
13.017	74	85
13.033	74	85
13.05	74	85
13.067	74	85
13.085	74	85
13.101	74	85
13.117	74	85
13.134	74	85
13.151	74	85
13.167	74	85
13.184	75	85
13.2	75	85
13.218	75	85
13.234	76	85
13.25	76	85
13.267	76	85
13.284	76	85
13.301	76	85
13.317	76	85
13.333	76	85
13.35	77	85
13.367	77	85
13.384	78	85
13.4	80	85
13.417	80	84
13.434	80	84
13.451	80	84
13.467	80	84
13.485	80	84
13.501	80	84
13.518	80	84
13.535	80	84
13.551	80	84
13.568	80	84
13.584	80	84
13.601	80	84
13.617	80	84
13.634	80	84
13.65	80	84
13.668	80	84
13.685	80	84
13.701	80	84
13.718	80	84
13.735	80	84
13.751	80	84
13.767	80	84
13.784	80	84
13.801	80	84
13.817	80	84
13.834	80	84
13.851	80	84
13.867	80	84
13.884	80	84
13.9	80	84
13.917	80	84
13.933	80	84
13.95	80	84
13.967	80	84
13.983	80	84
14.001	80	84
14.017	80	84
14.034	80	84
14.051	80	84
14.067	80	84
14.084	80	84
14.101	80	84
14.117	80	84
14.134	80	84
14.15	80	84
14.167	80	84
14.184	80	84
14.2	80	84
14.218	80	84
14.234	80	84
14.25	80	84
14.267	80	84
14.284	80	84
14.3	80	84
14.318	80	84
14.334	80	84
14.351	80	84
14.367	80	84
14.384	80	84
14.401	80	84
14.417	80	84
14.435	80	84
14.451	80	84
14.467	80	84
14.484	80	84
14.5	80	84
14.518	80	84
14.534	80	84
14.551	80	84
14.567	80	84
14.585	80	84
14.6	80	84
14.618	80	84
14.635	80	84
14.651	80	84
14.667	80	84
14.685	80	84
14.701	80	84
14.718	80	84
14.734	80	84
14.75	80	84
14.768	80	84
14.784	80	84
14.801	80	84
14.817	80	84
14.834	80	84
14.851	80	84
14.867	80	84
14.883	80	84
14.901	80	84
14.918	80	84
14.934	80	84
14.951	80	84
14.967	80	84
14.984	80	84
15.001	80	84
15.018	80	84
15.034	80	84
15.05	80	84
15.067	80	84
15.084	80	84
15.1	80	84
15.117	80	84
15.134	80	84
15.152	80	84
15.167	80	84
15.183	80	84
15.201	80	84
15.217	80	84
15.234	80	84
15.252	80	84
15.267	80	84
15.284	80	84
15.3	80	84
15.318	80	84
15.334	80	84
15.351	80	84
15.367	80	84
15.384	80	84
15.401	80	84
15.417	80	84
15.434	80	84
15.45	80	84
15.467	80	84
15.484	80	84
15.501	80	84
15.518	80	84
15.534	80	84
15.551	80	84
15.567	80	84
15.584	80	84
15.6	80	84
15.619	80	84
15.634	80	84
15.65	80	84
15.667	80	84
15.684	80	84
15.701	80	84
15.718	80	84
15.734	80	84
15.75	80	84
15.768	80	84
15.784	80	84
15.801	80	84
15.818	80	84
15.834	80	84
15.852	80	84
15.867	80	84
15.884	80	84
15.901	80	84
15.919	80	84
15.934	80	84
15.951	80	84
15.967	80	84
15.984	80	84
16.001	80	84
16.018	80	84
16.034	80	84
16.05	80	84
16.068	80	84
16.084	80	84
16.1	80	84
16.118	80	84
16.135	80	84
16.151	80	84
16.167	80	84
16.184	80	84
16.201	80	84
16.217	80	84
16.235	80	84
16.252	80	84
16.268	80	84
16.285	80	84
16.301	80	84
16.318	80	84
16.334	80	84
16.352	80	84
16.368	80	84
16.385	80	84
16.401	80	84
16.418	80	84
16.435	80	84
16.451	80	84
16.468	80	84
16.484	80	84
16.501	80	84
16.517	80	84
16.534	80	84
16.551	80	84
16.567	80	84
16.584	80	84
16.601	80	84
16.617	80	84
16.634	80	84
16.65	80	84
16.667	80	84
16.684	80	84
16.701	80	84
16.717	80	84
16.734	80	84
16.751	80	84
16.768	80	84
16.785	80	84
16.801	80	84
16.818	80	84
16.834	80	84
16.85	80	84
16.868	80	84
16.884	80	84
16.901	80	84
16.917	80	84
16.934	80	84
16.951	80	84
16.967	80	84
16.985	80	84
17.0	80	84
17.018	80	84
17.034	80	84
17.051	80	84
17.067	80	84
17.085	80	84
17.101	80	84
17.118	80	84
17.135	80	84
17.152	80	84
17.167	80	84
17.184	80	84
17.202	80	84
17.217	80	84
17.234	80	84
17.251	80	84
17.268	80	84
17.285	80	84
17.302	80	84
17.317	80	84
17.334	80	84
17.351	80	84
17.368	80	84
17.385	80	84
17.402	80	84
17.417	80	84
17.433	80	84
17.451	80	84
17.468	80	84
17.484	80	84
17.5	80	84
17.517	80	84
17.534	80	84
17.551	80	84
17.568	80	84
17.584	80	84
17.601	80	84
17.617	80	84
17.635	80	84
17.651	80	84
17.667	80	84
17.683	80	84
17.701	80	84
17.717	80	84
17.734	80	84
17.751	80	84
17.767	80	84
17.785	80	84
17.801	80	84
17.818	80	84
17.835	80	84
17.851	80	84
17.867	80	84
17.884	80	84
17.901	80	84
17.918	80	84
17.935	80	84
17.951	80	84
17.967	80	84
17.984	80	84
18.001	80	84
18.018	80	84
18.034	80	84
18.051	80	84
18.067	80	84
18.084	80	84
18.101	80	84
18.118	80	84
18.135	80	84
18.151	80	84
18.167	80	84
18.184	80	84
18.201	80	84
18.218	80	84
18.234	80	84
18.251	80	84
18.267	80	84
18.284	80	84
18.302	80	84
18.317	80	84
18.334	80	84
18.35	80	84
18.368	80	84
18.384	80	84
18.402	80	84
18.419	80	84
18.434	80	84
18.451	80	84
18.468	80	84
18.484	80	84
18.501	80	84
18.518	80	84
18.535	80	84
18.55	80	84
18.567	80	84
18.584	80	84
18.601	80	84
18.618	80	84
18.634	80	84
18.651	80	84
18.668	80	84
18.684	80	84
18.701	80	84
18.718	80	84
18.734	80	84
18.751	80	84
18.767	80	84
18.783	80	84
18.801	80	84
18.818	80	84
18.835	80	84
18.852	80	84
18.868	80	84
18.885	80	84
18.901	80	84
18.918	80	84
18.934	80	84
18.951	80	84
18.968	80	84
18.984	80	84
19.001	80	84
19.018	80	84
19.034	80	84
19.051	80	84
19.068	80	84
19.084	80	84
19.101	80	84
19.118	80	84
19.134	80	84
19.151	80	84
19.168	80	84
19.184	80	84
19.201	80	84
19.218	80	84
19.234	80	84
19.251	80	84
19.268	80	84
19.284	80	84
19.301	80	84
19.318	80	84
19.334	80	84
19.351	80	84
19.368	80	84
19.384	80	84
19.401	80	84
19.418	80	84
19.434	80	84
19.451	80	84
19.468	80	84
19.484	80	84
19.501	80	84
19.518	80	84
19.534	80	84
19.551	80	84
19.567	80	84
19.584	80	84
19.6	80	84
19.618	80	84
19.634	80	84
19.651	80	84
19.668	80	84
19.684	80	84
19.702	80	84
19.718	80	84
19.734	80	84
19.751	80	84
19.768	80	84
19.784	80	84
19.8	80	84
19.817	80	84
19.835	80	84
19.852	80	84
19.868	80	84
19.885	80	84
19.9	80	84
19.918	80	84
19.935	80	84
19.952	80	84
19.967	80	84
19.984	80	84
20.001	80	84
20.017	80	84
20.034	80	84
20.051	80	84
20.068	80	84
20.084	80	84
20.102	80	84
20.117	80	84
20.134	80	84
20.151	80	84
20.168	80	84
20.185	80	84
20.202	80	84
20.219	80	84
20.234	80	84
20.251	80	84
20.267	80	84
20.284	80	84
20.3	80	84
20.318	80	84
20.334	80	84
20.351	80	84
20.367	80	84
20.384	80	84
20.4	80	84
20.418	80	84
20.434	80	84
20.451	80	84
20.468	80	84
20.485	80	84
20.502	80	84
20.518	80	84
20.535	80	84
20.552	80	84
20.568	80	84
20.585	80	84
20.602	80	84
20.618	80	84
20.635	80	84
20.652	80	84
20.668	80	84
20.685	80	84
20.702	80	84
20.718	80	84
20.735	80	84
20.752	80	84
20.768	80	84
20.785	80	84
20.802	80	84
20.818	80	84
20.835	80	84
20.852	80	84
20.868	80	84
20.885	80	84
20.902	80	84
20.918	80	84
20.935	80	84
20.952	80	84
20.967	80	84
20.985	80	84
21.002	80	84
21.018	80	84
21.035	80	84
21.05	80	84
21.068	80	84
21.084	80	84
21.1	80	84
21.117	80	84
21.134	80	84
21.15	80	84
21.168	80	84
21.184	80	84
21.201	80	84
21.218	80	84
21.235	104	90
21.251	134	99
21.267	171	96
21.284	221	80
21.3	270	50
21.318	270	50
21.335	270	50
21.35	270	50
21.368	270	50
21.385	270	50
21.401	270	50
21.418	270	50
21.435	270	50
21.451	270	50
21.467	270	50
21.484	270	50
21.501	270	50
21.519	270	50
21.534	270	50
21.552	270	50
21.568	270	50
21.585	270	50
21.601	270	50
21.617	270	50
21.634	270	50
21.652	270	50
21.668	270	50
21.684	270	50
21.701	270	50
21.718	270	50
21.734	270	50
21.75	270	50
21.767	270	50
21.784	270	50
21.8	270	50
21.817	270	50
21.834	270	50
21.851	274	38
21.869	283	6
21.884	279	2
21.901	276	0
21.918	274	0
21.935	274	0
21.951	274	0
21.967	274	0
21.984	274	0
22.001	274	0
22.018	274	0
22.035	274	0
22.052	274	0
22.068	274	0
22.085	274	0
22.101	274	0
22.118	274	0
22.135	274	0
22.151	274	0
22.168	274	0
22.185	274	0
22.201	274	0
22.219	274	0
22.234	274	0
22.252	274	0
22.268	274	0
22.284	274	0
22.301	274	0
22.317	274	0
22.334	279	1
22.351	288	3
22.367	292	3
22.384	292	3
22.401	292	3
22.417	292	3
22.435	292	3
22.451	292	3
22.468	292	3
22.484	292	3
22.501	292	3
22.519	292	3
22.534	296	3
22.55	302	3
22.567	305	3
22.584	314	3
22.601	329	3
22.618	332	5
22.635	332	5
22.651	332	5
22.668	332	5
22.685	332	5
22.701	332	5
22.718	332	5
22.735	333	6
22.751	334	6
22.767	334	8
22.784	334	8
22.801	334	8
22.817	334	8
22.835	334	8
22.851	334	8
22.868	334	8
22.884	334	8
22.901	334	8
22.919	334	8
22.934	334	8
22.951	334	8
22.968	334	8
22.985	334	8
23.001	334	8
23.018	334	8
23.034	334	8
23.051	334	8
23.069	334	8
23.084	334	8
23.101	334	8
23.118	334	8
23.134	334	8
23.151	334	8
23.169	334	8
23.184	334	8
23.202	334	8
23.217	334	8
23.235	334	8
23.252	334	8
23.267	334	8
23.285	334	8
23.302	334	8
23.317	334	8
23.334	334	8
23.351	334	8
23.367	334	8
23.385	334	8
23.402	334	8
23.419	334	8
23.434	334	8
23.452	334	8
23.468	334	8
23.484	334	8
23.501	334	8
23.519	334	8
23.534	334	8
23.551	334	8
23.568	334	8
23.584	334	8
23.601	334	8
23.618	334	8
23.635	334	8
23.651	334	8
23.668	334	8
23.685	334	8
23.702	334	8
23.717	334	8
23.735	334	8
23.752	334	8
23.768	334	8
23.785	334	8
23.802	334	8
23.819	334	8
23.834	334	8
23.851	334	8
23.868	334	8
23.885	334	8
23.901	334	8
23.919	334	8
23.934	334	8
23.95	334	8
23.967	334	8
23.985	334	8
24.0	334	8
24.018	334	8
24.035	334	8
24.052	334	8
24.068	334	8
24.086	334	8
24.101	334	8
24.118	334	8
24.135	334	8
24.151	334	8
24.168	334	8
24.184	334	8
24.201	334	8
24.218	334	8
24.235	334	8
24.252	334	8
24.268	334	8
24.285	334	8
24.301	334	8
24.317	334	8
24.334	334	8
24.35	334	8
24.369	334	8
24.384	334	8
24.401	334	8
24.418	334	8
24.434	334	8
24.451	334	8
24.467	334	8
24.485	334	8
24.5	334	8
24.519	334	8
24.534	334	8
24.552	334	8
24.567	334	8
24.584	334	8
24.602	334	8
24.619	334	8
24.634	334	8
24.651	334	8
24.668	334	8
24.684	334	8
24.701	334	8
24.718	334	8
24.735	334	8
24.752	334	8
24.768	334	8
24.784	334	8
24.801	334	8
24.818	334	8
24.835	334	8
24.852	334	8
24.868	334	8
24.884	334	8
24.901	334	8
24.918	334	8
24.935	334	8
24.952	334	8
24.968	334	8
24.984	334	8
25.002	334	8
25.02	334	8
25.034	334	8
25.052	334	8
25.068	334	8
25.084	334	8
25.101	334	8
25.118	334	8
25.134	334	8
25.151	334	8
25.168	334	8
25.184	334	8
25.201	334	8
25.218	334	8
25.234	334	8
25.251	334	8
25.268	334	8
25.284	334	8
25.301	334	8
25.318	334	8
25.334	334	8
25.351	334	8
25.368	334	8
25.385	334	8
25.4	334	8
25.419	334	8
25.435	334	8
25.452	334	8
25.468	334	8
25.484	334	8
25.501	334	8
25.518	334	8
25.535	334	8
25.552	334	8
25.568	334	8
25.584	334	8
25.601	334	8
25.618	334	8
25.634	334	8
25.651	334	8
25.668	334	8
25.685	334	8
25.701	334	8
25.719	334	8
25.735	334	8
25.751	334	8
25.768	334	8
25.785	334	8
25.801	334	8
25.818	334	8
25.835	334	8
25.852	334	8
25.868	334	8
25.884	334	8
25.901	335	3
25.918	335	1
25.934	335	1
25.951	335	1
25.968	335	1
25.985	335	1
26.001	335	1
26.018	335	1
26.035	335	1
26.052	335	1
26.068	335	1
26.085	335	1
26.102	335	1
26.118	335	1
26.135	336	0
26.151	337	0
26.168	337	0
26.185	336	0
26.202	333	0
26.218	325	0
26.235	290	5
26.251	261	9
26.269	245	12
26.285	228	16
26.302	214	20
26.317	202	23
26.335	198	24
26.351	197	25
26.368	197	25
26.385	194	29
26.401	189	31
26.417	187	31
26.435	186	32
26.452	186	32
26.468	180	35
26.485	178	38
26.502	174	43
26.518	172	46
26.534	171	46
26.551	170	49
26.569	170	51
26.584	167	53
26.602	162	56
26.617	156	59
26.635	153	60
26.65	146	61
26.669	134	62
26.685	123	64
26.702	114	65
26.717	112	67
26.735	112	67
26.751	103	70
26.768	97	72
26.785	95	73
26.801	95	73
26.818	95	73
26.834	95	73
26.851	95	73
26.868	95	73
26.885	95	73
26.901	95	73
26.917	95	73
26.935	95	73
26.951	95	73
26.968	95	73
26.984	95	73
27.001	95	73
27.017	95	73
27.035	95	73
27.051	95	73
27.068	95	73
27.085	95	73
27.102	95	73
27.117	95	73
27.136	95	73
27.151	95	73
27.169	95	73
27.184	95	73
27.201	95	73
27.218	95	73
27.235	95	73
27.251	95	73
27.268	95	73
27.285	95	73
27.301	95	73
27.318	95	73
27.335	95	73
27.351	95	73
27.368	95	73
27.385	95	73
27.401	95	73
27.418	95	73
27.435	95	73
27.452	95	73
Mouse Click
27.468	95	73
27.485	95	73
27.501	95	73
27.518	95	73
27.534	95	73
27.551	95	73
27.569	95	73
27.586	95	73
27.601	95	73
27.619	95	73
27.635	95	73
27.651	95	73
27.668	95	73
27.684	95	73
27.701	95	73
27.718	95	73
27.734	95	73
27.752	95	73
27.769	95	73
27.785	95	73
27.802	95	73
27.819	95	73
27.835	95	73
27.852	95	73
27.869	95	73
27.885	95	73
27.902	95	73
27.919	95	73
27.935	95	73
27.952	95	73
27.969	95	73
27.985	95	73
28.002	95	73
28.018	95	73
28.035	95	73
28.05	95	73
28.068	95	73
28.084	95	73
28.101	95	73
28.117	95	73
28.134	95	73
28.151	95	73
28.168	95	73
28.185	95	73
28.202	95	73
28.218	95	73
28.234	95	73
28.251	95	73
28.269	95	73
28.285	95	73
28.302	95	73
28.318	95	73
28.334	95	73
28.351	95	73
28.369	95	73
28.385	95	73
28.401	95	73
28.418	95	73
28.435	95	73
28.451	95	73
28.474	95	73
28.491	95	73
28.508	95	73
28.524	95	73
28.541	95	73
28.556	95	73
28.578	94	74
28.596	95	74
28.611	96	74
28.628	99	74
28.645	101	74
28.662	102	75
28.679	104	77
28.695	104	77
28.712	105	77
28.73	110	77
28.745	111	78
28.762	111	79
28.778	112	79
28.797	114	79
28.811	116	79
28.829	116	79
28.845	118	79
28.862	119	79
28.878	122	79
28.896	125	79
28.912	131	79
28.929	131	79
28.946	133	79
28.963	135	79
28.978	135	80
28.996	137	80
29.013	139	81
29.028	139	81
29.045	140	81
29.061	142	81
29.078	148	81
29.096	151	81
29.111	154	81
29.129	157	81
