56.257	49	82
56.274	49	82
56.291	49	82
56.31	49	82
56.324	50	82
56.341	50	81
56.358	47	81
56.374	44	81
56.404	43	81
56.425	43	81
56.442	43	81
56.46	43	81
56.476	43	81
56.492	43	81
56.51	43	81
56.527	43	81
56.543	43	81
56.562	43	81
56.578	43	81
56.593	43	81
56.61	43	81
56.626	43	81
56.643	43	81
56.659	43	81
56.676	43	81
56.693	43	81
Mouse Click
56.71	43	81
56.726	43	81
56.744	43	81
56.76	43	81
56.777	43	81
56.794	43	81
56.811	43	81
56.827	43	81
56.846	43	81
56.86	43	81
56.878	43	81
56.895	43	81
56.912	43	81
56.927	43	81
56.944	43	81
56.961	43	81
56.978	43	81
56.993	43	81
57.01	43	81
57.027	43	81
57.044	43	81
57.061	43	81
57.079	45	81
57.096	46	81
57.114	46	81
57.132	47	81
57.157	47	81
57.165	47	81
57.183	47	81
57.199	50	81
57.216	52	81
57.234	59	79
57.25	60	79
57.267	60	79
57.284	60	79
57.304	60	79
57.322	60	79
57.339	60	79
57.355	60	79
57.375	60	79
57.392	60	79
57.406	62	79
57.437	64	79
57.443	66	79
57.461	66	79
57.478	67	78
57.498	67	78
57.511	67	78
57.528	67	78
57.548	67	78
57.564	67	78
57.58	67	78
57.596	67	78
57.611	69	77
57.628	71	77
57.649	71	77
57.667	72	77
57.683	72	77
57.701	72	77
57.718	77	78
57.734	83	82
57.75	94	84
57.778	96	84
57.787	97	84
57.807	97	84
57.822	97	84
57.84	97	84
57.854	97	84
57.871	97	84
57.901	97	84
57.909	95	84
57.927	94	84
57.949	92	84
57.96	92	84
57.98	92	84
57.999	89	84
58.026	85	87
58.036	82	89
58.05	82	89
58.072	82	89
58.084	79	93
58.1	78	97
58.118	69	108
58.134	58	126
58.151	57	130
58.167	57	130
58.186	59	131
58.202	63	130
58.216	63	130
58.244	63	130
58.25	63	130
58.275	63	130
58.285	66	130
58.301	66	130
58.318	67	130
58.334	67	130
58.353	67	130
58.37	68	130
58.384	76	125
58.401	77	124
58.417	78	122
58.435	78	122
58.451	78	122
58.469	78	120
58.486	79	116
58.502	80	115
58.518	80	113
58.542	80	113
58.563	80	113
58.581	80	113
58.605	80	111
58.625	80	108
58.644	80	108
58.661	80	108
58.682	80	108
58.694	80	108
58.713	80	108
58.727	80	108
58.745	80	108
58.76	80	108
58.79	80	108
58.799	80	108
58.818	80	108
58.835	80	108
58.85	80	108
58.873	80	108
58.89	80	108
58.908	80	108
58.925	80	108
58.946	80	108
58.957	80	108
58.975	80	108
58.992	80	108
59.007	80	108
59.028	80	108
59.047	80	108
59.063	80	108
59.08	80	108
59.102	80	108
59.113	81	108
59.13	81	108
59.149	81	108
59.163	81	108
59.179	81	108
59.211	81	108
59.217	81	108
59.236	81	108
59.251	82	108
59.269	82	108
59.29	82	108
59.304	82	108
59.321	82	108
59.337	82	108
59.354	82	108
59.371	82	108
59.388	82	108
59.403	82	110
59.43	82	110
59.453	82	110
59.471	82	110
59.488	82	110
59.509	83	111
59.527	83	111
59.544	84	112
59.56	84	116
59.578	85	120
59.599	85	121
59.612	85	121
59.628	85	121
59.643	85	122
59.661	85	126
59.679	85	126
59.696	85	127
59.711	85	129
59.738	88	130
59.745	88	131
59.764	89	131
59.785	93	133
59.797	110	133
59.814	119	133
59.829	124	133
59.847	126	134
59.878	127	135
59.9	127	136
59.919	127	136
59.939	127	136
59.952	127	136
59.971	127	136
59.99	127	136
60.017	127	136
60.039	127	136
60.058	134	136
60.078	148	136
60.095	168	136
60.113	168	136
60.142	168	136
60.148	168	136
60.166	168	136
60.183	168	136
60.2	168	136
60.216	168	136
60.233	168	136
60.249	168	136
60.266	168	136
60.283	168	136
60.3	168	136
60.315	168	136
60.333	168	136
60.35	168	136
60.365	168	136
60.383	168	136
60.399	168	136
60.416	168	136
60.433	171	139
60.451	172	140
60.468	173	143
60.484	173	143
60.501	173	143
60.52	173	143
60.539	173	143
60.555	173	144
60.572	173	146
60.588	176	148
60.604	186	151
60.623	199	156
60.637	209	162
60.655	211	165
60.675	211	167
60.69	211	167
60.717	211	167
60.724	211	167
60.743	211	167
60.761	211	167
60.78	211	167
60.796	211	167
60.812	211	167
60.843	211	167
60.863	211	167
60.882	211	167
60.905	213	169
60.916	223	172
60.933	228	172
60.951	229	172
60.967	229	172
60.982	231	172
61.0	234	172
61.015	240	172
61.033	243	172
61.049	243	172
61.066	243	172
61.087	243	172
61.107	245	172
61.123	247	173
61.139	249	175
61.157	251	177
61.172	255	180
61.188	260	183
61.218	266	185
61.224	271	188
61.243	271	188
61.265	274	189
61.276	277	190
61.292	280	191
61.311	291	192
61.328	298	194
61.342	300	195
61.373	300	195
61.379	300	195
61.396	300	195
61.413	300	195
61.43	302	197
61.446	305	199
61.462	307	202
61.482	307	204
61.501	307	205
61.517	312	208
61.535	316	210
61.549	319	213
61.567	319	215
61.586	319	217
61.601	319	217
61.617	319	217
61.638	319	218
61.658	321	219
61.676	321	221
61.7	323	223
61.711	328	223
61.726	329	223
61.746	329	223
61.766	331	224
61.784	331	225
61.801	335	227
61.818	342	229
61.835	344	230
61.851	344	230
61.87	344	230
61.891	345	231
61.909	346	232
61.926	351	232
61.946	352	232
61.959	353	232
61.977	353	232
61.996	362	232
62.014	374	234
62.03	387	234
62.054	403	236
62.075	403	236
62.093	405	237
62.118	405	238
62.127	405	238
62.15	405	238
62.16	405	239
62.182	405	239
62.193	405	242
62.214	405	242
62.227	405	242
62.243	405	243
62.261	405	246
62.276	405	250
62.306	405	255
62.328	405	265
62.347	405	267
62.363	405	268
62.384	405	268
62.398	404	273
62.413	403	276
62.429	402	277
62.449	402	277
62.468	403	279
62.483	404	279
62.509	406	279
62.517	406	279
62.54	406	279
62.55	406	280
62.567	407	280
62.583	411	282
62.605	415	283
62.623	415	283
62.649	416	283
62.656	422	283
62.674	424	283
62.695	426	283
62.708	427	283
62.726	429	283
62.742	444	287
62.757	458	287
62.776	468	287
62.793	482	289
62.807	485	291
62.826	485	295
62.841	485	298
62.866	485	298
62.874	486	298
62.892	486	298
62.913	486	298
62.925	488	299
62.941	493	299
62.957	499	299
62.976	502	300
62.997	503	303
63.015	503	306
63.033	503	306
63.048	505	307
63.066	512	307
63.082	514	307
63.099	514	307
63.115	516	308
63.133	516	309
63.148	516	309
63.165	517	309
63.187	524	310
63.206	525	310
63.222	525	310
63.239	525	310
63.255	525	310
63.272	525	310
63.289	525	310
63.318	525	310
63.324	527	312
63.342	527	312
63.363	528	312
63.375	536	313
63.394	540	314
63.409	542	316
63.425	542	316
63.442	542	316
63.472	542	316
63.477	544	318
63.497	544	318
63.513	546	321
63.53	546	321
63.546	546	321
63.563	546	322
63.583	547	322
63.601	547	322
63.616	547	322
63.634	547	322
63.657	547	322
63.667	547	322
63.683	547	322
63.701	547	322
63.717	547	322
63.733	547	322
63.751	548	322
63.767	548	322
63.795	548	322
63.802	548	322
63.822	548	322
63.839	549	322
63.853	549	319
63.87	548	316
63.892	548	313
63.91	548	313
63.927	548	313
63.944	548	313
63.96	548	313
63.977	548	313
63.992	548	311
64.01	548	311
64.03	548	311
64.044	548	311
64.06	548	311
64.078	548	311
64.099	548	310
64.117	548	306
64.134	548	306
64.151	548	306
64.167	548	306
64.183	548	306
64.2	548	306
64.216	548	306
64.234	549	305
64.249	549	304
64.27	549	304
64.289	549	304
64.311	549	304
64.321	549	304
64.341	549	304
64.355	549	304
64.372	549	304
64.388	549	304
64.42	549	304
64.425	549	304
64.443	549	304
64.466	549	304
64.476	549	304
64.493	549	304
64.513	549	304
64.527	549	304
64.544	549	304
64.561	549	304
64.59	549	304
64.595	549	304
64.614	549	304
64.63	549	304
64.649	549	304
64.665	549	304
64.682	549	304
64.698	549	304
64.714	549	304
64.731	549	304
64.747	549	304
64.776	549	304
64.781	549	304
64.807	549	304
64.816	549	304
64.833	549	304
64.849	549	304
64.866	549	304
64.884	549	304
64.901	549	304
64.917	549	304
64.933	549	304
64.951	549	304
64.966	549	304
64.995	549	304
65.002	549	304
65.02	549	304
65.041	549	304
65.053	549	304
65.072	549	304
65.093	549	304
65.111	549	304
65.129	549	304
65.15	549	304
65.161	549	304
65.182	549	304
65.194	549	304
65.213	549	304
65.228	549	304
65.244	549	304
65.275	549	304
65.285	549	304
65.305	549	304
65.32	549	304
65.336	549	304
65.353	549	304
65.369	549	304
65.387	549	304
65.402	549	304
65.432	549	304
65.439	549	304
65.457	549	304
65.477	549	304
65.496	549	304
65.525	549	304
65.531	549	304
65.549	549	304
65.572	549	304
65.59	549	304
65.607	549	304
65.635	549	304
65.642	549	304
65.66	549	304
65.683	549	304
65.714	549	304
65.733	549	304
65.751	549	304
65.776	549	304
65.785	549	304
65.807	549	304
65.819	549	304
65.834	549	304
65.853	549	304
65.874	549	304
65.893	549	304
65.908	549	304
65.925	549	304
65.947	549	304
65.957	549	304
65.975	549	304
65.995	549	304
66.013	549	304
66.03	549	304
66.049	549	304
66.068	549	304
66.085	549	304
66.101	549	304
66.118	549	304
66.134	549	304
66.162	549	304
66.168	549	304
66.186	549	304
66.203	549	304
66.225	549	304
66.236	549	304
66.256	549	304
66.27	555	314
66.286	559	329
66.303	564	335
66.319	564	336
66.337	564	336
66.354	564	336
66.37	564	336
66.386	564	336
66.412	564	336
66.418	564	336
66.438	564	336
66.457	564	336
66.477	564	336
66.492	564	336
66.51	564	336
66.526	564	336
66.553	564	336
66.562	564	336
66.581	564	336
66.604	564	336
66.623	564	336
66.64	564	336
66.656	564	336
66.676	564	336
66.691	564	336
66.709	564	336
66.74	564	336
66.746	564	336
66.763	564	336
66.784	564	336
66.804	564	336
66.82	564	336
66.836	564	336
66.852	564	336
66.881	565	336
66.888	565	336
66.905	565	336
66.923	565	336
66.942	565	336
66.961	566	336
66.975	566	336
66.993	566	336
67.008	566	336
67.038	568	336
67.05	628	336
67.068	636	336
67.084	646	339
67.103	648	347
67.118	648	363
67.136	648	377
67.155	647	379
67.174	647	379
67.19	647	379
67.21	647	380
67.224	647	377
67.241	647	377
67.257	647	377
67.275	647	377
67.303	647	377
67.309	647	377
67.327	647	377
67.343	647	377
67.36	647	377
67.379	647	377
67.395	647	376
67.412	647	376
67.427	647	376
67.444	647	376
67.472	647	376
67.479	652	375
67.497	655	375
67.513	665	375
67.534	668	375
67.546	668	375
67.563	668	375
67.582	675	376
67.596	684	379
67.626	698	381
67.632	702	383
67.651	702	383
67.667	703	383
67.684	712	386
67.706	734	386
67.723	743	386
67.75	743	386
67.758	745	387
67.776	745	389
67.797	748	394
67.809	759	403
67.827	762	405
67.843	765	406
67.859	765	406
67.89	765	406
67.897	766	411
67.915	766	415
67.932	771	425
67.949	777	436
67.967	781	451
67.986	781	458
68.003	783	462
68.031	783	462
68.037	786	462
68.055	787	462
68.077	790	461
68.09	796	461
68.105	798	461
68.124	799	461
68.138	801	461
68.156	802	461
68.174	807	461
68.188	811	461
68.218	815	461
68.226	821	461
68.245	824	461
68.26	835	461
68.278	849	461
68.294	861	461
68.311	864	461
68.341	865	461
68.351	865	461
68.37	868	461
68.385	879	461
68.404	890	463
68.436	892	463
68.445	892	463
68.464	892	463
68.48	892	463
68.496	893	464
68.513	894	467
68.53	895	469
68.559	895	469
68.568	896	470
68.589	896	470
68.604	897	471
68.621	897	471
68.637	901	471
68.655	908	475
68.67	921	481
68.688	933	485
68.703	939	489
68.719	941	490
68.743	941	490
68.753	941	490
68.774	941	490
68.786	947	492
68.804	951	494
68.824	951	494
68.842	951	494
68.86	952	494
68.883	953	497
68.905	967	507
68.923	973	509
68.946	975	509
68.957	975	509
68.977	975	509
68.99	975	509
69.008	977	509
69.023	978	509
69.04	981	511
69.056	987	513
69.074	996	516
69.089	1007	518
69.105	1013	521
69.132	1014	522
69.142	1019	529
69.16	1022	532
69.177	1027	534
69.194	1033	536
69.209	1033	536
69.227	1033	536
69.245	1033	536
69.261	1034	536
69.276	1037	536
69.294	1041	536
69.319	1042	536
69.327	1042	536
69.345	1044	536
69.362	1050	540
69.383	1065	551
69.401	1073	557
69.419	1075	559
69.433	1076	559
69.461	1076	559
69.483	1078	559
69.508	1079	559
69.517	1081	560
69.539	1082	561
69.559	1082	561
69.586	1083	561
69.593	1088	562
69.611	1091	564
69.628	1097	569
69.646	1101	577
69.664	1104	581
69.679	1106	583
69.695	1106	583
69.711	1106	583
69.743	1106	583
69.749	1112	584
69.767	1114	584
69.785	1127	586
69.801	1134	587
69.819	1137	587
69.839	1137	587
69.86	1137	587
69.874	1140	587
69.897	1145	588
69.908	1155	592
69.928	1156	594
69.942	1157	595
69.959	1157	595
69.975	1159	595
69.992	1161	595
70.008	1161	595
70.024	1164	595
70.053	1164	596
70.059	1170	600
70.079	1172	600
70.093	1184	601
70.11	1187	601
70.13	1190	602
70.144	1191	603
70.161	1191	606
70.176	1191	608
70.193	1193	612
70.225	1201	614
70.247	1206	614
70.266	1206	614
70.284	1206	614
70.298	1207	614
70.316	1215	618
70.332	1221	620
70.349	1226	624
70.365	1228	626
70.382	1228	626
70.399	1228	626
70.416	1228	626
70.432	1229	627
70.449	1232	632
70.464	1238	639
70.482	1241	644
70.498	1241	644
70.515	1241	644
70.534	1241	644
70.549	1241	644
70.566	1244	645
70.581	1247	647
70.612	1248	648
70.618	1254	650
70.636	1255	650
70.66	1263	651
70.67	1271	652
70.685	1271	652
70.706	1271	652
70.719	1271	652
70.738	1271	652
70.753	1272	653
70.769	1274	653
70.787	1279	655
70.803	1282	656
70.829	1282	657
70.837	1283	660
70.855	1285	662
70.877	1301	664
70.89	1317	664
70.905	1323	664
70.923	1323	664
70.94	1323	664
70.957	1325	668
70.973	1326	673
70.989	1333	676
71.016	1338	679
71.022	1340	681
71.041	1340	681
71.062	1340	681
71.073	1343	682
71.09	1346	682
71.108	1350	682
71.124	1352	682
71.14	1352	682
71.156	1354	682
71.186	1359	686
71.207	1384	694
71.225	1394	696
71.241	1395	696
71.258	1395	696
71.275	1399	696
71.294	1404	695
71.309	1424	693
71.341	1430	692
71.347	1435	691
71.366	1435	691
71.386	1435	691
71.404	1439	691
71.422	1447	695
71.437	1455	699
71.455	1463	701
71.471	1464	701
71.489	1464	701
71.504	1465	701
71.52	1470	704
71.544	1476	709
71.553	1481	723
71.575	1482	727
71.588	1482	735
71.603	1482	737
71.622	1482	737
71.64	1482	737
71.667	1482	740
71.675	1482	749
71.699	1482	754
71.709	1482	761
71.727	1482	762
71.745	1482	762
71.76	1482	762
71.776	1482	762
71.793	1482	760
71.824	1482	760
71.83	1486	759
71.855	1490	759
71.864	1502	759
71.882	1503	759
71.899	1504	759
71.916	1505	759
71.932	1518	763
71.949	1533	772
71.967	1546	782
71.981	1551	786
71.999	1551	786
72.016	1551	786
72.032	1551	786
72.049	1551	786
72.068	1551	786
72.086	1553	786
72.104	1556	786
72.12	1559	788
72.136	1564	788
72.153	1571	788
72.168	1583	788
72.188	1585	788
72.204	1585	788
72.221	1586	788
72.236	1591	788
72.252	1598	792
72.272	1607	794
72.29	1607	795
72.307	1608	795
72.324	1610	796
72.34	1617	799
72.367	1621	800
72.375	1633	808
72.392	1635	812
72.41	1641	817
72.427	1643	820
72.442	1645	822
72.46	1648	825
72.477	1651	829
72.494	1653	832
72.51	1654	835
72.538	1655	836
72.56	1657	837
72.58	1665	838
72.595	1672	838
72.616	1673	838
72.628	1673	838
72.646	1673	838
72.662	1673	838
72.679	1674	839
72.695	1679	840
72.724	1687	840
72.73	1698	841
72.748	1698	841
72.767	1705	851
72.786	1711	860
72.802	1721	868
72.819	1732	871
72.836	1745	873
72.852	1759	875
72.877	1774	877
72.898	1802	884
72.923	1817	890
72.934	1824	891
72.955	1824	891
72.984	1825	891
72.99	1825	891
73.008	1825	891
73.025	1825	891
73.042	1825	891
73.062	1825	891
73.076	1825	890
73.092	1823	887
73.108	1819	885
73.139	1816	883
73.146	1816	883
73.164	1816	883
73.181	1816	883
73.202	1816	883
73.221	1816	883
73.248	1816	883
73.254	1815	883
73.273	1815	883
73.295	1814	883
73.306	1814	883
73.322	1814	883
73.34	1814	883
73.356	1814	883
73.374	1814	883
73.389	1814	883
73.418	1814	883
73.425	1814	883
73.444	1814	883
73.46	1814	883
73.48	1814	883
73.494	1814	883
73.511	1814	883
73.527	1814	883
73.546	1814	883
73.561	1814	883
73.578	1814	883
Mouse Click
73.593	1814	883
73.61	1814	883
73.627	1814	883
73.644	1814	883
73.662	1814	883
73.678	1814	883
73.693	1814	883
73.713	1814	883
73.728	1814	883
73.744	1814	883
73.76	1814	883
73.791	1814	883
73.797	1814	883
73.821	1814	883
73.833	1814	883
73.849	1814	883
73.869	1814	883
73.9	1814	883
73.906	1814	883
73.925	1814	883
73.942	1814	883
73.958	1814	883
73.979	1814	883
73.998	1814	883
74.014	1814	883
74.031	1814	883
74.047	1814	883
74.065	1814	883
74.081	1814	883
74.097	1814	883
74.114	1814	883
74.131	1814	883
74.147	1814	883
74.165	1814	883
74.18	1814	883
74.197	1811	884
74.214	1807	887
74.231	1804	889
74.248	1803	890
74.264	1802	891
74.281	1802	892
74.298	1801	892
74.314	1801	892
74.331	1801	892
74.346	1801	892
74.364	1801	892
74.384	1801	892
74.403	1801	892
74.419	1801	892
74.443	1801	892
74.453	1801	892
74.468	1801	892
74.49	1801	892
74.502	1801	892
74.519	1801	892
74.535	1801	892
74.553	1801	892
74.57	1801	892
74.586	1801	892
74.603	1801	892
74.619	1801	892
74.636	1801	892
74.652	1801	892
74.668	1800	893
74.692	1800	893
74.713	1800	893
74.73	1800	893
74.748	1796	892
74.765	1792	889
74.781	1791	887
74.8	1791	887
74.82	1791	887
74.835	1791	887
74.865	1791	887
74.872	1791	887
74.89	1791	887
74.905	1790	886
74.923	1790	886
74.939	1790	886
74.958	1790	886
74.974	1790	886
74.99	1790	886
75.006	1790	886
75.036	1790	886
75.043	1790	886
75.062	1790	886
75.085	1790	886
75.103	1790	886
75.129	1790	886
75.135	1790	886
75.154	1790	886
75.171	1790	886
75.187	1790	886
75.204	1790	886
75.221	1790	886
75.236	1790	886
75.254	1790	886
75.27	1790	886
75.286	1790	889
75.303	1790	896
75.32	1788	899
75.346	1787	899
75.369	1787	899
75.387	1787	899
75.407	1787	899
75.421	1787	899
75.442	1787	899
75.459	1787	899
75.485	1787	899
75.505	1787	899
75.533	1787	899
75.553	1787	899
75.57	1787	899
75.594	1787	899
75.614	1787	899
75.641	1787	899
75.647	1787	899
75.673	1787	899
75.697	1787	899
75.715	1787	899
75.731	1787	899
75.751	1787	899
75.769	1787	899
75.786	1787	899
75.802	1787	899
75.819	1787	899
75.836	1787	899
75.853	1787	899
75.869	1787	899
75.886	1787	899
75.903	1787	899
75.919	1787	899
75.937	1787	899
75.954	1787	899
75.971	1787	899
75.986	1787	899
76.014	1787	899
76.02	1787	899
76.037	1787	899
76.055	1787	899
76.076	1787	899
76.087	1787	899
76.107	1787	899
76.121	1787	899
76.137	1787	899
76.157	1787	899
76.174	1787	899
76.192	1787	899
76.216	1787	899
76.225	1787	899
76.244	1787	899
76.263	1787	899
76.278	1787	899
76.294	1787	899
76.312	1787	899
76.328	1787	899
76.344	1787	899
76.371	1787	899
76.378	1787	899
76.396	1787	899
76.418	1787	899
76.428	1787	899
76.446	1787	899
76.462	1787	899
76.48	1787	899
76.496	1787	899
76.512	1787	899
76.529	1787	899
76.545	1787	899
76.575	1787	899
76.581	1787	899
76.599	1787	899
76.623	1787	899
76.633	1787	899
76.654	1787	899
76.666	1787	899
76.684	1787	899
76.699	1787	899
76.716	1787	899
76.733	1787	899
76.749	1787	899
76.767	1787	899
76.785	1787	899
76.8	1787	899
76.816	1787	899
76.843	1787	899
76.849	1787	899
76.867	1787	899
76.89	1787	899
76.9	1787	899
76.92	1787	899
76.935	1787	899
76.952	1787	899
76.968	1787	899
76.985	1787	899
77.001	1787	899
77.019	1787	899
77.035	1787	899
77.052	1787	899
77.068	1787	899
77.084	1787	899
77.108	1787	899
77.118	1799	906
77.136	1805	910
77.153	1822	918
77.171	1823	921
77.186	1823	921
77.204	1823	921
77.22	1823	921
77.236	1823	921
77.253	1823	921
77.27	1823	921
77.296	1823	921
77.302	1823	921
77.32	1823	921
77.339	1823	921
77.354	1823	921
77.375	1823	921
77.394	1823	921
77.421	1823	921
77.442	1823	921
77.461	1823	921
77.478	1823	921
77.495	1823	921
77.51	1823	921
77.527	1823	921
77.544	1823	921
77.56	1823	921
77.577	1821	919
77.596	1820	918
77.611	1814	914
77.64	1804	907
77.646	1784	898
77.663	1784	898
77.679	1783	898
77.698	1783	898
77.714	1778	895
77.731	1767	891
77.747	1754	891
77.763	1751	891
77.779	1751	891
77.797	1753	887
77.815	1762	880
77.831	1762	878
77.848	1762	877
77.863	1762	875
77.883	1762	875
77.901	1762	875
77.918	1762	875
77.934	1762	874
77.951	1759	866
77.971	1754	862
77.986	1753	862
78.001	1753	862
78.027	1753	862
78.033	1753	862
78.052	1753	862
78.075	1753	862
78.085	1753	862
78.102	1753	862
78.118	1753	862
78.135	1751	862
78.152	1751	862
78.168	1751	862
78.185	1751	862
78.202	1749	863
78.218	1741	868
78.244	1733	874
78.251	1728	881
78.27	1728	883
78.287	1728	884
78.303	1726	887
78.319	1726	891
78.336	1726	891
78.353	1726	891
78.369	1724	892
78.385	1717	897
78.402	1704	901
78.419	1690	903
78.437	1676	903
78.454	1670	903
78.47	1670	903
78.485	1668	902
78.508	1668	902
78.519	1653	901
78.536	1649	901
78.552	1647	902
78.572	1647	902
78.602	1647	902
78.623	1642	904
78.642	1638	906
78.657	1635	909
78.675	1634	909
78.696	1632	910
78.709	1627	910
78.724	1626	910
78.741	1624	910
78.758	1618	910
78.774	1612	911
78.791	1604	912
78.82	1600	912
78.827	1595	912
78.846	1593	912
78.861	1589	912
78.878	1581	912
78.895	1572	912
78.911	1566	912
78.93	1565	912
78.946	1565	912
78.962	1563	913
78.979	1555	913
78.995	1546	913
79.011	1538	913
79.03	1538	913
79.054	1538	913
79.074	1538	913
79.093	1538	913
79.11	1536	913
79.126	1535	913
79.142	1534	912
79.163	1534	912
79.178	1534	912
79.193	1533	912
79.224	1526	912
79.229	1498	908
79.247	1495	907
79.265	1486	906
79.281	1484	906
79.297	1484	906
79.314	1484	906
79.332	1480	904
79.35	1480	904
79.364	1480	904
79.38	1480	904
79.398	1480	904
79.414	1479	904
79.431	1477	904
79.45	1466	904
79.468	1458	904
79.485	1451	902
79.501	1450	902
79.519	1450	902
79.535	1450	902
79.554	1448	902
79.568	1442	902
79.585	1433	902
79.601	1426	902
79.62	1426	902
79.635	1426	902
79.651	1426	902
79.675	1424	902
79.684	1424	902
79.706	1424	902
79.728	1423	902
79.747	1419	902
79.763	1409	901
79.78	1401	899
79.797	1391	899
79.815	1376	899
79.833	1367	899
79.849	1355	899
79.866	1353	898
79.882	1353	898
79.91	1353	898
79.916	1353	898
79.934	1353	898
79.95	1353	898
79.971	1353	898
79.983	1353	898
80.0	1353	898
80.021	1351	898
80.048	1347	898
80.066	1326	899
80.085	1312	899
80.102	1298	899
80.118	1282	899
80.141	1279	899
80.151	1279	899
80.172	1279	899
80.191	1279	899
80.21	1279	899
80.235	1279	899
80.243	1279	899
80.266	1279	899
80.275	1279	899
80.293	1279	899
80.309	1275	899
80.328	1262	901
80.342	1243	906
80.36	1233	907
80.377	1222	909
80.395	1222	909
80.409	1222	909
80.426	1219	909
80.451	1213	909
80.458	1197	909
80.477	1196	909
80.494	1194	909
80.51	1194	909
80.53	1191	909
80.549	1187	908
80.565	1186	908
80.58	1186	908
80.607	1186	908
80.616	1183	908
80.638	1181	908
80.651	1164	901
80.668	1157	895
80.684	1144	885
80.701	1135	884
80.718	1132	884
80.736	1123	897
80.752	1113	924
80.77	1113	928
80.785	1113	928
80.801	1113	928
80.817	1113	928
80.842	1113	927
80.851	1113	927
80.867	1113	926
80.884	1113	925
80.901	1113	925
80.918	1113	925
80.934	1113	925
80.952	1113	925
80.968	1112	925
80.984	1108	925
81.001	1098	925
81.017	1089	925
81.037	1086	925
81.056	1084	921
81.073	1082	919
81.09	1078	917
81.107	1072	917
81.123	1060	917
81.15	1046	917
81.156	1000	911
81.176	1000	911
81.198	1000	911
81.228	1000	911
81.234	1000	911
81.252	1000	911
81.269	995	907
81.291	995	906
81.303	994	905
81.321	994	905
81.336	994	905
81.354	989	904
81.371	973	904
81.386	912	897
81.415	892	894
81.422	892	893
81.44	893	893
81.461	897	893
81.474	900	893
81.49	900	894
81.506	900	894
81.538	900	894
81.544	900	894
81.562	900	894
81.583	900	894
81.601	900	894
81.618	900	894
81.636	897	895
81.651	888	895
81.668	881	895
81.685	875	895
81.704	875	895
81.723	875	895
81.74	874	895
81.756	874	895
81.786	874	895
81.792	872	895
81.81	871	895
81.826	862	895
81.849	843	894
81.862	837	892
81.877	837	892
81.895	837	892
81.912	834	892
81.928	817	892
81.945	786	897
81.973	757	899
81.979	745	899
82.004	745	899
82.028	745	899
82.047	745	899
82.063	742	899
82.079	738	899
82.097	735	899
82.113	733	899
82.132	730	899
82.148	725	898
82.164	713	897
82.179	699	897
82.197	689	897
82.214	671	897
82.23	664	895
82.246	664	895
82.264	660	895
82.279	652	893
82.296	642	892
82.315	613	889
82.337	579	885
82.36	579	885
82.372	579	885
82.391	579	885
82.404	579	885
82.421	579	885
82.438	579	885
82.454	579	885
82.471	579	885
82.489	579	885
82.504	577	884
82.522	571	884
82.539	564	884
82.554	563	884
82.58	563	884
82.602	563	884
82.621	563	884
82.637	560	884
82.653	551	884
82.675	543	884
82.696	543	884
82.715	543	884
82.732	539	884
82.748	534	885
82.764	522	890
82.783	511	892
82.798	507	892
82.815	507	892
82.831	507	892
82.861	504	892
82.867	479	894
82.892	476	894
82.903	462	894
82.919	462	894
82.935	462	894
82.951	456	894
82.968	435	895
82.985	397	902
83.002	375	904
83.019	375	904
83.037	375	904
83.058	375	904
83.075	375	904
83.093	369	905
83.109	363	905
83.138	355	905
83.159	353	905
83.178	353	905
83.195	349	905
83.212	340	905
83.227	322	905
83.247	312	905
83.261	294	903
83.28	292	903
83.295	292	903
83.312	292	903
83.327	288	903
83.345	282	903
83.37	275	901
83.377	269	896
83.395	268	896
83.412	266	893
83.429	261	891
83.445	254	888
83.461	250	888
83.477	250	888
83.495	250	888
83.526	250	888
83.533	244	888
83.553	239	888
83.567	226	888
83.587	224	888
83.607	224	888
83.624	224	888
83.642	212	888
83.658	198	888
83.675	184	888
83.691	175	888
83.708	174	887
83.728	174	887
83.745	174	887
83.765	172	887
83.784	166	887
83.8	153	887
83.817	140	887
83.832	135	886
83.85	135	886
83.867	135	886
83.883	135	886
83.9	135	886
83.916	135	886
83.935	135	886
83.949	135	886
83.976	135	886
83.983	127	886
84.002	123	888
84.02	53	908
84.04	3	913
84.06	1	913
84.076	1	913
84.093	0	913
84.108	0	913
84.134	0	911
84.141	0	911
84.159	0	911
84.18	0	911
84.192	0	911
84.21	0	911
84.226	0	911
84.257	0	911
84.267	0	911
84.285	0	911
84.304	0	911
84.319	0	911
84.335	3	910
84.352	19	905
84.369	30	901
84.386	32	900
84.402	34	900
84.419	37	900
84.436	41	900
84.451	44	898
84.475	44	898
84.485	45	898
84.506	45	898
84.52	49	897
84.535	62	897
84.551	88	891
84.568	155	887
84.589	155	887
84.605	139	892
84.619	98	907
84.645	72	916
84.653	54	921
84.672	54	921
84.692	54	921
84.705	54	921
84.722	56	921
84.738	57	919
84.754	57	919
84.784	57	919
84.805	57	919
84.824	57	919
84.841	57	919
84.857	57	919
84.874	57	919
84.891	57	919
84.908	58	918
84.924	58	918
84.941	58	918
84.956	58	918
84.986	58	918
85.008	59	917
85.025	59	917
85.043	59	917
85.06	59	917
85.076	59	917
85.096	59	917
85.11	59	915
85.126	61	914
85.143	63	909
85.162	69	902
85.175	72	899
85.193	72	899
85.22	73	896
