Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
26.1640,0.10,0.11,-0.99,3.30,3.91,1.77
26.1800,0.06,0.12,-0.99,3.17,3.91,1.89
26.1970,0.08,0.12,-0.99,2.87,3.78,1.89
26.2130,0.09,0.12,-0.99,2.87,3.72,1.95
26.2300,0.12,0.12,-0.99,3.17,3.85,2.14
26.2460,0.09,0.12,-0.99,3.36,3.60,1.95
26.2620,0.08,0.12,-0.99,3.36,3.91,1.95
26.2780,0.05,0.12,-0.99,3.17,3.91,1.10
26.2810,0.08,0.13,-0.99,2.75,3.60,1.77
26.2960,0.09,0.13,-0.99,3.05,3.66,2.14
26.3190,0.11,0.13,-0.99,2.81,3.48,2.32
26.3410,0.12,0.14,-0.99,2.69,3.97,2.56
26.3520,0.05,0.11,-1.00,3.42,4.21,0.49
26.3680,0.04,0.13,-1.00,3.11,3.97,0.73
26.3840,0.09,0.12,-0.99,2.56,3.54,2.14
26.4020,0.09,0.12,-0.99,2.81,3.72,2.14
26.4180,0.09,0.11,-0.99,2.81,4.15,2.14
26.4330,0.09,0.11,-0.99,3.11,3.97,2.14
26.4490,0.09,0.11,-0.99,3.11,3.48,2.20
26.4650,0.09,0.12,-0.99,3.17,3.97,2.32
26.4800,0.09,0.12,-0.99,3.23,4.15,2.26
26.4900,0.09,0.12,-0.99,3.17,3.66,2.20
26.5060,0.08,0.12,-0.99,3.11,3.72,2.26
26.5270,0.08,0.12,-0.99,3.05,3.91,2.08
26.5440,0.08,0.13,-0.99,3.23,3.85,2.01
26.5600,0.09,0.13,-0.99,2.99,3.78,2.08
26.5750,0.08,0.13,-0.99,3.11,4.03,2.26
26.5800,0.08,0.12,-1.00,2.99,3.85,2.32
26.5940,0.09,0.12,-1.00,2.75,3.66,2.20
26.6160,0.09,0.12,-0.99,2.75,3.72,2.01
26.6330,0.09,0.12,-0.99,2.75,3.66,2.20
26.6490,0.09,0.12,-0.99,2.99,3.72,2.20
26.6660,0.09,0.11,-0.99,2.75,3.30,2.14
26.6830,0.09,0.11,-0.99,3.05,3.97,2.14
26.7000,0.09,0.12,-0.99,3.17,3.97,2.08
26.7160,0.09,0.12,-0.99,3.23,3.85,1.95
26.7320,0.08,0.12,-1.00,3.23,3.85,1.95
26.7480,0.08,0.12,-0.99,2.81,3.54,1.89
26.7500,0.08,0.12,-0.99,2.87,3.54,2.08
26.7800,0.07,0.12,-0.99,3.11,4.09,2.01
26.7840,0.09,0.13,-0.99,3.17,3.78,1.77
26.7990,0.09,0.13,-0.99,2.87,3.91,2.08
26.8280,0.08,0.12,-0.99,3.11,4.03,2.08
26.8380,0.09,0.12,-0.99,2.81,3.78,2.14
26.8550,0.09,0.12,-0.99,2.93,3.66,2.08
26.8710,0.09,0.12,-0.99,2.93,3.91,2.08
26.8880,0.09,0.11,-0.99,2.99,3.72,2.14
26.9040,0.09,0.12,-0.99,2.87,3.60,2.08
26.9200,0.09,0.12,-0.99,2.87,3.72,2.08
26.9370,0.09,0.12,-0.99,3.05,3.72,2.08
26.9520,0.09,0.12,-0.99,2.93,3.72,2.08
26.9680,0.09,0.12,-0.99,2.93,3.97,2.08
26.9840,0.08,0.13,-0.99,3.05,3.85,2.14
27.0000,0.08,0.13,-0.99,3.11,3.66,2.20
27.0160,0.08,0.12,-0.99,2.87,3.78,2.20
27.0330,0.08,0.12,-0.99,3.05,3.85,2.14
27.0480,0.07,0.11,-0.99,3.11,3.85,2.01
27.0550,0.08,0.12,-0.99,2.99,3.66,2.56
27.0710,0.10,0.13,-0.99,2.93,3.36,3.11
27.0870,0.09,0.11,-0.99,3.11,3.85,2.32
27.1020,0.08,0.11,-0.99,3.17,3.85,2.50
27.1180,0.08,0.11,-0.99,2.87,3.60,2.62
27.1390,0.09,0.11,-0.99,3.05,3.72,2.81
27.1560,0.09,0.13,-0.99,2.87,3.97,2.32
27.1720,0.08,0.12,-0.99,3.11,3.97,1.83
27.1870,0.08,0.11,-0.99,3.23,3.97,1.10
27.2020,0.09,0.15,-0.99,3.30,4.21,0.24
27.2180,0.09,0.13,-0.99,3.05,4.15,1.65
27.2220,0.09,0.13,-0.99,2.44,3.72,2.08
27.2380,0.09,0.13,-0.99,2.87,3.54,2.08
27.2610,0.07,0.12,-0.99,3.42,4.03,2.08
27.2780,0.08,0.12,-1.00,3.36,3.97,2.20
27.2940,0.08,0.07,-1.00,2.93,3.66,1.71
27.3100,0.07,0.09,-1.00,3.05,4.46,-4.15
27.3270,0.08,0.12,-0.99,3.11,4.39,-2.62
27.3430,0.09,0.12,-0.99,3.36,3.97,-0.49
27.3590,0.10,0.13,-0.99,3.42,4.09,0.85
27.3750,0.10,0.13,-0.99,3.23,4.03,0.37
27.3900,0.09,0.12,-0.99,3.17,4.03,1.16
27.4060,0.10,0.12,-0.99,2.62,3.78,2.32
27.4110,0.16,0.13,-0.98,2.38,3.42,5.37
27.4260,0.07,0.12,-0.99,2.56,3.30,6.47
27.4480,0.05,0.11,-1.00,3.23,3.42,5.19
27.4660,0.08,0.13,-0.99,3.30,3.78,2.69
27.4820,0.09,0.12,-0.99,3.17,3.54,2.08
27.4970,0.09,0.12,-0.99,2.87,3.60,2.14
27.5140,0.09,0.12,-0.99,2.75,3.78,2.14
27.5160,0.09,0.12,-0.99,2.87,3.66,2.14
27.5320,0.10,0.12,-0.99,2.87,3.42,2.26
27.5480,0.07,0.12,-1.00,3.05,3.60,2.81
27.5650,0.08,0.12,-0.99,2.99,3.60,2.14
27.5820,0.10,0.12,-0.99,2.87,3.91,2.01
27.5980,0.10,0.13,-0.99,2.93,3.91,1.34
27.6210,0.07,0.11,-1.00,3.30,4.15,0.73
27.6380,0.06,0.11,-0.99,3.17,3.85,1.83
27.6540,0.08,0.12,-0.99,3.17,3.91,1.95
27.6700,0.08,0.12,-0.99,2.99,3.78,2.26
27.6860,0.09,0.13,-0.99,2.87,3.48,2.08
27.7020,0.09,0.13,-0.99,2.93,3.85,2.01
27.7180,0.09,0.12,-0.99,2.81,3.72,2.08
27.7340,0.09,0.12,-0.99,3.05,3.97,2.20
27.7500,0.10,0.11,-0.99,3.17,3.91,1.10
27.7660,0.08,0.11,-0.99,3.42,4.33,-0.61
27.7810,0.08,0.12,-0.99,3.30,4.58,0.12
27.7970,0.10,0.12,-0.99,2.93,3.30,0.79
27.8080,0.10,0.11,-0.99,3.11,4.15,0.92
27.8240,0.08,0.11,-1.00,3.42,4.27,0.73
27.8410,0.08,0.12,-0.99,3.42,4.09,0.24
27.8580,0.09,0.12,-0.99,3.30,4.27,-0.12
27.8730,0.08,0.13,-0.99,3.11,4.33,-0.06
27.8890,0.08,0.13,-0.99,2.93,3.97,1.04
27.9040,0.08,0.12,-0.99,3.23,3.66,1.53
27.9200,0.09,0.12,-0.99,2.93,3.91,1.65
27.9250,0.10,0.11,-0.99,3.30,4.52,0.31
27.9400,0.09,0.12,-0.99,3.36,3.97,-1.34
27.9630,0.07,0.13,-0.99,3.23,3.72,-0.18
27.9790,0.08,0.12,-0.99,2.81,3.91,1.89
27.9960,0.09,0.12,-0.99,2.99,4.09,2.14
28.0130,0.08,0.12,-0.99,2.81,3.85,2.20
28.0270,0.09,0.12,-0.99,2.93,3.78,2.01
28.0430,0.09,0.12,-0.99,2.93,3.97,2.14
28.0460,0.09,0.12,-0.99,2.99,4.21,2.14
28.0610,0.09,0.12,-0.99,3.11,3.66,2.20
28.0900,0.08,0.12,-0.99,3.05,3.54,2.08
28.1010,0.07,0.12,-1.00,2.93,3.85,2.20
28.1180,0.09,0.12,-0.99,3.11,4.15,0.79
28.1350,0.11,0.13,-0.99,3.05,3.91,0.79
28.1510,0.09,0.12,-0.99,2.99,4.03,1.95
28.1670,0.09,0.12,-0.99,2.87,3.78,2.20
28.1820,0.09,0.12,-0.99,2.87,3.72,2.01
28.1990,0.09,0.11,-0.99,2.56,3.85,2.32
28.2010,0.09,0.12,-0.99,2.87,3.91,2.08
28.2310,0.09,0.12,-1.00,3.11,3.78,2.14
28.2470,0.09,0.12,-0.99,3.11,3.78,2.20
28.2510,0.09,0.12,-0.99,2.93,4.09,2.26
28.2660,0.09,0.12,-0.99,2.99,3.91,2.14
28.2950,0.09,0.12,-0.99,2.93,3.36,2.20
28.3060,0.09,0.12,-0.99,3.42,3.91,1.95
28.3220,0.08,0.12,-0.99,3.17,3.91,2.20
28.3380,0.08,0.12,-0.99,3.05,3.85,2.14
28.3540,0.08,0.12,-0.99,2.87,3.66,2.14
28.3700,0.09,0.12,-0.99,3.05,3.91,2.08
28.3860,0.09,0.12,-0.99,2.99,3.60,2.01
28.4030,0.09,0.12,-0.99,2.99,3.60,2.08
28.4180,0.09,0.12,-0.99,3.11,4.03,2.14
28.4340,0.09,0.12,-0.99,2.87,3.78,2.14
28.4500,0.09,0.12,-0.99,3.17,3.72,2.14
28.4660,0.09,0.12,-0.99,2.87,4.09,2.14
28.4720,0.09,0.12,-0.99,3.05,3.85,2.14
28.4880,0.09,0.12,-0.99,3.23,3.66,2.01
28.5110,0.08,0.12,-0.99,3.11,3.97,2.20
28.5280,0.08,0.12,-0.99,3.05,3.66,2.01
28.5440,0.08,0.12,-0.99,2.99,3.91,2.14
28.5600,0.09,0.12,-0.99,2.99,3.54,2.14
28.5760,0.09,0.12,-0.99,2.99,3.72,1.95
28.5920,0.09,0.12,-0.99,2.81,3.78,2.08
28.6080,0.09,0.12,-0.99,3.11,3.78,2.14
28.6230,0.09,0.12,-0.99,2.81,3.78,1.95
28.6380,0.09,0.12,-0.99,2.81,3.60,1.95
28.6530,0.09,0.12,-0.99,3.11,3.48,2.08
28.6680,0.09,0.12,-0.99,3.23,3.42,2.14
28.6830,0.09,0.12,-0.99,2.99,3.97,2.14
28.6940,0.09,0.12,-0.99,2.99,3.72,2.01
28.7130,0.09,0.12,-0.99,2.81,3.54,2.08
28.7280,0.08,0.12,-0.99,2.99,3.78,2.08
28.7440,0.09,0.12,-0.99,3.11,3.78,2.08
28.7520,0.09,0.12,-0.99,2.99,3.60,2.20
28.7670,0.09,0.12,-0.99,3.23,3.42,1.95
28.7830,0.09,0.12,-0.99,2.75,3.66,2.20
28.8050,0.09,0.12,-0.99,3.23,3.72,2.01
28.8200,0.09,0.12,-0.99,3.23,3.36,2.08
28.8220,0.09,0.12,-0.99,2.93,3.66,2.08
28.8380,0.09,0.12,-0.99,2.87,3.72,1.95
28.8670,0.09,0.12,-0.99,2.69,3.54,2.08
28.8820,0.09,0.12,-0.99,3.23,3.60,2.14
28.8970,0.09,0.12,-0.99,3.42,3.91,2.01
28.9080,0.09,0.12,-0.99,3.30,3.85,2.14
28.9240,0.08,0.12,-1.00,3.05,3.78,2.08
28.9420,0.08,0.12,-0.99,3.11,3.66,2.14
28.9580,0.09,0.12,-0.99,2.81,4.03,1.95
28.9740,0.09,0.12,-0.99,3.30,4.27,-1.10
28.9900,0.08,0.14,-0.99,3.78,4.21,-2.44
29.0050,0.08,0.13,-1.00,3.48,4.03,0.18
29.0220,0.09,0.12,-0.99,2.81,3.60,2.14
29.0270,0.08,0.13,-0.99,2.99,4.09,0.00
29.0430,0.08,0.13,-0.99,3.17,3.85,0.79
29.0670,0.08,0.12,-0.99,3.05,3.72,1.40
29.0830,0.09,0.12,-0.99,3.17,4.15,1.95
29.0990,0.08,0.12,-0.99,3.05,3.78,2.08
29.1160,0.08,0.12,-0.99,3.30,3.97,1.95
29.1310,0.09,0.12,-0.99,3.05,3.36,2.14
29.1470,0.09,0.12,-0.99,2.99,3.60,2.08
29.1640,0.09,0.12,-0.99,3.05,3.97,1.53
29.1800,0.09,0.12,-0.99,3.36,3.78,1.34
29.1950,0.09,0.12,-0.99,3.36,3.60,1.77
29.2000,0.08,0.12,-0.99,3.30,3.97,1.95
29.2160,0.08,0.12,-0.99,2.93,3.85,2.08
29.2400,0.09,0.11,-0.99,2.93,3.91,1.95
29.2560,0.09,0.12,-0.99,2.87,3.85,1.71
29.2720,0.09,0.13,-0.99,2.99,3.91,0.73
29.2890,0.08,0.14,-0.99,3.17,3.72,1.40
29.3040,0.08,0.12,-0.99,3.17,3.54,1.83
29.3200,0.08,0.12,-0.99,2.93,3.85,2.08
29.3360,0.09,0.12,-0.99,3.11,3.91,2.01
29.3520,0.09,0.11,-0.99,2.93,3.78,1.77
29.3680,0.09,0.11,-0.99,3.30,3.60,0.49
29.3830,0.08,0.13,-0.99,3.23,3.72,1.22
29.4000,0.09,0.12,-0.99,3.23,3.72,2.14
29.4140,0.08,0.12,-0.99,2.99,3.60,1.53
29.4300,0.09,0.11,-0.99,3.05,3.85,0.85
29.4400,0.08,0.11,-1.00,3.23,4.33,-0.24
29.4550,0.08,0.14,-0.99,3.23,4.21,-0.49
29.4760,0.08,0.14,-0.99,3.17,3.66,1.28
29.4910,0.09,0.12,-0.99,3.11,3.78,1.83
29.5060,0.09,0.12,-0.99,3.23,3.85,1.40
29.5220,0.09,0.11,-0.99,3.23,3.85,0.31
29.5300,0.10,0.06,-1.00,3.11,4.58,-0.61
29.5450,0.08,0.14,-0.99,3.54,4.21,-3.11
29.5680,0.07,0.15,-0.99,2.99,3.72,0.67
29.5840,0.08,0.13,-0.99,3.17,3.72,1.28
29.5990,0.08,0.11,-0.99,3.36,3.60,1.40
29.6020,0.09,0.08,-1.00,3.23,4.03,0.37
29.6170,0.09,0.15,-0.99,3.11,4.64,-1.59
29.6390,0.08,0.14,-0.99,3.42,4.09,0.55
29.6570,0.08,0.12,-0.99,3.23,3.60,1.83
29.6730,0.08,0.12,-0.99,3.17,3.85,1.65
29.6900,0.09,0.11,-0.99,3.11,4.03,1.28
29.7060,0.08,0.11,-0.99,3.23,3.72,0.18
29.7210,0.08,0.14,-0.99,3.17,3.85,0.61
29.7370,0.08,0.11,-0.99,2.99,3.97,1.53
29.7510,0.08,0.09,-1.00,3.11,3.91,0.98
29.7680,0.09,0.11,-0.99,2.93,3.97,-1.04
29.7840,0.09,0.13,-0.99,3.23,4.03,-1.59
29.7990,0.09,0.14,-0.99,3.30,4.52,-0.61
29.8140,0.09,0.11,-0.99,3.30,4.21,1.46
29.8240,0.08,0.10,-0.99,2.93,4.21,0.73
29.8390,0.08,0.08,-1.00,3.23,4.33,-0.98
29.8590,0.09,0.11,-0.99,3.42,4.27,-1.34
29.8650,0.08,0.11,-0.99,3.30,4.33,-1.40
29.8840,0.08,0.10,-1.00,3.36,4.52,-1.16
29.8980,0.08,0.10,-1.00,3.42,4.21,-2.93
29.9170,0.09,0.17,-0.98,3.30,4.58,-2.26
29.9340,0.09,0.16,-0.98,2.81,3.85,0.92
29.9510,0.08,0.14,-0.99,3.17,3.60,1.77
29.9680,0.08,0.11,-0.99,3.11,4.03,2.01
29.9830,0.09,0.12,-0.99,2.93,3.72,1.40
29.9990,0.08,0.12,-0.99,3.11,3.91,1.16
30.0150,0.08,0.11,-0.99,2.87,3.91,1.16
30.0310,0.09,0.12,-0.99,2.99,3.91,1.04
30.0480,0.09,0.13,-0.99,2.87,3.54,1.46
30.0630,0.09,0.10,-0.99,3.11,3.78,2.01
30.0680,0.08,0.11,-0.99,3.23,3.78,1.95
30.0850,0.08,0.10,-0.99,3.05,3.60,1.59
30.1070,0.08,0.08,-1.00,3.36,4.09,0.31
30.1240,0.09,0.12,-0.99,3.30,4.15,-1.77
30.1400,0.08,0.14,-0.99,3.30,4.09,-0.92
30.1580,0.08,0.13,-0.99,3.05,3.72,2.08
30.1730,0.08,0.12,-0.99,2.99,3.54,2.56
30.1890,0.09,0.12,-0.99,3.05,3.78,2.32
30.2040,0.10,0.14,-0.99,3.23,3.85,1.83
30.2080,0.09,0.13,-0.99,3.17,4.03,1.71
30.2230,0.09,0.12,-0.99,2.99,3.48,2.14
30.2480,0.08,0.12,-0.99,3.05,3.60,1.95
30.2650,0.08,0.11,-0.99,2.81,3.60,1.77
30.2820,0.09,0.12,-0.99,3.11,3.78,1.46
30.2970,0.08,0.11,-0.99,3.11,3.60,1.16
30.3140,0.09,0.12,-0.99,3.36,4.09,0.67
30.3300,0.08,0.12,-0.99,2.99,4.09,1.22
30.3320,0.08,0.12,-0.99,2.93,3.72,1.53
30.3480,0.08,0.12,-0.99,2.75,3.85,1.59
30.3770,0.09,0.13,-0.99,2.99,3.72,1.28
30.3840,0.09,0.12,-0.99,3.17,3.91,1.53
30.4000,0.09,0.13,-0.99,3.23,3.66,1.83
30.4160,0.09,0.12,-0.99,3.11,3.66,1.89
30.4380,0.08,0.12,-0.99,2.99,3.72,1.95
30.4380,0.09,0.12,-0.99,2.81,3.54,1.83
30.4690,0.09,0.12,-0.99,3.05,3.85,2.08
30.4850,0.09,0.12,-0.99,2.93,3.72,2.01
30.5010,0.09,0.12,-0.99,3.17,3.48,2.26
30.5180,0.09,0.12,-0.99,3.36,3.48,2.14
30.5340,0.09,0.12,-0.99,3.42,3.66,2.01
30.5490,0.09,0.12,-0.99,3.11,3.48,1.95
30.5650,0.09,0.12,-0.99,2.93,3.72,2.01
30.5810,0.08,0.11,-1.00,3.17,3.54,2.01
30.5870,0.08,0.11,-0.99,3.11,3.54,1.04
30.6100,0.09,0.13,-0.99,3.17,4.09,0.61
30.6200,0.08,0.12,-0.99,3.17,4.09,0.79
30.6360,0.10,0.14,-0.99,2.99,4.39,0.43
30.6510,0.09,0.12,-0.99,3.23,3.97,0.85
30.6720,0.09,0.11,-0.99,3.30,4.15,0.98
30.6880,0.09,0.12,-0.99,2.93,3.66,0.31
30.7030,0.09,0.14,-0.99,3.17,4.33,0.31
30.7200,0.09,0.14,-0.99,3.05,3.97,1.59
30.7360,0.09,0.12,-0.99,3.23,3.85,1.95
30.7400,0.09,0.12,-0.99,3.23,3.66,1.95
30.7550,0.09,0.12,-0.99,3.05,3.91,1.59
30.7780,0.09,0.11,-0.99,3.11,4.03,1.16
30.7940,0.09,0.12,-0.99,2.75,3.97,1.28
30.8110,0.09,0.12,-0.99,3.11,3.97,1.46
30.8280,0.08,0.12,-0.99,2.99,3.91,1.53
30.8440,0.08,0.11,-1.00,3.17,3.97,1.46
30.8610,0.08,0.10,-1.00,2.99,3.85,0.73
30.8760,0.09,0.13,-0.99,2.99,4.39,-1.34
30.8920,0.08,0.15,-0.99,3.23,4.03,-1.40
30.9070,0.08,0.13,-0.99,3.23,3.78,1.16
30.9230,0.08,0.12,-0.99,3.17,3.48,1.59
30.9380,0.09,0.11,-0.99,2.81,3.91,0.92
30.9530,0.09,0.11,-0.99,3.30,4.03,-0.24
30.9690,0.09,0.13,-0.99,2.99,3.97,-0.37
30.9850,0.09,0.13,-0.99,3.30,4.21,0.00
30.9950,0.09,0.12,-0.99,3.11,3.66,1.77
31.0100,0.09,0.11,-1.00,3.42,3.54,2.01
31.0320,0.08,0.12,-0.99,3.30,3.54,2.20
31.0480,0.08,0.11,-0.99,3.05,3.60,2.14
31.0640,0.08,0.10,-0.99,2.69,3.85,1.40
31.0800,0.09,0.13,-0.99,3.05,4.09,1.16
31.0960,0.08,0.11,-1.00,3.23,3.97,0.98
31.1120,0.09,0.14,-0.99,3.48,3.85,1.16
31.1170,0.08,0.12,-0.99,3.17,4.15,1.83
31.1320,0.08,0.11,-0.99,2.75,3.91,1.65
31.1580,0.09,0.12,-0.99,2.87,3.66,1.28
31.1740,0.08,0.09,-1.00,3.05,3.91,0.85
31.1900,0.09,0.12,-0.99,3.23,4.15,0.12
31.2050,0.09,0.13,-0.99,3.30,3.91,0.37
31.2200,0.09,0.11,-0.99,3.23,3.85,1.46
31.2360,0.08,0.11,-1.00,3.23,3.78,1.28
31.2510,0.08,0.11,-0.99,3.05,3.60,0.85
31.2660,0.08,0.10,-0.99,3.11,4.33,-0.73
31.2750,0.09,0.13,-0.99,3.48,4.27,-0.73
31.2910,0.09,0.14,-0.99,3.48,4.58,0.43
31.3080,0.08,0.13,-0.99,3.42,3.85,1.53
31.3240,0.08,0.13,-0.99,2.93,3.66,1.83
31.3410,0.09,0.13,-1.00,2.81,3.85,1.65
31.3570,0.08,0.12,-1.00,2.93,3.91,1.59
31.3730,0.08,0.11,-0.99,3.23,3.91,1.65
31.3880,0.09,0.12,-0.99,3.30,4.03,1.65
31.4030,0.09,0.11,-1.00,3.17,3.72,2.01
31.4190,0.08,0.10,-0.99,3.11,3.72,2.01
31.4360,0.09,0.11,-0.99,3.05,3.78,1.83
31.4510,0.09,0.11,-0.99,3.11,3.60,1.53
31.4590,0.09,0.12,-0.99,3.17,3.72,1.28
31.4830,0.08,0.10,-1.00,3.11,3.78,1.22
31.4990,0.08,0.14,-0.99,3.30,3.66,1.40
31.5080,0.08,0.12,-0.99,3.05,3.54,2.08
31.5240,0.08,0.11,-1.00,2.87,3.60,1.46
31.5450,0.08,0.10,-0.99,2.87,3.91,0.73
31.5480,0.08,0.11,-0.99,3.05,4.15,-0.49
31.5650,0.09,0.14,-0.99,3.36,4.21,-0.18
31.5840,0.08,0.13,-0.99,3.17,3.54,1.71
31.5990,0.08,0.12,-0.99,2.81,3.85,2.20
31.6150,0.09,0.12,-0.99,2.87,3.97,2.20
31.6320,0.09,0.11,-0.99,3.17,3.78,2.01
31.6490,0.09,0.10,-0.99,3.17,3.78,1.53
31.6640,0.09,0.12,-0.99,2.87,4.15,1.04
31.6830,0.09,0.12,-0.99,3.36,3.72,1.28
31.6990,0.08,0.11,-0.99,2.87,3.91,2.01
31.7150,0.08,0.11,-0.99,3.17,3.85,1.83
31.7300,0.09,0.12,-0.99,3.05,3.91,1.71
31.7350,0.09,0.12,-0.99,3.11,4.15,1.16
31.7510,0.09,0.11,-0.99,3.23,4.33,1.04
31.7710,0.09,0.13,-0.99,3.17,4.21,-0.43
31.7880,0.08,0.13,-0.99,3.17,4.09,0.24
31.8050,0.08,0.12,-0.99,3.11,3.72,0.43
31.8210,0.08,0.11,-1.00,3.11,3.97,-0.18
31.8360,0.09,0.13,-0.99,3.30,4.03,-0.18
31.8380,0.09,0.13,-0.99,3.30,3.91,0.43
31.8540,0.09,0.13,-0.99,3.11,3.85,1.46
31.8840,0.09,0.12,-0.99,3.17,3.72,1.83
31.8990,0.09,0.11,-0.99,2.99,3.54,1.65
31.9100,0.09,0.11,-0.99,2.99,3.72,1.16
31.9260,0.09,0.11,-0.99,2.93,3.78,1.04
31.9430,0.08,0.09,-1.00,3.30,3.91,0.43
31.9590,0.08,0.12,-0.99,3.42,4.03,0.12
31.9750,0.08,0.13,-0.99,3.30,3.78,1.04
31.9910,0.08,0.12,-0.99,3.05,3.78,1.59
32.0070,0.08,0.10,-1.00,3.36,3.78,1.04
32.0220,0.09,0.12,-0.99,3.17,3.91,0.31
32.0370,0.08,0.13,-0.99,3.23,4.15,-0.43
32.0520,0.08,0.14,-0.99,3.17,3.97,-0.31
32.0680,0.08,0.13,-0.99,2.99,3.97,0.73
32.0760,0.08,0.12,-0.99,3.05,3.85,1.40
32.0920,0.08,0.11,-0.99,3.11,3.91,1.53
32.1150,0.09,0.10,-1.00,2.93,3.78,0.85
32.1310,0.09,0.12,-0.99,2.99,4.21,-0.06
32.1330,0.09,0.12,-0.99,3.23,3.91,0.12
32.1480,0.09,0.12,-0.99,3.42,3.66,0.79
32.1650,0.08,0.11,-0.99,3.36,3.91,0.79
32.1850,0.09,0.11,-0.99,3.30,4.09,0.43
32.1990,0.09,0.12,-0.99,3.48,4.27,-0.18
32.2150,0.09,0.13,-0.99,3.05,4.21,-0.79
32.2300,0.08,0.14,-0.99,3.23,4.15,-0.12
32.2520,0.08,0.13,-0.99,3.05,3.60,1.71
32.2680,0.08,0.11,-0.99,2.69,3.78,2.26
32.2850,0.08,0.11,-0.99,2.93,3.91,1.65
32.3010,0.09,0.12,-0.99,3.17,3.91,0.79
32.3170,0.08,0.10,-1.00,3.05,4.09,-0.61
32.3180,0.09,0.14,-0.99,3.30,4.15,-0.12
32.3350,0.09,0.13,-0.99,3.17,3.97,1.34
32.3510,0.09,0.11,-0.99,3.05,3.60,1.95
32.3810,0.08,0.11,-0.99,2.99,3.66,2.01
32.3960,0.09,0.11,-0.99,2.99,3.85,1.83
32.4010,0.09,0.12,-0.99,3.11,3.60,1.22
32.4280,0.08,0.13,-0.99,3.05,4.09,1.71
32.4340,0.08,0.12,-0.99,2.99,3.85,2.01
32.4510,0.08,0.12,-0.99,3.36,3.91,2.14
32.4660,0.08,0.12,-0.99,2.87,3.97,2.14
32.4870,0.08,0.11,-0.99,2.99,3.78,2.14
32.5020,0.09,0.12,-0.99,2.99,4.03,1.71
32.5170,0.09,0.12,-0.99,2.99,3.85,1.22
32.5230,0.08,0.12,-0.99,3.05,3.91,1.22
32.5390,0.08,0.09,-1.00,3.23,4.03,1.04
32.5600,0.09,0.10,-1.00,3.30,4.15,0.31
32.5770,0.09,0.11,-0.99,2.99,4.33,-0.18
32.5940,0.09,0.11,-0.99,2.99,4.46,-0.92
32.6100,0.08,0.13,-0.99,3.05,4.15,-1.22
32.6250,0.08,0.13,-0.99,2.99,4.27,-0.55
32.6410,0.08,0.12,-0.99,3.05,3.91,0.24
32.6550,0.09,0.11,-0.99,3.23,4.27,0.37
32.6610,0.09,0.12,-0.99,3.30,4.03,-0.24
32.6850,0.09,0.13,-0.99,3.48,4.27,-0.43
32.6960,0.08,0.13,-0.99,2.99,4.03,0.92
32.7130,0.09,0.13,-0.99,2.99,3.72,1.53
32.7300,0.08,0.11,-0.99,3.05,3.54,1.77
32.7460,0.08,0.11,-0.99,3.11,3.66,1.77
32.7630,0.08,0.11,-0.99,3.11,4.21,1.34
32.7790,0.09,0.12,-0.99,2.99,4.15,0.43
32.7950,0.09,0.13,-0.99,3.30,4.09,-0.49
32.8100,0.09,0.13,-0.99,2.99,4.27,0.85
32.8260,0.08,0.12,-0.99,3.05,3.72,1.71
32.8410,0.08,0.11,-0.99,3.17,3.72,1.77
32.8470,0.08,0.11,-0.99,3.17,3.91,1.16
32.8620,0.09,0.11,-0.99,2.99,3.91,0.79
32.8870,0.09,0.13,-0.99,3.05,4.15,-0.43
32.9030,0.08,0.13,-0.99,3.42,4.09,0.31
32.9190,0.08,0.12,-0.99,3.36,3.54,1.77
32.9350,0.08,0.11,-0.99,3.30,3.72,1.95
32.9510,0.08,0.11,-0.99,3.17,3.48,1.59
32.9670,0.08,0.12,-0.99,2.93,4.03,0.98
32.9820,0.08,0.12,-0.99,3.17,4.15,0.37
32.9980,0.09,0.12,-0.99,3.11,4.03,-0.85
33.0130,0.09,0.13,-0.99,3.48,4.46,-1.40
33.0210,0.08,0.13,-0.99,3.23,4.09,0.18
33.0360,0.09,0.12,-0.99,3.30,4.15,1.04
33.0590,0.09,0.12,-0.99,2.93,3.97,1.10
33.0760,0.08,0.11,-0.99,2.93,3.72,0.85
33.0920,0.08,0.12,-0.99,3.23,3.85,0.31
33.1080,0.09,0.13,-0.99,3.36,4.27,0.43
33.1240,0.09,0.13,-0.99,3.23,3.91,0.85
33.1390,0.09,0.12,-0.99,3.11,3.48,1.59
33.1430,0.08,0.12,-0.99,3.11,3.60,1.77
33.1590,0.08,0.11,-0.99,3.05,4.03,1.59
33.1830,0.08,0.12,-0.99,2.99,3.97,1.16
33.1990,0.08,0.12,-0.99,2.93,3.91,1.04
33.2150,0.09,0.12,-0.99,3.05,4.03,0.24
33.2320,0.09,0.13,-0.99,3.30,3.85,0.49
33.2480,0.08,0.12,-0.99,2.93,3.91,1.28
33.2630,0.08,0.11,-0.99,3.05,3.72,1.16
33.2780,0.08,0.09,-1.00,3.17,4.03,0.31
33.2930,0.08,0.11,-0.99,3.30,4.03,-1.22
33.3090,0.08,0.12,-0.99,3.23,4.21,-1.34
33.3240,0.09,0.13,-0.99,3.23,4.46,-0.98
33.3390,0.08,0.12,-0.99,2.99,4.09,-0.24
33.3500,0.09,0.12,-0.99,3.17,3.60,0.61
