27.894	1881	726
27.91	1881	729
27.926	1881	730
27.948	1881	732
27.965	1881	733
27.98	1881	736
28.002	1881	739
28.02	1881	739
28.036	1880	740
28.057	1880	741
28.073	1880	743
28.09	1880	745
28.107	1879	746
28.124	1878	747
28.14	1877	750
28.157	1876	751
28.173	1875	752
28.19	1875	753
28.207	1875	755
28.223	1871	760
28.24	1870	766
28.256	1867	771
28.279	1866	773
28.296	1866	773
28.313	1866	773
28.329	1866	773
28.346	1866	773
28.363	1866	774
28.379	1866	776
28.397	1866	776
28.417	1866	776
28.433	1866	777
28.45	1866	779
28.466	1866	780
28.483	1866	782
28.501	1866	784
28.517	1866	784
28.533	1866	785
28.55	1866	787
28.566	1866	787
28.582	1866	788
28.604	1866	788
28.621	1866	790
28.639	1866	799
28.654	1866	806
28.671	1866	808
28.688	1866	810
28.705	1866	814
28.72	1866	817
28.738	1866	819
28.754	1866	820
28.769	1866	820
28.794	1866	820
28.81	1866	822
28.826	1866	823
28.846	1866	824
28.863	1866	825
28.88	1866	826
28.897	1867	829
28.919	1867	830
28.934	1867	832
28.953	1867	834
28.968	1868	837
28.985	1868	841
29.002	1868	841
29.018	1868	843
29.035	1868	843
29.051	1868	848
29.073	1870	852
29.09	1870	852
29.107	1870	852
29.123	1870	856
29.141	1870	863
29.157	1870	874
29.174	1870	879
29.19	1870	879
29.206	1870	879
29.223	1870	880
29.241	1870	885
29.256	1870	890
29.277	1870	890
29.294	1870	890
29.31	1870	892
29.327	1870	893
29.343	1870	898
29.36	1870	901
29.377	1870	902
29.394	1870	904
29.411	1870	906
29.428	1870	909
29.443	1870	910
29.466	1870	910
29.483	1870	912
29.499	1870	913
29.516	1870	916
29.532	1870	918
29.549	1870	918
29.566	1870	918
29.583	1870	922
29.6	1870	924
29.615	1870	926
29.638	1870	928
29.654	1870	930
29.671	1870	934
29.687	1870	944
29.703	1870	951
29.725	1870	951
29.742	1870	951
29.758	1870	951
29.775	1870	951
29.791	1870	951
29.809	1870	951
29.825	1870	951
29.848	1870	951
29.865	1870	951
29.881	1870	951
29.898	1870	951
29.913	1870	951
29.935	1870	951
29.952	1870	951
29.968	1870	951
29.985	1870	951
30.002	1870	951
30.019	1870	951
30.035	1870	951
30.052	1870	951
Mouse Click
30.069	1870	951
30.087	1870	951
30.103	1870	951
30.118	1870	951
30.141	1870	952
30.157	1870	952
30.174	1870	952
30.19	1870	952
30.207	1870	952
30.224	1870	952
30.24	1870	952
30.257	1870	952
30.274	1870	952
30.291	1870	952
30.307	1870	952
30.324	1870	952
30.34	1870	952
30.357	1870	952
30.374	1870	952
30.39	1870	952
30.421	1868	952
30.437	1868	951
30.458	1866	950
30.475	1863	948
30.491	1862	947
30.508	1862	947
30.524	1861	947
30.541	1860	945
30.557	1860	945
30.58	1860	945
30.597	1860	945
30.613	1860	945
30.629	1860	945
30.646	1857	945
30.663	1849	945
30.679	1842	942
30.696	1840	940
30.713	1838	939
30.73	1838	939
30.745	1838	939
30.767	1837	940
30.786	1837	943
30.801	1838	944
30.817	1838	944
30.835	1838	944
30.851	1838	944
30.867	1838	944
30.884	1838	944
30.901	1838	945
30.917	1838	945
30.94	1838	947
30.957	1838	950
30.973	1838	951
30.99	1838	951
31.007	1838	951
31.024	1838	951
31.04	1838	951
31.057	1838	951
31.073	1838	951
31.091	1838	951
31.106	1838	954
31.127	1838	957
31.143	1838	960
31.16	1838	965
31.177	1838	968
31.194	1838	971
31.21	1838	974
31.227	1838	976
31.244	1838	977
31.259	1838	977
31.282	1838	981
31.298	1836	984
31.315	1836	985
31.332	1836	985
31.349	1836	985
31.365	1836	985
31.38	1836	985
31.403	1836	985
31.42	1836	985
31.437	1836	985
31.454	1835	986
31.47	1834	987
31.487	1834	987
31.503	1834	987
31.52	1834	987
31.536	1834	987
31.553	1834	987
31.57	1834	987
31.585	1834	987
31.608	1834	987
31.625	1834	987
31.641	1834	987
31.657	1834	987
31.674	1834	987
31.692	1834	987
31.708	1834	987
31.725	1834	987
31.741	1834	987
31.758	1834	987
31.775	1834	987
31.791	1834	987
31.807	1834	987
31.83	1834	987
31.847	1834	987
31.864	1834	987
31.88	1834	987
31.897	1834	987
31.913	1834	987
31.93	1834	987
31.947	1834	987
31.964	1834	987
31.981	1834	987
31.997	1834	987
32.013	1834	987
32.037	1834	987
32.054	1834	987
32.071	1834	987
32.086	1834	987
32.102	1834	987
32.124	1834	987
32.141	1834	987
32.157	1834	987
32.177	1834	987
32.194	1834	987
32.211	1834	987
32.227	1834	987
32.243	1834	987
32.263	1834	987
32.28	1834	987
32.296	1834	987
32.314	1834	987
32.33	1834	987
32.346	1833	987
32.362	1831	987
32.386	1830	987
32.402	1828	987
32.418	1828	987
32.435	1828	987
32.452	1828	987
32.469	1827	987
32.485	1827	987
32.502	1827	987
32.519	1827	987
32.535	1827	987
32.559	1827	987
32.575	1827	987
32.592	1827	987
32.609	1824	987
32.626	1821	987
32.642	1821	987
32.659	1821	988
32.675	1821	988
32.693	1821	988
32.71	1818	990
32.726	1814	990
32.742	1813	991
32.759	1810	992
32.774	1805	995
32.798	1799	997
32.815	1797	998
32.832	1795	998
32.849	1791	1000
32.864	1783	1003
32.887	1775	1007
32.904	1768	1009
32.921	1764	1012
32.936	1761	1012
32.958	1755	1012
32.976	1749	1014
32.992	1746	1014
33.009	1744	1014
33.026	1743	1015
33.043	1739	1015
33.06	1737	1015
33.076	1736	1015
33.093	1731	1015
33.11	1725	1015
33.127	1716	1015
33.143	1713	1015
33.158	1710	1015
33.184	1703	1016
33.201	1694	1016
33.217	1682	1016
33.236	1668	1016
33.253	1654	1016
33.27	1641	1016
33.287	1639	1016
33.304	1638	1016
33.32	1636	1016
33.337	1634	1016
33.354	1632	1016
33.37	1628	1016
33.387	1625	1016
33.404	1624	1016
33.426	1624	1016
33.443	1621	1016
33.459	1612	1016
33.477	1605	1016
33.492	1600	1016
33.51	1598	1016
33.527	1594	1016
33.542	1591	1016
33.567	1590	1016
33.584	1590	1016
33.601	1590	1016
33.618	1588	1014
33.635	1586	1013
33.651	1583	1012
33.667	1582	1012
33.683	1579	1009
33.703	1578	1008
33.719	1575	1007
33.735	1573	1005
33.757	1573	1005
33.773	1573	1005
33.79	1573	1005
33.807	1572	1003
33.822	1572	1003
33.839	1572	1003
33.856	1572	1003
33.873	1572	1003
33.889	1572	1003
33.906	1572	1003
33.922	1572	1003
33.939	1571	1003
33.955	1569	1001
33.97	1564	999
33.993	1562	999
34.009	1558	998
34.025	1555	998
34.043	1552	998
34.059	1550	998
34.074	1550	998
34.097	1550	998
34.113	1549	998
34.13	1546	998
34.147	1546	998
34.163	1544	998
34.18	1543	998
34.197	1538	998
34.214	1530	998
34.23	1520	999
34.247	1518	999
34.263	1515	999
34.28	1511	999
34.297	1505	999
34.314	1502	999
34.329	1499	999
34.352	1499	999
34.369	1499	999
34.385	1499	999
34.402	1498	999
34.418	1495	999
34.436	1491	999
34.451	1490	999
34.477	1488	999
34.493	1487	999
34.51	1484	999
34.527	1479	999
34.543	1477	999
34.56	1476	997
34.577	1475	997
34.594	1472	997
34.61	1464	997
34.627	1460	997
34.643	1456	997
34.66	1453	997
34.677	1451	996
34.693	1451	996
34.71	1449	996
34.727	1447	994
34.743	1447	994
34.761	1447	994
34.778	1447	994
34.794	1445	994
34.811	1441	994
34.827	1438	994
34.843	1438	994
34.867	1435	994
34.884	1430	994
34.9	1425	994
34.918	1423	994
34.934	1421	994
34.951	1421	994
34.968	1421	994
34.983	1419	994
35.004	1418	994
35.021	1416	994
35.037	1416	994
35.054	1415	994
35.07	1411	993
35.09	1410	993
35.107	1407	993
35.124	1403	993
35.14	1397	993
35.157	1392	993
35.173	1386	993
35.196	1383	993
35.212	1381	993
35.229	1381	993
35.245	1380	993
35.262	1377	993
35.278	1373	993
35.295	1369	993
35.313	1364	993
35.328	1362	993
35.345	1357	993
35.361	1350	993
35.379	1344	993
35.395	1341	993
35.411	1336	993
35.434	1333	993
35.452	1330	993
35.467	1323	993
35.484	1319	993
35.502	1316	993
35.518	1311	993
35.534	1306	993
35.549	1299	993
35.571	1294	993
35.587	1291	993
35.603	1290	993
35.62	1288	993
35.637	1285	993
35.654	1278	993
35.67	1275	993
35.686	1274	993
35.704	1274	993
35.72	1272	993
35.736	1270	993
35.753	1268	993
35.77	1268	993
35.785	1268	993
35.809	1268	993
35.825	1266	993
35.842	1265	993
35.858	1261	993
35.879	1257	993
35.896	1252	993
35.913	1246	993
35.929	1239	993
35.946	1232	993
35.963	1224	993
35.98	1218	993
35.996	1211	993
36.015	1206	993
36.032	1201	993
36.049	1198	993
36.065	1196	993
36.082	1194	992
36.099	1193	991
36.115	1189	990
36.133	1184	990
36.149	1183	990
36.166	1183	990
36.181	1180	990
36.206	1177	988
36.222	1172	988
36.239	1171	988
36.255	1169	988
36.272	1169	988
36.289	1167	988
36.306	1164	988
36.322	1160	988
36.34	1152	988
36.355	1145	988
36.378	1142	988
36.395	1139	988
36.411	1137	988
36.428	1134	988
36.444	1129	988
36.462	1128	988
36.478	1127	988
36.502	1125	988
36.518	1123	988
36.534	1120	988
36.552	1117	988
36.568	1114	988
36.585	1112	988
36.601	1109	988
36.619	1106	988
36.635	1098	988
36.652	1091	988
36.669	1086	988
36.685	1081	988
36.702	1076	988
36.719	1073	988
36.735	1068	988
36.752	1064	988
36.768	1057	988
36.785	1050	988
36.801	1045	988
36.818	1042	988
36.835	1038	988
36.851	1034	988
36.868	1027	988
36.884	1021	988
36.903	1016	988
36.919	1013	988
36.935	1010	988
36.952	1007	988
36.968	1002	988
36.985	998	990
37.004	993	990
37.025	991	990
37.042	989	991
37.058	984	991
37.075	977	993
37.091	972	993
37.109	967	993
37.125	962	994
37.141	960	994
37.159	957	994
37.175	956	994
37.191	953	994
37.21	949	995
37.226	942	999
37.242	933	1002
37.259	926	1002
37.276	920	1003
37.292	914	1003
37.309	909	1004
37.326	906	1005
37.343	903	1005
37.359	902	1005
37.376	897	1005
37.393	891	1005
37.409	885	1005
37.425	880	1005
37.442	877	1005
37.46	874	1005
37.476	869	1005
37.492	864	1005
37.509	858	1004
37.525	852	1000
37.542	849	1000
37.559	847	999
37.575	847	999
37.593	846	998
37.609	845	998
37.624	842	998
37.648	839	997
37.665	837	996
37.681	837	996
37.698	836	995
37.715	835	995
37.732	832	993
37.748	830	991
37.765	830	991
37.782	830	991
37.798	829	991
37.814	828	991
37.832	828	990
37.848	827	990
37.865	825	989
37.881	825	989
37.899	821	989
37.915	812	989
37.932	803	989
37.948	796	989
37.965	793	989
37.981	792	989
37.998	789	988
38.015	789	987
38.031	788	987
38.048	788	987
38.063	787	987
38.085	787	987
38.103	787	987
38.118	784	987
38.135	782	987
38.152	778	987
38.169	773	987
38.184	768	987
38.209	766	987
38.226	765	987
38.243	763	987
38.259	761	987
38.276	759	987
38.293	753	987
38.309	747	987
38.326	744	987
38.343	739	987
38.359	733	987
38.375	725	987
38.397	718	987
38.414	715	987
38.431	706	987
38.447	697	987
38.463	680	987
38.487	667	987
38.502	661	987
38.52	658	987
38.536	655	987
38.552	654	987
38.577	651	987
38.593	646	987
38.609	643	987
38.631	639	987
38.648	639	987
38.664	637	987
38.681	636	987
38.697	636	987
38.714	634	987
38.731	628	987
38.748	621	987
38.765	616	987
38.781	610	987
38.798	606	987
38.815	600	987
38.831	594	987
38.848	588	986
38.865	586	986
38.881	571	984
38.897	562	983
38.915	548	983
38.931	534	980
38.954	529	980
38.97	529	980
38.987	529	980
39.004	529	980
39.02	529	980
39.038	529	980
39.054	529	980
39.072	529	980
39.087	529	980
39.104	529	980
39.12	529	980
39.143	529	980
39.161	529	980
39.177	528	980
39.193	524	980
39.21	519	980
39.226	516	980
39.243	511	980
39.259	507	980
39.277	499	980
39.293	494	980
39.31	492	980
39.327	491	980
39.343	486	980
39.36	477	980
39.377	470	980
39.393	468	980
39.41	466	980
39.427	466	980
39.444	466	980
39.46	463	980
39.477	461	980
39.494	460	980
39.51	459	980
39.527	455	980
39.543	446	980
39.56	437	980
39.577	434	980
39.593	434	980
39.609	433	980
39.627	433	980
39.643	431	980
39.66	428	980
39.676	425	980
39.697	420	980
39.715	413	980
39.731	410	980
39.748	407	980
39.765	405	980
39.782	401	980
39.798	396	981
39.815	392	981
39.831	388	982
39.854	382	983
39.87	377	984
39.888	368	984
39.906	359	986
39.922	348	987
39.937	344	988
39.954	341	989
39.97	337	989
39.995	329	989
40.011	316	991
40.028	301	993
40.044	290	995
40.06	280	996
40.082	277	996
40.098	273	996
40.115	272	996
40.131	272	996
40.149	269	996
40.165	261	996
40.181	249	996
40.199	232	996
40.215	225	996
40.232	223	996
40.249	222	996
40.265	222	996
40.282	220	996
40.299	217	996
40.315	217	996
40.332	214	996
40.349	208	996
40.364	204	996
40.387	201	996
40.403	201	996
40.422	199	996
40.438	196	996
40.454	194	996
40.471	191	995
40.487	188	994
40.504	187	993
40.52	186	993
40.539	184	993
40.553	181	992
40.57	179	990
40.587	178	990
40.605	178	989
40.621	178	989
40.637	176	989
40.655	174	987
40.671	172	987
40.688	170	987
40.704	168	987
40.721	168	987
40.738	167	987
40.756	167	987
40.77	165	987
40.788	165	987
40.803	165	987
40.822	163	985
40.837	160	985
40.855	155	985
40.873	152	985
40.887	151	985
40.908	146	985
40.928	142	985
40.945	140	985
40.962	140	985
40.979	140	985
40.995	137	985
41.018	134	985
41.034	133	985
41.052	131	985
41.067	128	985
41.091	122	985
41.109	115	985
41.125	108	985
41.142	99	985
41.159	97	984
41.175	97	984
41.191	95	983
41.208	95	983
41.224	95	983
41.247	95	983
41.264	95	983
41.28	95	983
41.296	95	983
41.313	95	983
41.329	95	983
41.346	95	983
41.363	95	983
41.379	95	983
41.395	95	983
41.417	95	983
41.435	95	983
41.45	95	983
41.468	95	983
Mouse Click
41.483	95	983
41.502	95	983
41.518	95	983
41.535	95	983
41.55	95	983
41.567	95	983
41.584	95	982
41.601	95	982
41.618	95	981
41.634	95	981
41.651	95	981
41.668	96	981
41.686	99	981
41.701	101	981
41.718	101	981
41.735	101	981
41.751	101	981
41.768	101	981
41.784	101	981
41.801	101	981
41.817	101	981
41.834	101	981
41.852	101	981
41.867	101	981
41.884	101	981
41.9	101	981
41.917	104	981
41.933	108	981
41.957	111	981
41.973	112	980
41.99	119	976
42.006	137	966
42.023	152	957
42.04	167	949
42.056	182	941
42.073	197	935
42.089	219	928
42.111	229	927
42.128	231	926
42.145	231	926
42.161	233	926
42.178	233	926
42.194	233	926
42.212	233	926
42.228	234	926
42.244	236	926
42.261	236	926
42.278	236	925
42.295	237	924
42.31	239	924
42.334	241	924
42.351	242	923
42.368	243	923
42.385	243	923
42.402	244	922
42.418	244	922
42.436	244	922
42.452	245	921
42.468	245	921
42.485	245	921
42.501	235	921
42.517	213	921
42.533	202	921
42.557	202	921
42.573	202	921
42.59	207	920
42.606	210	920
42.623	211	920
42.639	203	921
42.657	193	924
42.674	175	926
42.69	167	928
42.707	167	928
42.724	167	928
42.74	167	928
42.757	165	928
42.773	156	929
42.79	150	931
42.806	147	933
42.823	142	934
42.839	132	936
42.862	120	940
42.879	114	941
42.896	114	941
42.912	114	941
42.929	114	941
42.946	114	941
42.962	112	941
42.979	111	942
42.997	111	942
43.013	111	942
43.031	111	943
43.047	106	943
43.064	105	943
43.079	102	943
43.096	99	943
43.113	95	943
43.13	90	943
43.146	86	943
43.163	86	943
43.179	86	943
43.196	86	943
43.213	86	943
43.229	86	943
43.246	86	943
43.262	86	943
43.278	86	943
43.296	86	943
43.313	85	943
43.33	85	943
43.345	85	943
43.368	85	943
43.385	83	943
43.402	83	943
43.419	82	943
43.435	82	943
43.452	82	942
43.468	81	942
43.485	80	940
43.504	80	939
43.519	78	934
43.536	77	932
43.551	75	930
43.568	75	928
43.585	74	926
43.602	72	924
43.618	72	922
43.636	70	917
43.651	68	915
43.667	68	915
43.69	68	914
43.706	68	913
43.722	68	912
43.739	68	910
43.757	68	909
43.772	68	909
43.795	68	907
43.812	68	906
43.829	68	902
43.846	68	901
43.862	68	899
43.879	68	899
43.895	68	898
43.914	68	893
43.933	68	890
43.951	68	886
43.969	68	884
43.984	66	879
44.001	65	877
44.017	64	876
44.035	64	875
44.05	64	872
44.067	64	869
44.083	64	867
44.105	64	865
44.122	64	862
44.138	64	860
44.155	64	859
44.172	64	857
44.188	64	856
44.205	64	854
44.222	64	849
44.238	64	846
44.256	64	844
44.272	64	842
44.289	64	839
44.305	64	836
44.328	64	832
44.344	63	828
44.361	63	826
44.378	63	825
44.395	63	823
44.412	63	820
44.428	63	819
44.445	63	815
44.462	61	814
44.478	61	813
44.494	61	811
44.511	61	810
44.528	61	808
44.545	61	805
44.561	61	802
44.578	61	799
44.595	61	797
44.611	61	794
44.627	61	791
44.645	61	787
44.661	61	785
44.678	61	784
44.694	61	782
44.712	61	780
44.729	61	779
44.745	61	777
44.762	61	775
44.779	61	774
44.794	61	774
44.819	61	772
44.837	61	770
44.853	61	768
44.871	61	767
44.886	61	763
44.904	61	760
44.918	63	755
44.935	63	750
44.953	64	748
44.969	64	746
44.985	64	746
45.01	64	744
45.027	64	744
45.043	64	744
45.06	64	744
45.076	64	742
45.094	64	742
45.109	64	740
45.131	64	739
45.148	63	739
45.165	63	736
45.182	63	735
45.198	62	733
45.215	62	733
45.237	62	733
45.254	62	733
45.271	62	732
45.287	62	731
45.304	62	730
45.321	62	729
45.338	62	728
45.353	62	726
45.371	62	722
45.388	62	720
45.404	62	719
45.42	62	717
45.438	62	717
45.454	62	715
45.471	62	714
45.488	62	712
45.504	62	711
45.52	62	709
45.538	62	707
45.553	62	703
45.571	62	699
45.586	62	698
45.605	62	696
45.62	62	696
45.638	62	695
45.654	62	693
45.67	62	690
45.686	62	688
45.71	62	687
45.726	62	685
45.742	62	683
45.759	62	682
45.776	62	682
45.793	62	680
45.809	62	680
45.825	62	680
45.847	62	680
45.865	62	680
45.88	62	680
45.897	62	680
45.914	62	680
45.931	62	677
45.947	60	674
45.964	58	672
45.98	57	670
46.003	57	670
46.021	57	670
46.036	57	670
46.053	57	669
46.07	57	669
46.087	57	669
46.103	57	668
46.119	57	668
46.14	57	665
46.157	57	663
46.173	58	658
46.191	59	654
46.209	61	653
46.226	61	651
46.242	61	650
46.259	62	647
46.275	62	644
46.297	62	641
46.312	62	639
46.328	63	638
46.345	64	637
46.362	64	635
46.379	64	632
46.394	64	628
46.417	65	627
46.434	66	623
46.45	66	620
46.468	67	618
46.484	67	615
46.501	67	613
46.517	67	613
46.534	67	611
46.551	68	609
46.567	68	608
46.582	68	605
46.604	68	602
46.621	70	599
46.638	70	595
46.654	70	594
46.671	70	594
46.687	70	592
46.705	70	592
46.722	70	591
46.738	70	589
46.758	70	589
46.776	70	588
46.791	70	588
46.808	70	586
46.826	70	585
46.842	70	585
46.859	70	583
46.877	70	580
46.892	70	574
46.918	70	564
46.934	70	558
46.951	70	552
46.967	70	548
46.984	70	544
47.001	70	540
47.017	70	537
47.034	70	535
47.05	70	535
47.067	70	534
47.084	70	534
47.101	70	533
47.118	70	533
47.134	70	531
47.151	70	531
47.167	70	531
47.184	70	530
47.201	69	529
47.218	68	528
47.234	68	528
47.251	68	527
47.268	67	526
47.284	67	525
47.301	65	524
47.318	65	523
47.334	65	522
47.351	64	520
47.368	64	519
47.384	64	512
47.401	64	508
47.418	64	504
47.433	64	499
47.459	64	496
47.475	64	494
47.493	64	493
47.51	64	493
47.526	64	493
47.542	64	492
47.564	64	492
47.58	64	491
47.595	64	491
47.617	64	490
47.633	64	489
47.649	64	489
47.666	64	488
47.683	64	488
47.7	64	488
47.719	64	486
47.739	64	486
47.755	64	484
47.772	64	481
47.789	64	480
47.806	64	478
47.822	64	478
47.838	64	477
47.856	64	475
47.872	64	470
47.889	64	466
47.906	64	457
47.923	64	446
47.939	64	440
47.955	64	436
47.972	64	434
47.989	64	433
48.005	64	433
48.024	64	433
48.039	64	433
48.055	64	433
48.078	64	433
48.095	64	433
48.11	64	433
48.131	64	433
48.148	64	433
48.166	64	433
48.181	64	433
48.198	64	433
48.215	64	433
48.234	64	429
48.248	64	428
48.266	64	428
48.281	64	426
48.299	64	425
48.315	64	425
48.332	64	423
48.348	64	420
48.371	64	415
48.386	64	408
48.404	64	401
48.42	64	395
48.437	64	391
48.454	64	390
48.47	64	390
48.487	64	390
48.504	64	390
48.52	64	390
48.545	64	390
48.561	64	390
48.577	64	390
48.594	64	388
48.611	64	388
48.627	64	388
48.643	64	386
48.667	64	386
48.683	64	385
48.7	64	385
48.717	64	385
48.732	64	385
48.756	64	384
48.773	64	382
48.79	64	382
48.805	64	380
48.823	65	379
48.839	65	379
48.856	65	377
48.873	66	377
48.89	66	375
48.905	66	368
48.93	68	366
48.946	69	364
48.963	69	360
48.98	69	360
48.996	69	360
49.013	69	360
49.029	69	360
49.046	69	360
49.062	69	360
49.08	69	360
49.096	69	360
49.113	69	360
49.129	69	359
49.145	69	359
49.167	69	359
49.184	69	357
49.202	71	355
49.217	71	355
49.234	71	354
49.251	71	353
49.267	71	351
49.284	71	349
49.301	71	349
49.318	71	349
49.335	71	349
49.351	71	349
49.367	71	349
49.384	71	349
49.402	71	349
49.417	71	348
49.433	71	345
49.455	71	342
49.471	71	339
49.487	71	330
49.504	71	321
49.522	71	314
49.538	71	304
49.563	70	298
49.579	70	297
49.596	70	296
49.613	70	294
49.628	70	294
49.652	70	294
49.668	69	292
49.688	69	292
49.703	69	292
49.726	69	292
49.744	69	292
49.76	69	291
49.777	69	291
49.794	69	291
49.81	69	291
49.826	69	291
49.85	67	289
49.867	67	288
49.884	67	287
49.9	67	285
49.917	66	282
49.934	66	278
49.95	64	272
49.965	62	265
49.991	61	257
50.007	60	256
50.024	60	254
50.041	60	251
50.057	60	251
50.074	59	250
50.091	59	250
50.107	59	249
50.124	59	249
50.141	59	247
50.157	59	247
50.179	59	244
50.196	59	241
50.213	58	238
50.229	58	233
50.246	57	227
50.262	57	224
50.285	57	221
50.301	57	221
50.318	57	221
50.335	57	221
50.351	57	221
50.369	57	219
50.384	57	219
50.4	57	219
50.424	57	217
50.44	57	216
50.457	57	214
50.474	57	213
50.49	57	213
50.507	57	211
50.524	57	211
50.54	57	209
50.557	57	208
50.574	57	206
50.59	57	205
50.607	57	203
50.623	57	203
50.644	57	202
50.661	57	200
50.678	57	200
50.694	57	200
50.711	57	199
50.727	57	197
50.744	57	196
50.762	57	194
50.778	57	189
50.794	57	183
50.811	58	178
50.828	58	168
50.844	59	156
50.867	59	149
50.883	60	143
50.899	61	138
50.92	61	136
50.939	61	136
50.954	61	136
50.97	61	135
50.987	61	135
51.003	61	135
51.02	61	134
51.037	61	133
51.054	61	133
51.069	61	133
51.092	61	133
51.109	61	132
51.125	61	130
51.142	61	129
51.158	61	127
51.176	61	127
51.191	61	124
51.213	63	123
51.23	63	121
51.247	63	120
51.263	63	118
51.28	63	116
51.297	63	116
51.313	64	115
51.33	65	110
51.346	67	105
51.368	68	104
51.385	69	102
51.402	69	100
51.419	69	100
51.435	69	99
51.452	69	99
51.469	69	99
51.485	70	97
51.502	70	97
51.518	71	95
51.54	71	94
51.558	71	94
51.574	71	94
51.591	71	94
51.608	71	94
51.624	71	94
51.64	71	94
51.658	71	94
51.673	71	94
51.698	71	94
Mouse Click
51.714	71	94
51.731	71	94
51.747	71	94
51.764	71	94
51.781	71	94
51.798	71	94
51.814	71	94
51.83	71	94
51.848	71	94
51.866	71	94
51.882	71	94
51.898	71	94
51.914	71	94
51.931	71	94
51.948	71	94
51.965	71	94
51.98	71	94
51.997	71	94
52.015	71	94
52.032	71	94
52.048	71	94
52.065	71	94
52.082	71	94
52.099	71	94
52.114	71	94
52.13	71	94
52.152	71	94
52.17	71	94
52.186	71	94
52.201	71	94
52.225	71	94
52.241	71	94
52.258	71	94
52.276	71	94
52.291	71	94
52.309	72	94
52.325	72	94
52.342	72	94
52.359	73	94
52.376	74	94
52.392	74	94
52.409	75	94
52.426	75	94
52.442	75	94
52.459	75	94
52.474	76	95
52.49	78	96
52.514	78	96
52.53	79	97
52.548	79	97
52.563	81	99
52.58	81	99
52.597	81	99
52.614	82	100
52.63	83	101
52.646	83	101
52.671	83	101
52.687	83	101
52.704	83	101
52.721	83	101
52.737	83	101
52.754	83	101
52.77	83	101
52.787	83	101
52.803	84	102
52.82	85	103
52.836	85	103
52.859	85	103
52.877	85	103
52.893	86	105
52.91	87	106
52.925	88	108
52.943	89	108
52.959	89	108
52.976	89	108
52.993	89	108
53.009	91	110
53.03	91	110
53.048	91	110
53.065	91	110
53.082	91	110
53.099	91	110
53.115	92	110
53.131	95	110
53.147	98	111
53.17	101	113
53.187	104	113
53.204	111	114
53.221	114	114
53.237	119	116
53.255	122	116
53.27	127	117
53.288	128	118
53.303	130	118
53.321	131	118
53.337	132	118
53.362	135	118
53.378	135	119
53.395	137	119
53.412	137	119
53.428	138	119
53.445	138	119
53.461	140	119
53.478	141	121
53.495	143	121
53.512	144	123
53.528	146	124
53.546	149	125
53.561	150	126
53.579	152	128
53.595	154	129
53.612	156	130
53.628	158	131
53.645	161	133
53.661	163	133
53.678	166	134
53.694	169	135
53.712	170	136
53.727	174	138
53.745	176	139
53.762	178	141
53.778	180	142
53.795	183	145
53.813	184	146
53.83	186	147
53.845	189	149
53.861	191	150
53.879	192	151
53.894	192	151
53.912	193	153
53.929	196	155
53.945	198	156
53.962	199	156
53.977	200	157
54.0	202	159
54.016	204	161
54.034	208	164
54.05	210	164
54.067	210	164
54.084	212	165
54.102	214	167
54.118	219	169
54.139	222	171
54.156	224	171
54.172	226	172
54.189	229	175
54.206	231	176
54.228	234	178
54.246	238	180
54.263	239	181
54.278	241	182
54.304	245	184
54.322	247	185
54.338	252	188
54.354	257	190
54.378	257	190
54.396	261	191
54.411	264	193
54.429	268	194
54.445	274	196
54.462	276	198
54.477	279	198
54.494	284	199
54.512	287	201
54.528	291	201
54.545	297	201
54.561	302	202
54.578	309	202
54.594	310	203
54.611	312	204
54.627	314	204
54.645	319	206
54.661	325	206
54.677	331	206
54.695	337	207
54.712	341	207
54.727	344	209
54.743	347	210
54.767	352	211
54.785	355	212
54.8	359	214
54.817	361	214
54.834	364	215
54.851	365	217
54.867	370	218
54.889	374	219
54.906	378	219
54.923	380	220
54.94	382	222
54.956	383	223
54.973	387	226
54.989	392	229
55.006	393	231
55.023	397	234
55.039	400	236
55.056	403	239
55.073	408	244
55.09	412	247
55.105	416	250
55.13	418	251
55.149	418	252
55.164	421	254
55.182	422	256
55.198	423	257
55.213	424	258
55.237	424	258
55.254	426	258
55.27	428	260
55.287	430	261
55.304	433	264
55.321	436	264
55.337	440	266
55.354	442	267
55.37	445	269
55.395	448	271
55.411	451	273
55.427	455	274
55.445	456	275
55.461	459	275
55.478	462	276
55.494	464	277
55.512	467	278
55.528	471	279
55.545	474	279
55.562	476	281
55.578	479	282
55.594	483	284
55.615	486	286
55.633	488	287
55.648	491	287
55.664	495	289
55.685	497	290
55.701	503	292
55.722	505	294
55.738	511	298
55.756	515	301
55.771	521	305
55.789	524	305
55.806	529	308
55.821	533	309
55.839	538	312
55.855	540	312
55.872	540	312
55.889	543	313
55.905	548	314
55.923	551	315
55.939	553	315
55.957	555	316
55.972	557	316
55.989	559	317
56.006	562	318
56.021	565	318
56.037	570	318
56.059	573	319
56.076	576	320
56.092	583	322
56.11	589	325
56.126	595	327
56.142	600	328
56.16	604	330
56.177	606	331
56.192	610	333
56.21	613	333
56.225	618	334
56.247	620	335
56.263	620	335
56.28	621	336
56.298	622	336
56.313	626	337
56.331	628	339
56.347	630	339
56.364	632	339
56.381	635	341
56.397	639	343
56.415	645	345
56.43	650	347
56.447	652	348
56.463	653	349
56.486	656	350
56.503	661	353
56.52	666	356
56.536	670	359
56.553	673	361
