Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
56.2570,0.07,0.13,-0.98,3.05,3.17,2.81
56.2750,0.08,0.13,-0.98,3.11,3.36,4.15
56.2900,0.08,0.12,-0.98,2.93,2.75,4.88
56.3080,0.07,0.12,-0.98,2.93,2.69,5.68
56.3230,0.08,0.12,-0.98,2.81,2.50,5.92
56.3370,0.08,0.12,-0.98,2.69,2.75,5.92
56.3530,0.08,0.12,-0.98,2.99,2.99,4.94
56.3680,0.07,0.13,-0.98,2.87,3.36,3.72
56.3830,0.08,0.13,-0.98,2.69,3.42,4.46
56.3980,0.08,0.11,-0.99,2.93,3.30,2.87
56.4070,0.07,0.13,-0.98,3.11,3.54,3.17
56.4240,0.08,0.12,-0.98,3.11,3.17,2.87
56.4410,0.07,0.13,-0.98,2.99,3.05,3.05
56.4570,0.08,0.12,-0.98,2.93,3.17,3.23
56.4730,0.08,0.12,-0.98,2.87,3.30,2.87
56.4870,0.08,0.12,-0.98,3.11,3.05,2.50
56.5030,0.07,0.13,-0.98,2.93,3.23,2.62
56.5180,0.07,0.13,-0.98,3.23,3.30,3.05
56.5320,0.08,0.13,-0.98,3.11,3.11,3.42
56.5480,0.07,0.13,-0.98,2.93,3.05,3.48
56.5580,0.07,0.13,-0.98,3.11,3.23,4.46
56.5760,0.06,0.14,-0.98,2.87,2.81,5.86
56.5910,0.08,0.12,-0.98,2.87,2.75,6.71
56.6080,0.08,0.12,-0.98,2.50,2.81,6.59
56.6230,0.08,0.12,-0.98,2.81,3.17,4.76
56.6380,0.08,0.12,-0.98,3.17,3.17,3.11
56.6530,0.08,0.12,-0.98,3.11,2.81,2.81
56.6680,0.07,0.13,-0.98,3.11,2.93,3.17
56.6840,0.07,0.13,-0.98,2.75,3.05,4.64
56.6990,0.07,0.13,-0.98,2.69,2.81,6.35
56.7070,0.08,0.12,-0.98,2.87,2.38,6.90
56.7240,0.08,0.12,-0.98,2.75,2.87,6.04
56.7400,0.08,0.12,-0.98,2.75,2.87,5.37
56.7580,0.08,0.12,-0.98,2.87,2.69,4.70
56.7730,0.08,0.12,-0.98,3.05,3.23,2.81
56.7890,0.07,0.13,-0.98,3.11,3.05,3.42
56.8040,0.07,0.13,-0.98,3.17,2.93,4.64
56.8190,0.08,0.12,-0.98,3.05,2.69,4.52
56.8340,0.08,0.12,-0.98,2.75,2.81,3.91
56.8490,0.08,0.12,-0.98,3.23,2.75,3.60
56.8640,0.08,0.12,-0.98,3.05,2.75,2.99
56.8760,0.08,0.12,-0.98,3.30,3.11,2.56
56.8900,0.07,0.13,-0.98,3.17,3.36,2.75
56.9070,0.06,0.14,-0.98,3.05,3.42,3.66
56.9230,0.07,0.13,-0.98,2.99,2.87,6.35
56.9390,0.08,0.13,-0.98,2.56,2.44,7.32
56.9530,0.08,0.12,-0.98,2.69,2.62,7.51
56.9690,0.09,0.11,-0.98,2.93,2.93,5.43
56.9840,0.08,0.12,-0.98,3.05,3.11,3.72
56.9980,0.08,0.12,-0.98,2.99,3.30,2.69
57.0070,0.08,0.13,-0.98,2.99,3.54,2.50
57.0240,0.08,0.13,-0.98,3.05,3.11,3.05
57.0400,0.08,0.12,-0.98,3.17,2.99,3.36
57.0570,0.08,0.12,-0.99,3.17,2.93,3.23
57.0740,0.08,0.12,-0.98,3.05,3.54,2.75
57.0890,0.08,0.12,-0.98,3.30,3.05,2.38
57.1040,0.07,0.12,-0.98,3.05,3.42,2.08
57.1190,0.07,0.13,-0.98,2.81,3.30,2.32
57.1340,0.07,0.13,-0.98,3.05,2.99,3.91
57.1490,0.07,0.13,-0.98,3.05,3.23,5.37
57.1570,0.08,0.12,-0.98,2.93,2.93,6.04
57.1760,0.08,0.12,-0.99,3.11,2.69,5.92
57.1910,0.08,0.12,-0.98,2.87,2.81,4.88
57.2070,0.08,0.14,-0.99,2.87,2.93,4.21
57.2230,0.06,0.13,-0.98,2.87,2.69,5.98
57.2410,0.07,0.13,-0.98,2.87,2.50,6.47
57.2560,0.07,0.13,-0.98,2.38,2.38,7.75
57.2710,0.10,0.10,-0.99,2.62,2.56,8.00
57.2860,0.08,0.12,-0.98,3.05,2.81,4.39
57.3010,0.08,0.12,-0.98,3.11,3.36,2.99
57.3160,0.08,0.13,-0.98,2.99,3.17,2.56
57.3310,0.08,0.12,-0.98,3.11,3.36,2.87
57.3400,0.07,0.13,-0.98,2.99,3.36,2.93
57.3570,0.08,0.12,-0.98,3.11,3.05,3.36
57.3760,0.08,0.12,-0.98,3.05,3.05,3.36
57.3900,0.08,0.12,-0.98,3.05,3.66,2.56
57.4060,0.07,0.13,-0.98,3.05,3.42,2.44
57.4070,0.07,0.13,-0.98,3.23,3.36,2.93
57.4360,0.07,0.13,-0.98,3.05,2.99,3.97
57.4510,0.08,0.13,-0.98,3.17,2.93,4.52
57.4660,0.08,0.12,-0.98,3.11,3.05,4.64
57.4760,0.08,0.12,-0.98,2.69,3.05,4.82
57.4910,0.08,0.12,-0.98,2.87,3.17,4.64
57.5070,0.08,0.12,-0.98,3.11,3.17,4.03
57.5240,0.08,0.12,-0.98,2.99,3.11,3.60
57.5400,0.06,0.14,-0.98,3.05,3.17,3.72
57.5560,0.07,0.13,-0.98,2.56,2.69,6.23
57.5570,0.08,0.12,-0.98,2.69,2.56,7.87
57.5860,0.08,0.12,-0.98,2.69,2.50,7.81
57.6010,0.08,0.13,-0.98,2.75,2.69,5.49
57.6070,0.08,0.12,-0.98,2.93,2.93,5.25
57.6240,0.08,0.12,-0.98,3.17,3.11,3.85
57.6420,0.08,0.12,-0.98,3.05,2.93,3.05
57.6570,0.08,0.12,-0.98,3.17,3.36,2.38
57.6730,0.08,0.12,-0.98,2.99,3.17,2.20
57.6910,0.08,0.13,-0.98,3.05,3.17,2.32
57.7060,0.08,0.12,-0.98,3.17,3.54,2.32
57.7200,0.07,0.13,-0.98,3.17,3.54,2.81
57.7360,0.07,0.13,-0.98,2.99,3.05,2.69
57.7510,0.08,0.12,-0.98,3.05,3.17,2.56
57.7660,0.07,0.13,-0.98,2.99,2.93,2.44
57.7810,0.07,0.13,-0.98,3.11,3.60,3.23
57.7900,0.08,0.13,-0.98,3.30,3.17,3.48
57.8070,0.08,0.12,-0.98,3.23,3.05,3.85
57.8230,0.08,0.12,-0.98,2.99,2.87,3.78
57.8400,0.08,0.12,-0.98,3.05,3.05,3.30
57.8560,0.07,0.13,-0.98,3.11,3.42,2.99
57.8720,0.07,0.13,-0.98,2.93,2.87,3.48
57.8870,0.08,0.12,-0.98,2.75,2.93,4.64
57.8940,0.08,0.13,-0.98,2.87,2.99,4.64
57.9090,0.07,0.13,-0.98,2.87,2.99,4.70
57.9280,0.08,0.13,-0.98,2.93,2.56,5.37
57.9450,0.08,0.12,-0.98,2.62,2.62,5.31
57.9620,0.08,0.12,-0.98,2.87,2.75,4.46
57.9760,0.08,0.12,-0.98,2.87,3.23,3.60
57.9920,0.08,0.13,-0.98,3.05,3.11,3.23
57.9940,0.08,0.13,-0.98,3.05,3.30,2.81
58.0110,0.08,0.13,-0.98,3.23,3.42,2.75
58.0290,0.08,0.13,-0.98,3.23,2.87,3.17
58.0460,0.08,0.12,-0.98,3.17,3.30,3.91
58.0620,0.07,0.13,-0.98,2.93,2.99,4.39
58.0780,0.08,0.13,-0.98,2.81,2.56,4.70
58.0950,0.08,0.13,-0.98,2.56,2.69,5.07
58.1110,0.08,0.12,-0.98,2.99,2.93,4.64
58.1260,0.08,0.12,-0.98,2.75,2.81,4.46
58.1420,0.07,0.13,-0.98,2.87,2.75,4.88
58.1570,0.07,0.12,-0.98,3.05,2.62,5.49
58.1610,0.08,0.13,-0.98,2.87,2.87,5.92
58.1870,0.07,0.12,-0.98,2.56,2.87,5.80
58.2020,0.09,0.11,-0.99,2.93,2.99,5.13
58.2110,0.08,0.12,-0.98,3.11,2.81,4.03
58.2300,0.08,0.12,-0.98,2.87,3.23,2.50
58.2450,0.08,0.12,-0.98,3.05,3.36,1.77
58.2620,0.08,0.12,-0.98,3.05,3.23,2.08
58.2760,0.08,0.12,-0.98,3.36,2.93,2.01
58.2920,0.08,0.12,-0.98,3.17,2.93,1.95
58.3070,0.08,0.12,-0.98,3.11,3.42,1.89
58.3220,0.08,0.12,-0.98,3.11,3.72,1.95
58.3280,0.08,0.12,-0.98,3.23,3.30,1.83
58.3460,0.07,0.13,-0.98,3.23,3.54,2.14
58.3610,0.07,0.13,-0.98,3.23,2.87,2.56
58.3780,0.08,0.13,-0.98,3.05,2.99,3.60
58.3950,0.08,0.12,-0.98,3.05,3.17,3.36
58.4120,0.08,0.12,-0.98,3.05,3.17,3.05
58.4270,0.08,0.12,-0.98,3.11,3.30,3.17
58.4420,0.07,0.13,-0.98,3.11,3.05,3.17
58.4570,0.07,0.13,-0.98,2.99,2.75,4.33
58.4720,0.08,0.12,-0.98,3.11,2.69,5.13
58.4870,0.08,0.12,-0.98,3.05,2.93,4.39
58.4960,0.08,0.12,-0.98,3.05,2.81,3.97
58.5110,0.08,0.12,-0.98,2.87,3.05,3.30
58.5280,0.08,0.12,-0.98,3.05,2.93,2.87
58.5450,0.08,0.12,-0.98,3.05,3.11,2.75
58.5620,0.08,0.13,-0.98,3.11,2.93,2.81
58.5760,0.08,0.12,-0.98,3.17,2.87,2.93
58.5920,0.07,0.13,-0.98,2.99,3.36,2.32
58.5950,0.07,0.13,-0.98,3.05,3.23,2.50
58.6110,0.08,0.13,-0.98,3.17,3.17,2.69
58.6370,0.08,0.12,-0.98,3.11,3.05,2.87
58.6520,0.08,0.12,-0.99,3.11,3.36,2.50
58.6610,0.07,0.14,-0.98,2.87,2.99,3.36
58.6800,0.08,0.12,-0.99,3.11,2.81,4.15
58.6960,0.08,0.12,-0.99,3.11,2.99,3.85
58.7120,0.07,0.14,-0.98,3.05,2.87,4.70
58.7270,0.07,0.13,-0.98,2.81,2.44,6.96
58.7420,0.08,0.12,-0.98,2.44,2.44,9.70
58.7570,0.08,0.12,-0.99,2.69,2.56,8.79
58.7730,0.09,0.10,-0.99,2.75,2.62,6.71
58.7880,0.08,0.12,-0.98,2.81,2.69,5.31
58.8030,0.07,0.12,-0.98,3.11,3.30,3.78
58.8110,0.07,0.13,-0.98,3.05,2.81,3.97
58.8280,0.08,0.12,-0.98,2.81,2.99,4.27
58.8450,0.08,0.12,-0.98,2.99,2.81,4.39
58.8620,0.08,0.12,-0.98,2.81,2.93,4.09
58.8770,0.08,0.12,-0.98,2.93,3.11,3.42
58.8930,0.08,0.12,-0.98,3.11,3.48,2.62
58.8950,0.07,0.13,-0.98,3.05,3.17,2.32
58.9230,0.07,0.13,-0.98,3.17,3.11,2.69
58.9380,0.07,0.13,-0.98,2.81,3.11,4.94
58.9460,0.07,0.13,-0.98,2.56,2.50,5.92
58.9620,0.09,0.11,-0.99,2.69,2.81,6.71
58.9790,0.08,0.12,-0.98,2.81,2.50,5.37
58.9950,0.07,0.13,-0.98,2.93,2.87,4.76
59.0120,0.07,0.13,-0.98,2.81,3.30,4.46
59.0280,0.08,0.12,-0.98,2.93,2.87,4.46
59.0430,0.08,0.13,-0.98,2.99,2.87,4.70
59.0440,0.08,0.12,-0.98,2.99,2.87,4.94
59.0730,0.09,0.11,-0.99,3.11,3.17,3.48
59.0780,0.08,0.12,-0.98,3.11,2.99,2.32
59.0960,0.07,0.13,-0.98,3.30,3.11,2.14
59.1120,0.07,0.13,-0.98,3.11,3.05,3.05
59.1290,0.08,0.12,-0.98,3.05,2.99,3.66
59.1440,0.07,0.13,-0.98,2.99,2.99,4.21
59.1610,0.07,0.13,-0.98,2.99,3.17,4.64
59.1770,0.08,0.12,-0.98,2.93,2.62,4.46
59.1920,0.08,0.12,-0.98,2.81,2.69,3.85
59.2080,0.07,0.13,-0.98,3.11,2.93,3.48
59.2110,0.07,0.13,-0.98,2.81,2.81,4.15
59.2280,0.07,0.13,-0.98,2.75,2.69,5.43
59.2460,0.08,0.12,-0.98,2.75,3.05,5.92
59.2620,0.08,0.11,-0.98,2.87,2.93,5.13
59.2780,0.08,0.12,-0.98,2.87,3.05,3.60
59.2950,0.07,0.13,-0.98,3.05,3.23,2.93
59.3120,0.07,0.13,-0.98,3.05,3.11,2.75
59.3270,0.08,0.12,-0.98,2.99,2.81,3.66
59.3280,0.08,0.12,-0.98,2.99,2.99,3.85
59.3570,0.08,0.12,-0.99,2.99,3.17,3.97
59.3720,0.07,0.13,-0.98,3.23,3.42,2.75
59.3880,0.06,0.14,-0.98,2.93,3.11,2.44
59.4020,0.07,0.14,-0.98,2.99,3.05,3.05
59.4110,0.08,0.12,-0.98,3.17,2.99,4.21
59.4270,0.08,0.12,-0.98,2.99,2.93,4.76
59.4450,0.08,0.12,-0.98,2.93,2.87,4.58
59.4610,0.09,0.12,-0.99,3.05,2.81,3.66
59.4770,0.08,0.12,-0.98,3.11,3.42,3.54
59.4930,0.08,0.12,-0.98,2.93,3.23,3.30
59.5080,0.08,0.12,-0.98,3.17,3.11,3.36
59.5110,0.08,0.12,-0.98,3.05,3.23,2.81
59.5370,0.08,0.12,-0.98,2.99,3.60,2.69
59.5530,0.08,0.12,-0.98,3.17,3.05,2.75
59.5620,0.08,0.13,-0.98,3.11,2.93,2.75
59.5780,0.07,0.13,-0.98,3.11,3.36,2.69
59.5950,0.07,0.13,-0.98,3.05,3.42,3.78
59.6120,0.08,0.12,-0.99,2.93,3.36,3.48
59.6280,0.08,0.12,-0.98,2.75,2.99,4.46
59.6280,0.08,0.13,-0.98,2.87,3.48,3.72
59.6580,0.08,0.12,-0.98,2.62,2.93,4.64
59.6730,0.08,0.12,-0.98,2.75,3.05,4.52
59.6870,0.07,0.13,-0.98,2.69,2.69,4.39
59.7030,0.08,0.12,-0.99,2.62,2.75,5.07
59.7110,0.08,0.12,-0.98,2.75,2.99,4.15
59.7270,0.08,0.12,-0.98,3.05,2.93,4.27
59.7450,0.08,0.12,-0.98,2.99,2.93,3.91
59.7610,0.08,0.12,-0.98,2.87,3.23,3.36
59.7770,0.08,0.13,-0.98,2.87,2.93,2.87
59.7790,0.08,0.13,-0.98,2.99,2.99,3.11
59.8080,0.07,0.13,-0.98,2.93,3.11,3.48
59.8230,0.08,0.12,-0.99,2.87,3.23,3.78
59.8280,0.07,0.13,-0.98,3.05,3.30,3.60
59.8530,0.08,0.13,-0.98,2.93,2.81,4.21
59.8620,0.08,0.12,-0.98,3.05,3.11,3.66
59.8790,0.08,0.12,-0.98,3.05,3.05,3.54
59.8940,0.08,0.12,-0.98,3.17,2.93,2.99
59.9110,0.07,0.13,-0.98,2.99,3.23,2.87
59.9280,0.07,0.13,-0.98,3.17,3.05,3.30
59.9430,0.07,0.16,-0.98,2.75,2.81,4.27
59.9440,0.07,0.12,-0.98,2.87,2.81,4.52
59.9730,0.07,0.12,-0.99,2.69,3.05,4.46
59.9800,0.07,0.13,-0.98,2.99,2.93,4.15
60.0030,0.07,0.13,-0.98,2.69,2.87,4.33
60.0110,0.07,0.13,-0.98,2.69,2.44,5.92
60.0270,0.08,0.11,-0.98,2.87,2.81,5.86
60.0450,0.08,0.13,-0.98,2.56,2.69,4.58
60.0610,0.08,0.12,-0.98,2.99,2.87,3.66
60.0780,0.08,0.12,-0.98,2.69,3.05,3.42
60.0930,0.08,0.12,-0.98,2.93,3.05,3.36
60.1080,0.07,0.13,-0.98,3.05,3.17,2.69
60.1230,0.07,0.13,-0.98,2.87,2.99,3.60
60.1380,0.08,0.12,-0.98,2.87,3.05,3.97
60.1530,0.08,0.12,-0.98,2.99,2.99,3.97
60.1610,0.08,0.12,-0.98,2.87,2.87,3.48
60.1790,0.08,0.12,-0.98,2.81,2.75,3.11
60.1950,0.07,0.13,-0.98,3.17,2.62,2.93
60.2110,0.08,0.12,-0.98,2.99,2.81,3.30
60.2270,0.08,0.12,-0.98,3.05,3.17,3.30
60.2430,0.08,0.12,-0.98,2.81,2.99,3.30
60.2580,0.08,0.12,-0.98,2.99,2.87,2.99
60.2730,0.08,0.12,-0.99,2.75,2.93,3.05
60.2880,0.08,0.13,-0.98,3.05,3.23,2.99
60.3030,0.08,0.13,-0.98,3.11,2.75,3.17
60.3110,0.08,0.13,-0.98,3.17,2.99,3.05
60.3280,0.08,0.13,-0.98,2.69,2.99,3.05
60.3450,0.08,0.12,-0.99,3.11,3.36,2.62
60.3620,0.08,0.12,-0.98,2.99,3.11,2.62
60.3780,0.08,0.12,-0.98,3.23,3.11,2.50
60.3790,0.07,0.13,-0.98,2.99,3.30,2.75
60.4080,0.08,0.13,-0.98,2.93,3.36,3.30
60.4110,0.08,0.11,-0.99,2.99,2.81,5.13
60.4380,0.08,0.11,-0.99,2.99,3.36,4.39
60.4450,0.08,0.12,-0.98,3.05,2.93,2.14
60.4630,0.08,0.12,-0.98,2.99,3.11,1.22
60.4800,0.08,0.12,-0.98,3.36,2.93,0.61
60.4940,0.08,0.12,-0.98,3.30,3.36,0.73
60.5130,0.07,0.13,-0.98,3.17,3.36,0.73
60.5280,0.07,0.12,-0.98,3.23,3.42,1.40
60.5430,0.08,0.12,-0.98,3.42,3.36,2.69
60.5580,0.08,0.12,-0.99,3.11,3.30,2.81
60.5740,0.08,0.15,-0.98,3.05,3.05,3.11
60.5890,0.08,0.12,-0.98,3.17,2.87,2.99
60.6040,0.07,0.13,-0.98,3.17,2.93,3.48
60.6110,0.07,0.14,-0.98,3.05,2.62,4.88
60.6280,0.07,0.14,-0.98,2.81,2.56,5.49
60.6450,0.08,0.13,-0.99,2.99,2.75,4.88
60.6630,0.08,0.11,-0.99,2.75,3.11,5.19
60.6790,0.08,0.11,-0.99,2.87,3.05,4.09
60.6940,0.08,0.11,-0.98,3.23,3.11,2.50
60.7080,0.08,0.13,-0.98,2.75,3.30,2.32
60.7240,0.08,0.13,-0.98,2.99,3.05,2.14
60.7280,0.07,0.13,-0.98,2.93,3.54,1.83
60.7540,0.08,0.12,-0.98,3.05,3.30,2.20
60.7620,0.08,0.12,-0.98,3.17,2.99,2.62
60.7800,0.08,0.12,-0.99,2.69,3.30,2.26
60.7950,0.08,0.12,-0.98,2.99,3.36,1.89
60.8120,0.08,0.13,-0.98,3.05,3.48,1.40
60.8290,0.07,0.14,-0.98,3.17,3.48,1.34
60.8440,0.08,0.12,-0.98,2.93,3.36,1.40
60.8590,0.08,0.13,-0.98,2.93,3.30,1.89
60.8750,0.08,0.12,-0.98,2.93,3.17,2.14
60.8890,0.07,0.14,-0.98,3.11,3.30,2.32
60.9050,0.07,0.13,-0.98,2.99,3.42,2.56
60.9190,0.07,0.12,-0.98,3.05,3.17,2.26
60.9280,0.07,0.12,-0.98,3.17,3.54,2.20
60.9450,0.08,0.12,-0.99,2.99,3.23,2.01
60.9620,0.08,0.11,-0.99,3.05,2.93,2.32
60.9790,0.08,0.12,-0.98,3.36,3.36,2.08
60.9950,0.07,0.13,-0.98,2.93,3.42,1.95
61.0100,0.07,0.13,-0.98,2.87,3.36,1.46
61.0250,0.07,0.14,-0.98,2.87,3.66,1.22
61.0400,0.08,0.12,-0.98,3.36,3.42,0.85
61.0540,0.09,0.11,-0.98,3.11,3.42,1.46
61.0620,0.09,0.11,-0.99,3.05,3.60,1.71
61.0800,0.08,0.12,-0.98,3.05,2.93,1.71
61.0950,0.07,0.13,-0.98,2.99,3.23,1.65
61.1110,0.07,0.14,-0.98,3.17,3.05,1.71
61.1280,0.07,0.13,-0.98,3.17,3.60,2.44
61.1440,0.07,0.12,-0.98,3.11,3.11,2.93
61.1600,0.08,0.12,-0.99,2.93,3.11,3.42
61.1610,0.08,0.12,-0.99,2.75,3.36,3.23
61.1890,0.08,0.12,-0.98,2.81,3.48,2.32
61.1940,0.08,0.12,-0.98,3.11,3.11,2.32
61.2200,0.08,0.13,-0.98,3.11,3.17,2.20
61.2280,0.08,0.12,-0.98,2.87,3.54,2.44
61.2450,0.08,0.13,-0.98,2.87,3.11,2.44
61.2620,0.08,0.12,-0.98,3.36,3.11,2.44
61.2790,0.08,0.12,-0.98,3.11,3.36,2.08
61.2950,0.08,0.12,-0.98,2.99,3.66,2.20
61.3100,0.07,0.13,-0.98,3.23,3.30,2.20
61.3110,0.07,0.13,-0.98,3.17,2.99,2.50
61.3390,0.08,0.12,-0.98,3.05,2.93,2.81
61.3550,0.08,0.12,-0.98,2.81,2.93,2.99
61.3690,0.08,0.12,-0.98,3.05,2.99,2.81
61.3810,0.08,0.12,-0.98,2.93,3.11,2.50
61.3940,0.07,0.13,-0.98,2.81,2.99,2.50
61.4110,0.07,0.13,-0.98,2.99,3.30,2.99
61.4300,0.07,0.14,-0.98,3.05,3.05,3.54
61.4440,0.08,0.12,-0.98,2.93,2.87,4.58
61.4590,0.08,0.11,-0.98,2.87,2.87,4.88
61.4750,0.08,0.11,-0.98,2.87,2.93,3.42
61.4810,0.08,0.12,-0.98,2.75,3.17,2.32
61.5040,0.08,0.12,-0.98,2.93,3.05,2.14
61.5110,0.07,0.14,-0.98,2.99,3.05,2.20
61.5290,0.07,0.13,-0.98,3.05,3.36,2.62
61.5450,0.08,0.12,-0.98,2.87,2.87,2.62
61.5620,0.08,0.11,-0.98,3.05,3.23,3.05
61.5780,0.08,0.12,-0.98,3.11,3.23,2.56
61.5950,0.08,0.12,-0.98,2.93,3.17,2.50
61.6090,0.07,0.13,-0.98,2.87,3.30,2.81
61.6250,0.07,0.13,-0.98,3.23,3.72,2.99
61.6280,0.08,0.12,-0.98,3.36,3.48,3.17
61.6550,0.08,0.12,-0.99,3.11,3.05,3.23
61.6700,0.08,0.11,-0.99,3.11,3.17,3.23
61.6810,0.08,0.12,-0.98,2.99,3.36,2.38
61.6970,0.08,0.12,-0.98,3.05,3.05,2.20
61.7120,0.07,0.13,-0.98,3.23,3.30,2.75
61.7280,0.08,0.13,-0.98,2.87,3.05,3.36
61.7450,0.07,0.13,-0.98,2.99,3.05,3.36
61.7610,0.08,0.12,-0.99,3.11,3.11,4.21
61.7760,0.07,0.12,-0.98,2.87,2.93,4.58
61.7820,0.08,0.12,-0.98,2.81,3.23,4.03
61.8050,0.08,0.12,-0.98,2.99,3.36,3.23
61.8210,0.08,0.12,-0.98,3.05,3.23,2.81
61.8280,0.08,0.12,-0.98,2.93,2.99,3.17
61.8450,0.08,0.12,-0.98,2.99,3.23,3.42
61.8620,0.08,0.12,-0.98,3.05,3.23,2.87
61.8790,0.07,0.13,-0.98,3.05,3.17,2.50
61.8950,0.07,0.12,-0.99,2.99,2.99,2.93
61.9100,0.07,0.13,-0.98,2.99,3.48,2.87
61.9120,0.08,0.12,-0.98,3.17,3.17,2.93
61.9410,0.08,0.12,-0.98,3.05,3.36,3.30
61.9560,0.07,0.13,-0.98,2.93,3.17,3.11
61.9710,0.08,0.12,-0.98,2.99,3.48,3.23
61.9820,0.08,0.13,-0.98,2.99,3.48,2.87
61.9960,0.08,0.12,-0.98,3.17,3.23,3.05
62.0110,0.08,0.12,-0.98,2.93,3.17,2.50
62.0280,0.08,0.12,-0.99,2.75,3.36,2.99
62.0450,0.08,0.13,-0.98,2.87,2.87,3.48
62.0610,0.08,0.12,-0.98,2.99,3.05,3.60
62.0750,0.08,0.12,-0.98,2.87,3.42,3.72
62.0900,0.08,0.12,-0.98,2.93,2.99,3.05
62.0950,0.08,0.12,-0.98,3.11,2.99,2.87
62.1210,0.08,0.12,-0.98,2.99,3.17,2.50
62.1350,0.07,0.13,-0.98,2.87,3.54,2.62
62.1440,0.07,0.13,-0.98,3.17,3.42,2.62
62.1620,0.07,0.13,-0.98,3.11,3.17,2.62
62.1780,0.08,0.12,-0.98,3.05,3.23,2.93
62.1940,0.08,0.12,-0.98,2.99,3.11,3.17
62.2110,0.08,0.12,-0.98,2.93,3.23,3.66
62.2260,0.08,0.12,-0.98,3.11,3.23,3.54
62.2280,0.07,0.13,-0.98,2.93,2.99,3.54
62.2560,0.08,0.13,-0.98,3.11,3.23,3.17
62.2700,0.07,0.13,-0.98,3.11,2.81,3.05
62.2820,0.08,0.11,-0.98,2.87,3.30,3.48
62.2950,0.08,0.12,-0.98,2.99,3.30,2.69
62.3110,0.08,0.12,-0.98,3.11,3.23,2.38
62.3280,0.08,0.12,-0.98,3.05,3.17,2.08
62.3450,0.08,0.12,-0.98,3.11,3.42,1.95
62.3610,0.08,0.13,-0.99,2.87,3.42,1.77
62.3750,0.07,0.13,-0.98,3.05,3.17,2.14
62.3900,0.08,0.12,-0.98,3.11,3.54,2.38
62.3940,0.08,0.12,-0.98,3.23,3.36,2.75
62.4110,0.07,0.12,-0.98,2.99,3.42,2.38
62.4280,0.08,0.12,-0.98,3.11,3.17,2.50
62.4450,0.08,0.12,-0.98,2.99,3.30,2.01
62.4630,0.08,0.12,-0.98,2.93,3.42,1.95
62.4780,0.08,0.12,-0.98,2.81,3.30,2.14
62.4950,0.08,0.12,-0.98,3.11,3.42,2.01
62.5110,0.08,0.12,-0.98,3.11,3.66,2.01
62.5120,0.08,0.12,-0.98,3.05,3.17,1.77
62.5400,0.08,0.12,-0.98,3.11,3.17,1.77
62.5560,0.08,0.12,-0.98,3.05,3.05,1.83
62.5610,0.07,0.12,-0.97,2.99,2.87,1.71
62.5850,0.08,0.12,-0.98,3.11,3.23,1.77
62.5950,0.08,0.12,-0.98,3.36,3.36,1.83
62.6110,0.08,0.12,-0.98,2.99,3.42,1.83
62.6300,0.08,0.12,-0.98,3.30,3.30,1.77
62.6450,0.08,0.12,-0.98,3.11,3.11,1.65
62.6610,0.07,0.12,-0.98,3.30,3.60,1.83
62.6750,0.08,0.12,-0.98,3.30,3.42,1.77
62.6910,0.08,0.12,-0.98,3.23,3.60,1.77
62.7060,0.08,0.12,-0.98,3.48,3.42,1.71
62.7110,0.08,0.12,-0.98,3.23,3.54,1.77
62.7290,0.08,0.12,-0.98,2.99,3.17,1.95
62.7450,0.07,0.13,-0.98,3.36,3.30,1.89
62.7620,0.08,0.12,-0.98,2.93,3.48,1.83
62.7780,0.08,0.12,-0.98,2.93,3.42,1.83
62.7950,0.08,0.12,-0.98,2.93,3.36,1.89
62.8110,0.08,0.12,-0.98,3.23,3.11,1.95
62.8260,0.08,0.12,-0.98,3.11,3.23,1.77
62.8410,0.08,0.12,-0.98,3.23,3.48,1.71
62.8550,0.08,0.12,-0.98,3.23,3.42,1.89
62.8710,0.08,0.12,-0.98,3.05,3.36,1.83
62.8860,0.08,0.12,-0.98,3.23,3.11,1.83
62.8950,0.08,0.12,-0.98,3.11,3.60,1.89
62.9110,0.07,0.13,-0.99,3.48,3.48,2.01
62.9280,0.08,0.12,-0.98,3.42,3.36,1.83
62.9460,0.08,0.12,-0.98,3.36,3.60,2.08
62.9600,0.08,0.12,-0.98,3.36,3.54,1.95
62.9610,0.08,0.12,-0.98,3.36,3.23,2.26
62.9900,0.08,0.12,-0.98,1.95,2.56,1.83
62.9940,0.08,0.12,-0.98,1.46,2.44,1.65
63.0210,0.08,0.12,-0.98,1.46,2.99,1.71
63.0280,0.08,0.12,-0.98,2.87,3.05,1.83
63.0460,0.07,0.12,-0.99,3.17,3.23,1.65
63.0610,0.08,0.12,-0.98,3.30,2.99,1.89
63.0780,0.08,0.12,-0.98,3.66,3.23,1.89
63.0960,0.08,0.12,-0.98,3.60,3.30,1.77
63.1110,0.08,0.12,-0.97,3.36,3.42,1.71
63.1250,0.08,0.12,-0.98,3.17,3.48,1.89
63.1400,0.08,0.12,-0.99,3.17,3.11,1.95
63.1560,0.08,0.13,-0.98,3.30,3.36,1.89
63.1710,0.08,0.12,-0.98,3.42,3.36,1.83
63.1850,0.08,0.12,-0.98,2.99,3.42,1.89
63.1940,0.08,0.12,-0.98,3.17,3.36,1.83
63.2110,0.08,0.12,-0.98,3.11,3.42,1.89
63.2290,0.08,0.12,-0.98,2.99,3.23,1.95
