Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
69.5010,0.07,0.13,-0.99,3.42,1.83,2.20
69.5180,0.08,0.13,-0.99,3.60,1.89,3.91
69.5340,0.07,0.12,-0.99,3.30,1.53,3.66
69.5510,0.08,0.13,-0.99,2.93,2.20,2.56
69.5570,0.07,0.13,-0.99,2.81,2.20,3.17
69.5820,0.07,0.12,-0.99,3.42,1.46,3.36
69.5850,0.08,0.14,-0.99,3.05,1.71,3.48
69.6020,0.08,0.12,-0.99,2.62,2.08,4.82
69.6180,0.07,0.11,-0.99,2.44,1.71,2.81
69.6410,0.07,0.12,-0.99,3.11,1.65,2.08
69.6580,0.08,0.13,-0.99,2.99,2.20,2.44
69.6740,0.07,0.13,-0.99,3.42,1.53,3.85
69.6900,0.08,0.12,-0.99,3.30,1.59,4.21
69.7070,0.08,0.13,-0.99,2.38,2.20,2.32
69.7240,0.08,0.12,-0.99,2.32,2.32,1.95
69.7400,0.08,0.13,-0.99,2.69,2.44,2.01
69.7410,0.07,0.13,-0.99,3.05,1.89,3.17
69.7580,0.08,0.14,-0.99,2.99,1.34,5.25
69.7880,0.10,0.13,-0.99,2.81,1.59,6.53
69.7910,0.08,0.11,-0.99,2.20,2.20,2.38
69.8190,0.08,0.12,-0.99,3.78,2.32,0.79
69.8250,0.08,0.12,-0.99,4.52,2.01,0.12
69.8400,0.06,0.15,-0.99,4.39,2.14,-0.12
69.8570,0.07,0.12,-0.99,2.14,1.95,1.59
69.8770,0.08,0.13,-0.99,3.78,1.83,1.83
69.8930,0.08,0.13,-0.99,2.81,2.08,1.65
69.9100,0.08,0.13,-0.99,2.56,2.62,1.59
69.9270,0.08,0.12,-0.99,4.03,2.38,1.40
69.9280,0.07,0.12,-0.99,3.72,2.26,1.83
69.9570,0.07,0.12,-0.99,3.85,1.83,3.30
69.9600,0.08,0.13,-0.99,3.85,1.10,2.38
69.9770,0.08,0.13,-0.99,3.11,2.14,1.59
70.0070,0.08,0.13,-0.99,2.99,2.50,1.40
70.0220,0.08,0.13,-0.99,3.66,2.01,1.65
70.0380,0.07,0.13,-0.99,4.27,2.20,2.69
70.0430,0.08,0.13,-0.99,4.09,2.08,2.44
70.0600,0.07,0.12,-0.99,3.97,2.01,2.32
70.0760,0.08,0.12,-0.99,3.48,1.83,1.53
70.0940,0.08,0.14,-0.99,3.36,1.83,1.40
70.1100,0.08,0.12,-0.99,2.81,1.83,1.28
70.1250,0.08,0.16,-0.99,3.54,2.14,1.95
70.1410,0.08,0.13,-0.99,3.11,2.20,1.83
70.1570,0.09,0.13,-0.99,2.93,2.56,1.65
70.1690,0.08,0.13,-0.99,4.03,2.08,1.34
70.1850,0.06,0.12,-0.99,4.33,1.95,1.71
70.2060,0.07,0.12,-0.99,3.85,0.98,2.01
70.2080,0.08,0.13,-0.99,4.09,1.46,1.59
70.2380,0.08,0.13,-0.99,4.15,2.01,1.22
70.2420,0.07,0.12,-0.99,3.97,2.56,0.92
70.2570,0.08,0.13,-0.99,5.31,1.65,1.28
70.2800,0.07,0.13,-0.99,6.04,1.34,1.16
70.2980,0.08,0.13,-0.99,5.13,1.77,0.00
70.3130,0.08,0.13,-0.99,4.70,2.69,0.92
70.3300,0.08,0.13,-0.99,5.19,2.62,2.14
70.3440,0.08,0.13,-0.99,6.41,2.26,1.89
70.3580,0.07,0.14,-0.98,5.49,1.59,0.55
70.3630,0.08,0.14,-0.99,3.42,1.95,0.55
70.3930,0.07,0.13,-0.99,3.17,1.95,1.71
70.4080,0.08,0.14,-1.00,4.70,0.92,1.77
70.4250,0.08,0.14,-0.99,2.75,1.95,1.83
70.4400,0.08,0.14,-0.99,0.92,2.32,1.65
70.4460,0.07,0.13,-0.99,1.34,1.53,1.59
70.4620,0.08,0.13,-0.99,3.48,1.77,1.53
70.4860,0.08,0.14,-0.99,4.88,2.81,1.65
70.5020,0.07,0.13,-0.99,2.69,2.56,1.71
70.5180,0.08,0.13,-0.99,2.81,1.71,1.65
70.5340,0.08,0.14,-0.99,4.15,1.77,1.46
70.5360,0.08,0.13,-0.99,3.30,1.95,-0.98
70.5650,0.08,0.14,-0.99,3.05,2.38,-1.28
70.5820,0.08,0.13,-0.99,2.26,2.26,1.04
70.5980,0.08,0.13,-0.99,2.93,2.69,1.71
70.6020,0.07,0.13,-0.99,3.66,2.32,1.77
70.6180,0.08,0.13,-0.99,3.17,2.44,1.77
70.6340,0.09,0.14,-0.99,2.75,2.75,1.77
70.6580,0.09,0.14,-0.99,2.38,3.30,0.92
70.6650,0.08,0.14,-0.99,3.48,2.93,1.71
70.6860,0.06,0.12,-0.99,3.48,2.32,2.56
70.7030,0.07,0.12,-0.99,3.42,1.83,2.08
70.7180,0.08,0.13,-0.98,2.62,0.98,1.40
70.7350,0.08,0.14,-0.99,2.32,2.14,1.28
70.7520,0.08,0.13,-0.99,2.62,2.44,1.16
70.7680,0.08,0.13,-0.99,3.66,2.93,1.89
70.7850,0.08,0.13,-0.99,4.03,3.05,2.56
70.8020,0.08,0.13,-0.99,3.91,3.05,2.14
70.8180,0.08,0.13,-0.99,3.36,2.14,1.34
70.8190,0.06,0.12,-0.99,3.60,1.53,1.83
70.8480,0.08,0.14,-0.99,3.97,1.22,2.75
70.8580,0.09,0.14,-0.99,3.97,0.85,4.70
70.8780,0.08,0.12,-0.99,2.62,1.89,3.60
70.8860,0.07,0.12,-0.99,2.93,2.20,2.62
70.9010,0.08,0.13,-0.99,3.54,2.01,2.50
70.9230,0.07,0.13,-0.99,3.23,1.89,3.97
70.9400,0.08,0.12,-0.99,3.05,1.53,3.97
70.9550,0.07,0.12,-0.99,3.36,2.08,3.30
70.9720,0.08,0.13,-0.99,3.72,2.08,1.95
70.9740,0.08,0.13,-0.99,3.54,2.14,1.59
71.0040,0.08,0.13,-1.00,2.99,1.83,1.65
71.0190,0.08,0.13,-0.98,3.66,1.65,1.77
71.0360,0.08,0.13,-0.99,4.09,1.65,1.95
71.0440,0.08,0.14,-0.99,2.62,2.14,1.46
71.0590,0.08,0.12,-0.99,2.93,2.69,1.77
71.0720,0.08,0.13,-0.99,4.03,2.26,2.26
71.0960,0.09,0.14,-0.99,3.66,1.89,2.32
71.0980,0.09,0.15,-0.99,3.30,2.14,2.26
71.1160,0.08,0.14,-0.99,2.87,1.71,3.54
71.1330,0.07,0.12,-0.99,3.30,1.46,4.15
71.1490,0.08,0.12,-0.99,3.23,2.14,2.69
71.1660,0.07,0.13,-0.99,3.54,2.26,2.50
71.1830,0.08,0.15,-0.99,3.66,2.01,3.60
71.1990,0.08,0.14,-0.99,3.30,1.10,6.77
71.2150,0.07,0.13,-0.99,2.93,0.85,6.16
71.2350,0.07,0.11,-0.99,2.99,1.53,5.13
71.2500,0.07,0.12,-1.00,3.36,1.83,2.32
71.2660,0.08,0.14,-0.98,3.66,2.20,1.95
71.2810,0.08,0.14,-0.99,3.11,1.71,3.36
71.2960,0.08,0.17,-0.98,2.99,1.59,5.00
71.3110,0.08,0.12,-0.99,3.17,0.79,7.32
71.3200,0.08,0.11,-0.99,3.11,1.83,3.97
71.3360,0.07,0.13,-0.99,5.19,1.71,1.46
71.3540,0.08,0.14,-0.99,3.78,1.95,1.46
71.3700,0.07,0.13,-0.99,2.99,1.83,1.77
71.3880,0.08,0.13,-0.99,3.42,1.71,2.32
71.4040,0.08,0.13,-0.99,3.23,1.65,1.95
71.4200,0.08,0.13,-0.99,3.11,1.89,1.53
71.4360,0.08,0.13,-0.99,3.48,2.44,1.34
71.4520,0.07,0.13,-0.99,3.72,1.89,2.01
71.4680,0.08,0.14,-0.99,3.48,1.89,2.26
71.4840,0.08,0.15,-0.99,2.87,1.89,3.05
71.4870,0.08,0.14,-0.99,2.75,1.71,2.81
71.5020,0.07,0.12,-0.99,3.85,1.89,2.08
71.5270,0.06,0.13,-0.99,4.46,1.71,2.69
71.5450,0.07,0.14,-0.99,4.64,1.04,4.88
71.5600,0.08,0.14,-0.99,2.81,1.28,5.86
71.5770,0.08,0.12,-0.99,1.89,1.89,3.42
71.5940,0.08,0.12,-0.99,3.30,1.83,1.40
71.6100,0.08,0.13,-0.99,3.78,2.38,1.28
71.6260,0.09,0.14,-0.99,3.60,2.75,0.67
71.6410,0.07,0.12,-0.99,3.30,2.69,1.53
71.6580,0.07,0.15,-0.99,3.66,2.08,3.60
71.6600,0.07,0.14,-1.00,3.23,0.67,7.20
71.6770,0.08,0.12,-0.99,2.26,1.71,4.09
71.6940,0.07,0.11,-1.00,3.42,1.71,1.83
71.7230,0.09,0.14,-0.99,4.21,2.14,1.16
71.7270,0.08,0.14,-0.99,3.78,2.62,0.92
71.7530,0.07,0.13,-0.99,3.72,2.62,2.44
71.7610,0.07,0.14,-0.99,3.91,2.26,2.87
71.7780,0.07,0.12,-1.00,3.85,1.28,4.46
71.7940,0.08,0.13,-0.99,2.62,1.89,1.28
71.8130,0.07,0.13,-0.99,3.48,2.01,1.40
71.8280,0.07,0.13,-0.99,4.27,1.83,2.93
71.8350,0.07,0.14,-0.99,4.70,1.46,3.72
71.8510,0.10,0.17,-1.00,3.23,1.10,6.65
71.8730,0.07,0.12,-0.97,2.69,1.34,6.23
71.8880,0.06,0.09,-0.99,3.11,2.08,2.26
71.9030,0.07,0.11,-0.99,4.03,2.01,0.98
71.9080,0.09,0.14,-0.99,4.70,1.95,0.85
71.9240,0.08,0.14,-0.99,3.66,2.26,-0.67
71.9480,0.07,0.12,-0.98,3.42,2.38,0.31
71.9600,0.07,0.13,-0.99,4.15,2.08,2.26
71.9680,0.08,0.14,-0.99,3.60,2.14,2.44
71.9840,0.08,0.13,-0.99,3.11,2.01,1.83
72.0050,0.08,0.14,-0.99,3.66,2.08,1.22
72.0210,0.08,0.13,-0.99,3.30,2.69,0.12
72.0380,0.09,0.14,-0.99,3.60,2.56,1.16
72.0550,0.07,0.13,-0.99,3.72,2.32,2.14
72.0710,0.08,0.14,-0.99,3.85,2.14,3.42
72.0870,0.08,0.15,-0.98,4.09,1.65,3.48
72.0890,0.07,0.13,-0.99,2.81,1.65,1.89
72.1060,0.08,0.14,-0.99,3.72,1.89,0.55
72.1340,0.08,0.13,-0.99,4.33,2.08,1.10
72.1500,0.09,0.15,-0.99,4.27,1.77,1.40
72.1650,0.08,0.16,-0.98,3.91,1.46,1.89
72.1810,0.07,0.15,-0.99,4.46,1.34,3.05
72.1880,0.06,0.12,-1.00,3.72,1.71,2.14
72.2050,0.07,0.12,-0.99,3.54,2.14,1.53
72.2220,0.08,0.14,-0.99,3.60,2.20,1.77
72.2380,0.08,0.14,-0.98,3.05,2.20,1.46
72.2540,0.08,0.13,-0.99,3.91,2.01,1.59
72.2730,0.07,0.13,-0.99,4.27,2.08,2.08
72.2900,0.08,0.14,-0.98,3.54,2.26,2.08
72.3060,0.08,0.13,-0.99,3.36,2.14,2.69
72.3080,0.08,0.14,-0.99,2.93,2.38,1.46
72.3390,0.08,0.13,-0.98,3.36,2.08,1.28
72.3540,0.08,0.14,-0.99,4.46,2.08,2.56
72.3700,0.09,0.18,-0.99,3.30,1.89,4.15
72.3740,0.06,0.18,-1.01,2.50,0.37,10.25
72.4020,0.06,0.10,-1.01,3.48,0.61,8.91
72.4170,0.06,0.09,-0.99,2.87,2.26,2.69
72.4320,0.07,0.11,-0.99,4.03,2.08,1.10
72.4410,0.08,0.14,-0.99,3.66,2.38,1.53
72.4600,0.08,0.14,-0.99,2.99,2.69,1.71
72.4760,0.08,0.14,-0.99,3.23,1.95,2.38
72.4910,0.08,0.14,-0.98,3.42,2.01,3.66
72.5070,0.08,0.13,-0.99,3.23,2.26,2.62
72.5240,0.08,0.13,-0.99,3.91,1.95,1.95
72.5420,0.08,0.14,-0.99,4.39,1.95,0.92
72.5570,0.08,0.14,-1.00,3.36,1.83,0.79
72.5750,0.07,0.14,-0.99,3.36,2.20,1.71
72.5900,0.08,0.15,-0.99,3.11,1.89,2.75
72.6070,0.08,0.14,-0.99,2.50,1.95,3.85
72.6230,0.08,0.13,-0.99,3.42,1.65,2.99
72.6390,0.08,0.14,-0.98,2.81,2.20,1.28
72.6410,0.09,0.14,-0.99,4.21,1.77,1.16
72.6700,0.09,0.16,-0.98,4.82,1.71,1.77
72.6740,0.08,0.16,-0.99,4.15,0.98,2.99
72.7000,0.08,0.13,-1.00,3.54,1.40,4.64
72.7150,0.06,0.11,-0.99,2.99,2.69,1.40
72.7240,0.07,0.14,-0.99,3.48,2.20,0.61
72.7410,0.07,0.14,-0.99,3.66,2.20,1.28
72.7600,0.08,0.13,-0.99,2.87,2.44,1.71
72.7730,0.08,0.13,-0.98,3.11,2.20,2.01
72.7900,0.08,0.14,-0.99,3.54,2.87,1.95
72.7990,0.09,0.15,-0.98,2.87,2.44,0.92
72.8170,0.08,0.14,-0.99,2.81,2.14,-15.56
72.8330,0.08,0.14,-0.99,3.05,2.32,-0.12
72.8490,0.07,0.13,-0.99,3.36,2.56,1.89
72.8660,0.07,0.14,-0.99,3.91,2.14,3.72
72.8820,0.11,0.17,-0.99,3.48,0.73,6.53
72.8990,0.07,0.12,-0.98,2.69,2.14,3.72
72.9140,0.08,0.12,-0.99,3.11,2.32,1.10
72.9300,0.07,0.12,-0.99,4.52,2.32,1.71
72.9460,0.09,0.15,-0.99,3.91,2.14,1.65
72.9610,0.07,0.15,-0.99,2.99,1.89,2.93
72.9760,0.11,0.18,-0.99,2.81,-0.31,9.89
72.9920,0.06,0.11,-0.99,2.87,1.22,8.97
72.9990,0.05,0.08,-1.00,2.01,2.14,2.14
73.0150,0.08,0.14,-0.99,4.94,1.95,1.40
73.0390,0.08,0.14,-0.99,4.52,2.26,1.40
73.0560,0.08,0.13,-0.99,2.69,2.87,1.53
73.0720,0.08,0.14,-0.99,4.52,2.62,2.14
73.0880,0.08,0.15,-0.99,3.60,2.87,0.73
73.0890,0.06,0.13,-0.99,2.50,2.44,0.92
73.1060,0.07,0.13,-0.99,3.48,1.53,1.34
73.1370,0.08,0.13,-0.98,4.82,1.83,1.95
73.1390,0.08,0.15,-0.99,3.97,1.89,1.59
73.1610,0.09,0.15,-0.99,2.20,2.50,1.34
73.1830,0.08,0.15,-0.98,3.17,2.08,1.71
73.1900,0.07,0.14,-0.99,3.11,1.71,2.56
73.2070,0.08,0.14,-0.99,3.17,1.59,2.75
73.2230,0.08,0.15,-0.99,3.54,2.38,0.49
73.2390,0.08,0.14,-0.99,4.82,2.75,-1.71
73.2610,0.07,0.13,-0.99,4.88,3.30,0.00
73.2710,0.06,0.12,-0.99,5.19,1.77,2.08
73.2930,0.08,0.14,-0.99,3.60,1.83,1.77
73.3080,0.07,0.14,-0.99,3.11,2.20,1.89
73.3230,0.09,0.14,-0.99,3.42,2.20,2.01
73.3390,0.08,0.14,-0.99,3.60,2.50,1.59
73.3540,0.08,0.15,-0.99,2.50,2.93,1.40
73.3640,0.05,0.03,-0.93,-0.67,2.81,2.44
73.3810,0.07,0.18,-1.04,6.65,2.26,2.50
73.3970,0.07,0.15,-1.01,2.81,1.59,1.95
73.4150,0.08,0.14,-0.99,2.99,2.20,2.38
73.4300,0.08,0.14,-0.99,3.23,1.65,2.44
73.4480,0.09,0.14,-1.00,4.46,1.59,1.59
73.4630,0.08,0.15,-0.98,4.70,2.08,1.46
73.4790,0.07,0.14,-0.99,3.36,1.46,0.85
73.4940,0.07,0.13,-0.98,3.72,0.98,1.53
73.5110,0.07,0.12,-0.98,3.54,0.79,1.59
73.5270,0.07,0.13,-0.97,5.86,-0.49,1.46
73.5450,0.09,0.15,-1.01,6.04,-1.16,1.53
73.5480,0.08,0.14,-1.00,4.52,-0.24,1.71
73.5750,0.07,0.12,-0.99,2.38,2.14,3.48
73.5810,0.09,0.16,-0.99,2.32,4.52,3.97
73.5970,0.08,0.15,-0.99,2.01,5.74,1.89
73.6140,0.07,0.13,-0.99,1.83,4.27,0.18
73.6300,0.07,0.13,-0.98,2.56,3.78,0.24
73.6470,0.08,0.14,-0.99,4.46,2.14,1.46
73.6640,0.08,0.14,-0.99,4.46,1.40,1.95
73.6810,0.08,0.14,-0.98,3.66,1.53,1.59
73.6960,0.08,0.14,-0.98,1.22,2.38,0.18
73.7140,0.08,0.13,-0.99,0.43,2.81,0.49
73.7290,0.07,0.13,-0.99,1.46,2.32,1.16
73.7450,0.06,0.11,-0.96,1.83,2.20,1.71
73.7610,0.07,0.11,-0.97,3.23,1.34,1.89
73.7770,0.08,0.14,-0.99,3.17,1.16,1.59
73.7920,0.09,0.13,-0.98,2.93,2.14,1.83
73.8070,0.08,0.14,-0.99,3.23,2.69,2.32
73.8220,0.08,0.14,-0.99,3.54,1.65,3.42
73.8380,0.07,0.13,-0.98,2.87,2.01,3.36
73.8470,0.08,0.13,-0.98,2.87,1.28,2.56
73.8640,0.09,0.14,-0.99,3.23,1.04,1.40
73.8810,0.08,0.13,-0.99,2.32,2.14,1.71
73.8970,0.08,0.13,-0.99,3.60,2.50,2.01
73.9130,0.08,0.14,-0.99,3.85,2.20,2.08
73.9290,0.07,0.14,-0.99,3.11,2.14,2.14
73.9450,0.07,0.13,-0.99,3.23,2.08,2.32
73.9610,0.08,0.14,-0.99,3.91,1.59,1.71
73.9770,0.08,0.15,-1.00,4.09,1.65,1.77
73.9920,0.08,0.14,-0.99,2.93,1.89,1.71
74.0090,0.08,0.13,-0.99,3.60,2.75,1.77
74.0230,0.08,0.14,-0.99,4.21,1.89,1.89
74.0400,0.07,0.13,-0.99,3.66,2.14,2.01
74.0550,0.08,0.14,-0.99,3.36,1.71,1.77
74.0640,0.08,0.14,-0.99,2.87,1.77,1.65
74.0810,0.08,0.14,-0.99,3.05,1.65,1.59
74.0970,0.08,0.14,-0.99,2.81,2.38,1.77
74.1140,0.07,0.13,-0.99,3.48,1.89,1.89
74.1300,0.07,0.13,-0.99,4.33,2.01,2.69
74.1490,0.08,0.14,-0.99,4.52,1.95,2.62
74.1640,0.07,0.14,-0.99,3.91,2.14,2.26
74.1680,0.08,0.14,-0.99,3.36,1.83,1.53
74.1840,0.08,0.13,-0.99,3.48,1.89,1.71
74.2040,0.08,0.13,-0.99,3.97,2.01,1.83
74.2210,0.08,0.14,-0.98,4.09,2.14,1.77
74.2370,0.08,0.13,-0.99,3.91,2.56,1.46
74.2540,0.10,0.15,-0.98,4.46,2.20,0.98
74.2710,0.08,0.15,-0.98,3.85,2.44,0.12
74.2880,0.06,0.13,-0.99,3.17,2.20,0.73
74.3050,0.07,0.13,-0.99,3.05,1.89,1.59
74.3210,0.08,0.13,-0.99,4.27,1.71,1.95
74.3370,0.08,0.14,-0.98,4.09,1.40,1.77
74.3540,0.08,0.14,-0.99,2.56,2.44,1.46
74.3700,0.08,0.14,-0.99,3.54,1.46,1.40
74.3860,0.08,0.14,-0.99,3.17,2.32,1.34
74.3870,0.08,0.14,-0.99,3.05,1.53,1.65
74.4190,0.08,0.13,-0.99,2.69,1.83,1.59
74.4210,0.08,0.14,-0.99,3.36,1.71,1.71
74.4500,0.07,0.15,-0.99,3.54,1.59,1.46
74.4640,0.08,0.14,-0.99,3.66,1.53,0.92
74.4710,0.08,0.13,-0.99,3.36,2.32,1.59
74.4870,0.09,0.13,-0.99,3.78,2.14,1.77
74.5120,0.08,0.14,-0.98,3.78,2.38,1.71
74.5280,0.07,0.14,-0.99,3.97,2.26,1.59
74.5440,0.07,0.14,-0.99,4.03,1.71,1.65
74.5590,0.08,0.14,-0.99,4.15,1.83,0.85
74.5740,0.08,0.14,-0.99,3.11,2.14,1.04
74.5910,0.07,0.13,-0.99,3.05,1.95,1.34
74.6070,0.08,0.13,-0.99,4.21,1.77,1.40
74.6230,0.08,0.14,-0.99,3.54,1.83,1.16
74.6390,0.08,0.14,-0.99,3.42,2.14,1.16
74.6540,0.08,0.14,-0.99,3.42,1.77,1.46
74.6640,0.08,0.14,-0.99,3.85,1.53,1.77
74.6780,0.07,0.14,-0.99,3.42,1.83,1.71
74.6960,0.08,0.14,-0.98,3.66,2.08,1.28
74.7130,0.09,0.15,-0.99,3.42,1.83,0.49
74.7300,0.09,0.13,-0.99,2.56,2.26,1.40
74.7470,0.08,0.14,-0.98,3.17,2.32,2.01
74.7620,0.08,0.14,-0.99,3.91,2.44,1.89
74.7780,0.07,0.14,-0.99,4.09,2.93,1.83
74.7940,0.07,0.15,-0.99,4.03,2.26,1.34
74.8100,0.07,0.14,-0.99,2.87,1.16,1.59
74.8260,0.08,0.14,-1.00,2.87,0.79,1.83
74.8410,0.08,0.15,-0.99,2.93,0.92,2.32
74.8460,0.08,0.12,-0.99,3.54,2.14,2.99
74.8730,0.09,0.14,-0.99,4.15,2.20,2.14
74.8880,0.08,0.14,-0.99,3.72,2.81,1.83
74.8960,0.08,0.14,-0.99,3.66,2.26,1.59
74.9120,0.08,0.14,-0.99,3.97,1.95,1.77
74.9290,0.08,0.14,-0.99,3.66,1.46,1.59
74.9460,0.07,0.13,-0.99,3.72,1.04,1.59
74.9640,0.08,0.14,-0.99,4.09,1.34,1.59
74.9790,0.08,0.14,-0.99,3.60,1.22,1.71
74.9950,0.09,0.14,-0.99,2.50,2.50,1.71
75.0120,0.08,0.13,-1.00,3.42,3.05,1.40
75.0280,0.08,0.15,-0.98,1.77,3.36,-1.59
75.0440,0.07,0.12,-0.99,2.08,2.62,1.83
75.0600,0.07,0.13,-0.99,5.25,1.65,2.44
75.0750,0.07,0.14,-0.99,6.10,0.85,2.56
75.0900,0.07,0.14,-0.99,3.23,1.28,3.66
75.0950,0.10,0.15,-0.99,2.08,1.89,3.30
75.1110,0.08,0.14,-0.99,2.20,3.11,1.83
75.1330,0.08,0.15,-0.99,1.40,3.05,1.22
75.1500,0.08,0.13,-0.98,0.24,2.50,0.92
75.1680,0.07,0.12,-0.99,2.69,2.08,0.92
75.1840,0.07,0.12,-0.98,3.48,1.53,1.65
75.2000,0.08,0.13,-0.99,6.35,1.53,2.44
75.2010,0.08,0.15,-1.00,6.53,1.46,2.14
75.2320,0.08,0.14,-0.99,4.94,1.65,1.65
75.2340,0.08,0.15,-0.98,4.27,2.08,0.79
75.2640,0.08,0.14,-0.99,2.81,1.71,1.65
75.2800,0.08,0.13,-0.99,2.75,1.65,1.83
75.2960,0.08,0.14,-0.99,4.33,1.46,2.26
75.3110,0.07,0.14,-0.99,4.76,1.53,2.26
75.3260,0.08,0.15,-0.98,3.48,1.46,2.50
75.3340,0.09,0.13,-0.98,3.17,1.77,2.26
75.3580,0.07,0.14,-0.99,3.66,1.65,2.38
75.3670,0.08,0.15,-0.99,3.66,1.53,1.59
75.3850,0.08,0.14,-0.99,1.89,1.83,1.77
75.4000,0.08,0.14,-0.99,1.77,2.69,2.08
75.4170,0.08,0.13,-0.99,1.89,2.32,2.14
75.4330,0.08,0.14,-0.99,2.44,2.69,1.89
75.4500,0.08,0.13,-0.99,3.30,2.50,1.83
75.4670,0.08,0.13,-0.99,4.09,2.20,1.77
75.4820,0.07,0.14,-0.98,3.85,2.20,2.01
75.4990,0.08,0.13,-0.98,3.23,2.56,1.83
75.5140,0.08,0.15,-1.00,2.93,2.87,1.89
75.5170,0.07,0.14,-0.98,0.43,1.65,1.28
75.5450,0.09,0.13,-0.99,0.92,2.01,1.16
75.5560,0.09,0.14,-0.99,2.01,2.93,1.40
75.5730,0.07,0.13,-0.99,2.93,2.69,0.55
75.5890,0.07,0.13,-0.99,3.66,2.50,1.46
75.6070,0.07,0.13,-0.99,3.91,2.14,1.71
75.6220,0.08,0.14,-0.99,4.09,2.01,1.71
75.6390,0.08,0.14,-0.99,3.42,2.01,1.46
75.6400,0.09,0.14,-0.99,3.42,2.14,1.22
75.6650,0.09,0.15,-0.99,2.93,2.50,-0.49
75.6870,0.08,0.14,-0.99,2.14,3.23,-0.31
75.6910,0.06,0.12,-0.99,2.93,2.81,0.73
75.7080,0.07,0.13,-0.99,3.60,2.20,1.16
75.7240,0.11,0.14,-0.98,3.78,1.77,0.85
75.7480,0.08,0.14,-0.99,4.09,1.46,-1.04
75.7640,0.08,0.14,-0.99,3.54,1.65,-0.73
75.7650,0.06,0.13,-1.00,3.97,1.89,-1.04
75.7950,0.07,0.12,-0.99,2.75,2.38,0.24
75.8110,0.07,0.13,-0.99,4.09,1.77,1.28
75.8270,0.08,0.14,-0.99,4.58,1.65,1.77
75.8420,0.08,0.13,-0.99,2.93,2.26,1.77
75.8580,0.08,0.14,-0.99,2.93,2.62,1.89
75.8650,0.08,0.13,-0.99,2.81,2.56,1.53
75.8810,0.07,0.14,-0.99,3.97,2.08,1.22
75.9030,0.07,0.13,-0.99,2.32,2.32,1.10
75.9200,0.07,0.13,-0.99,3.48,2.32,1.16
75.9360,0.08,0.14,-1.00,4.27,1.59,1.77
75.9530,0.08,0.14,-0.99,4.03,1.34,1.71
75.9680,0.08,0.14,-1.00,3.97,1.83,1.89
75.9850,0.08,0.14,-0.99,3.78,2.38,1.40
75.9860,0.09,0.14,-0.99,4.94,2.56,0.18
76.0170,0.08,0.13,-0.98,5.98,3.42,-1.04
76.0320,0.06,0.13,-0.98,5.98,2.75,-1.04
76.0370,0.07,0.11,-1.00,2.69,1.46,0.98
76.0640,0.08,0.13,-0.97,4.88,2.08,1.77
76.0700,0.08,0.14,-0.99,4.39,2.44,1.65
76.0950,0.08,0.15,-0.99,4.82,2.87,0.37
76.1030,0.07,0.13,-0.98,3.60,3.30,0.06
76.1190,0.08,0.13,-0.99,3.30,3.11,0.73
76.1370,0.06,0.11,-0.97,4.27,2.87,1.77
76.1520,0.09,0.13,-1.00,4.76,1.46,1.83
76.1690,0.08,0.15,-0.98,3.54,1.95,2.01
76.1860,0.08,0.14,-0.99,2.08,2.08,1.77
76.2020,0.08,0.13,-0.99,2.32,1.34,1.28
76.2200,0.08,0.14,-0.99,2.87,1.65,1.46
76.2370,0.08,0.14,-0.99,2.93,1.83,1.34
76.2530,0.08,0.13,-0.98,2.93,1.40,1.28
76.2690,0.07,0.13,-0.99,3.36,0.98,0.12
76.2850,0.08,0.13,-0.99,3.11,0.98,1.46
76.3000,0.08,0.14,-0.99,4.52,1.53,2.20
76.3020,0.08,0.14,-0.99,4.09,1.83,1.89
76.3200,0.08,0.14,-0.99,2.50,2.26,1.71
76.3360,0.08,0.14,-0.99,2.32,2.26,1.59
76.3600,0.08,0.14,-0.99,2.87,1.65,1.59
76.3770,0.08,0.14,-0.99,2.69,2.32,2.01
76.3930,0.08,0.14,-0.99,3.36,2.38,1.77
76.4080,0.08,0.14,-0.99,3.42,2.14,1.53
76.4250,0.08,0.14,-0.99,2.62,1.59,1.34
76.4260,0.08,0.13,-0.98,2.87,2.14,1.77
76.4560,0.08,0.13,-0.99,3.91,1.95,2.08
76.4660,0.08,0.14,-0.99,4.09,1.65,1.83
76.4870,0.08,0.14,-0.99,3.78,1.53,1.89
76.4930,0.08,0.14,-0.99,2.75,1.77,1.71
76.5090,0.08,0.14,-0.99,2.69,1.46,1.53
76.5320,0.08,0.14,-0.99,3.05,2.08,1.71
76.5470,0.08,0.13,-1.00,3.72,2.38,2.08
76.5640,0.08,0.14,-0.98,2.87,2.56,1.95
76.5800,0.08,0.14,-0.99,3.17,1.71,2.20
76.5970,0.07,0.14,-0.99,2.69,1.34,2.08
76.6120,0.08,0.14,-0.99,2.87,1.40,1.46
76.6270,0.08,0.13,-0.99,2.20,2.08,1.53
76.6450,0.08,0.13,-0.99,3.11,1.95,1.83
76.6620,0.08,0.14,-0.99,4.09,1.83,2.08
76.6770,0.08,0.14,-0.99,4.03,1.59,2.08
76.6930,0.08,0.14,-0.99,3.78,1.95,2.01
76.6980,0.08,0.14,-0.99,3.05,1.89,1.71
76.7140,0.08,0.14,-0.99,3.05,1.89,1.71
76.7290,0.08,0.14,-0.99,3.17,1.95,1.89
