Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1630,0.09,0.13,-0.98,2.87,2.75,4.39
7.1780,0.08,0.12,-0.99,2.69,2.56,6.71
7.1930,0.09,0.12,-0.99,2.69,2.08,7.26
7.2080,0.11,0.22,-0.96,0.31,1.40,8.73
7.2240,0.09,0.09,-0.99,3.05,1.71,11.96
7.2310,0.09,0.11,-0.99,2.81,1.71,10.38
7.2470,0.10,0.12,-0.98,1.40,1.53,10.50
7.2690,0.08,0.05,-1.00,3.23,2.01,8.97
7.2850,0.08,0.10,-0.99,2.99,2.62,4.64
7.3030,0.08,0.10,-0.99,3.17,2.62,4.39
7.3180,0.08,0.12,-0.99,3.17,2.81,3.54
7.3340,0.08,0.11,-0.99,3.05,2.75,3.97
7.3480,0.09,0.11,-0.99,2.99,3.11,3.78
7.3630,0.08,0.11,-0.99,2.93,3.30,3.54
7.3780,0.08,0.12,-0.99,3.17,3.05,3.42
7.3930,0.08,0.12,-0.99,2.93,2.93,4.52
7.4020,0.08,0.12,-0.99,2.93,2.62,5.13
7.4170,0.08,0.12,-0.99,2.99,2.32,5.92
7.4400,0.08,0.13,-0.99,2.81,2.08,6.84
7.4550,0.09,0.12,-0.99,2.62,2.32,8.30
7.4700,0.12,0.14,-0.99,1.46,1.22,11.78
7.4850,0.08,0.04,-1.00,2.69,2.44,8.91
7.5000,0.08,0.08,-0.99,2.69,2.87,5.80
7.5150,0.07,0.11,-0.99,2.44,2.93,3.11
7.5300,0.09,0.09,-0.99,3.54,2.87,3.72
7.5460,0.09,0.12,-0.99,3.23,2.99,3.66
7.5620,0.08,0.11,-0.99,3.05,2.81,4.58
7.5770,0.09,0.11,-0.99,2.99,2.44,5.98
7.5880,0.08,0.11,-0.99,2.87,2.32,6.23
7.6060,0.08,0.10,-0.99,2.69,2.62,6.10
7.6220,0.08,0.11,-0.99,2.93,2.81,4.21
7.6380,0.08,0.12,-0.99,3.05,2.56,4.03
7.6540,0.09,0.12,-0.99,2.93,2.20,5.68
7.6610,0.09,0.11,-0.99,2.93,2.38,6.71
7.6860,0.08,0.10,-0.99,2.81,2.32,6.29
7.7020,0.08,0.11,-0.99,2.75,2.75,5.07
7.7170,0.08,0.12,-0.99,2.81,2.26,5.13
7.7320,0.06,0.15,-0.96,1.83,2.44,6.10
7.7480,0.09,0.08,-1.00,3.23,2.08,9.89
7.7630,0.08,0.10,-0.99,2.99,2.20,6.77
7.7780,0.08,0.10,-0.99,2.99,2.50,6.23
7.7930,0.08,0.09,-1.00,2.93,2.81,5.13
7.8050,0.08,0.11,-0.99,3.11,2.87,2.93
7.8220,0.08,0.11,-0.99,3.17,3.11,2.44
7.8390,0.08,0.12,-0.99,2.99,3.05,2.93
7.8550,0.08,0.13,-0.99,2.93,3.05,4.82
7.8710,0.08,0.14,-0.99,2.69,2.50,7.32
7.8860,0.08,0.12,-0.99,2.44,1.34,10.50
7.9020,0.09,0.11,-0.99,2.44,1.65,10.25
7.9170,0.08,0.12,-1.00,2.26,2.20,9.22
7.9330,0.10,0.09,-0.99,2.44,1.22,13.24
7.9470,0.08,0.05,-1.00,2.99,1.53,8.91
7.9620,0.08,0.08,-0.99,2.69,2.38,6.29
7.9770,0.08,0.09,-0.99,3.05,3.11,2.69
7.9880,0.08,0.11,-0.99,3.17,3.05,1.89
8.0050,0.08,0.12,-0.99,3.11,2.87,1.95
8.0220,0.09,0.12,-0.99,3.11,2.81,2.20
8.0390,0.09,0.13,-0.99,3.36,2.69,3.72
8.0540,0.08,0.13,-0.99,2.75,2.44,7.26
8.0710,0.08,0.10,-0.99,2.26,1.77,9.22
8.0860,0.08,0.09,-0.99,2.75,2.32,6.96
8.1020,0.08,0.09,-0.99,2.93,2.87,4.09
8.1160,0.08,0.10,-0.99,2.99,2.87,1.89
8.1320,0.08,0.11,-0.99,2.99,2.44,1.77
8.1390,0.09,0.11,-0.99,2.93,2.93,1.83
8.1620,0.09,0.13,-0.99,3.05,2.87,1.53
8.1770,0.09,0.12,-0.99,3.05,3.05,4.09
8.1910,0.08,0.13,-0.99,3.17,2.32,6.47
8.2070,0.08,0.10,-0.99,2.69,2.01,7.57
8.2220,0.09,0.10,-0.99,2.81,2.50,5.74
8.2380,0.08,0.11,-0.99,2.87,2.81,4.70
8.2540,0.08,0.11,-0.99,2.81,2.50,4.52
8.2620,0.09,0.11,-0.99,2.93,2.87,3.54
8.2800,0.09,0.11,-0.99,2.99,2.62,2.75
8.2950,0.08,0.11,-0.99,3.17,2.75,2.62
8.3110,0.08,0.12,-0.99,3.23,3.05,3.48
8.3290,0.08,0.11,-0.99,2.87,2.75,5.07
8.3290,0.08,0.10,-0.99,2.81,2.62,4.70
8.3600,0.08,0.10,-0.99,2.81,2.81,3.66
8.3750,0.08,0.11,-0.99,3.17,3.23,1.83
8.3780,0.08,0.11,-0.99,3.05,3.42,1.77
8.3940,0.09,0.11,-0.99,2.99,3.23,1.77
8.4200,0.08,0.11,-0.99,3.30,2.99,1.83
8.4330,0.08,0.11,-0.99,3.42,2.99,1.59
8.4480,0.08,0.11,-0.99,3.36,3.05,1.71
8.4660,0.09,0.12,-0.97,3.85,3.17,1.77
8.4810,0.09,0.11,-0.99,3.60,3.17,1.83
8.4970,0.08,0.11,-0.99,3.17,2.93,1.95
8.5120,0.08,0.11,-0.99,3.23,3.11,2.08
8.5290,0.08,0.11,-0.99,3.17,3.11,1.95
8.5450,0.08,0.11,-0.99,3.36,3.11,2.01
8.5610,0.08,0.11,-0.99,3.30,3.17,1.89
8.5770,0.08,0.11,-0.99,2.38,2.81,2.01
8.5920,0.09,0.11,-0.99,2.93,3.48,1.89
8.6070,0.08,0.12,-0.99,2.81,3.42,1.34
8.6150,0.09,0.11,-0.99,3.05,3.23,1.71
8.6320,0.08,0.11,-0.99,3.05,3.11,1.53
8.6480,0.08,0.11,-0.99,3.30,3.05,1.77
8.6660,0.08,0.11,-0.99,3.36,3.42,1.89
8.6810,0.09,0.11,-0.99,3.36,3.23,1.59
8.6990,0.09,0.11,-0.99,3.17,3.48,0.79
8.7140,0.08,0.11,-0.99,3.42,3.11,0.31
8.7220,0.08,0.11,-0.99,3.48,3.54,0.31
8.7370,0.08,0.11,-0.99,3.66,3.66,0.49
8.7600,0.08,0.11,-0.99,3.66,3.17,0.55
8.7760,0.09,0.11,-0.99,3.36,2.69,1.34
8.7930,0.08,0.12,-0.99,3.48,2.81,1.89
8.8100,0.08,0.11,-0.99,2.99,3.17,1.95
8.8250,0.08,0.11,-0.99,3.11,3.17,2.08
8.8420,0.09,0.11,-0.99,3.30,2.81,1.65
8.8570,0.09,0.11,-0.99,3.48,2.87,1.22
8.8630,0.08,0.12,-0.99,3.66,2.87,0.98
8.8750,0.08,0.12,-0.99,3.17,3.11,1.46
8.8980,0.08,0.12,-0.99,2.87,3.05,1.53
8.9150,0.08,0.11,-0.99,3.23,3.05,1.71
8.9310,0.08,0.11,-0.99,3.30,2.99,1.83
8.9470,0.09,0.11,-0.99,3.30,3.05,1.77
8.9630,0.08,0.11,-0.99,3.30,3.54,1.46
8.9790,0.08,0.12,-0.99,3.36,3.11,1.22
8.9950,0.08,0.11,-0.99,3.48,3.23,1.71
9.0110,0.08,0.11,-0.99,3.23,2.62,2.01
9.0280,0.08,0.11,-0.99,3.05,3.05,1.77
9.0430,0.08,0.11,-0.99,3.05,3.36,1.53
9.0590,0.08,0.12,-0.99,3.05,3.30,1.83
9.0750,0.08,0.11,-0.99,2.99,3.36,2.01
9.0910,0.08,0.11,-0.99,3.48,3.42,2.01
9.1070,0.08,0.11,-0.99,3.48,3.17,1.95
9.1220,0.09,0.12,-0.99,3.54,3.05,1.95
9.1370,0.08,0.12,-0.99,3.23,3.17,1.59
9.1480,0.09,0.11,-0.99,2.50,3.05,1.53
9.1640,0.10,0.21,-0.97,2.75,3.72,-2.81
9.1810,0.08,0.05,-1.00,3.91,4.27,-3.48
9.1970,0.09,0.10,-0.99,3.05,3.48,0.61
9.2130,0.12,0.11,-0.99,3.42,3.23,-0.12
9.2280,0.12,0.10,-0.99,3.17,3.48,-0.73
9.2440,0.11,0.09,-0.99,2.75,3.23,0.67
9.2590,0.08,0.10,-0.99,2.32,3.05,0.79
9.2740,0.04,0.13,-0.99,2.50,3.05,1.77
9.2890,0.08,0.12,-0.99,2.81,2.81,2.38
9.3040,0.08,0.12,-0.99,2.93,2.69,2.26
9.3140,0.07,0.12,-0.99,2.93,3.11,1.95
9.3300,0.07,0.12,-0.99,3.17,3.11,1.83
9.3510,0.07,0.11,-0.99,3.36,2.81,1.95
9.3660,0.08,0.11,-0.99,3.17,2.93,1.77
9.3820,0.08,0.11,-0.99,3.17,3.23,2.20
9.3970,0.08,0.11,-0.99,3.36,3.23,2.38
9.4120,0.08,0.11,-0.99,3.17,3.05,1.95
9.4290,0.08,0.11,-0.99,3.11,2.99,2.14
9.4450,0.08,0.11,-0.99,3.11,2.87,1.95
9.4610,0.08,0.11,-0.99,2.99,3.36,2.01
9.4760,0.09,0.11,-0.99,3.05,3.11,1.95
9.4910,0.09,0.11,-0.99,3.30,3.30,1.83
9.5020,0.08,0.11,-0.99,3.17,3.23,1.89
9.5190,0.08,0.11,-0.99,3.11,3.42,1.89
9.5340,0.08,0.11,-0.99,3.05,3.30,1.89
9.5510,0.09,0.11,-0.99,3.17,3.11,1.89
9.5660,0.09,0.11,-0.99,3.05,3.11,1.89
9.5820,0.11,0.11,-0.99,3.11,3.23,2.20
9.5850,0.10,0.11,-0.99,2.75,2.93,3.11
9.6000,0.08,0.11,-0.99,2.93,2.93,3.36
9.6240,0.07,0.11,-0.99,2.93,3.30,2.93
9.6410,0.08,0.11,-0.99,3.05,3.17,2.26
9.6580,0.09,0.11,-0.99,3.17,3.17,1.95
9.6740,0.09,0.11,-0.99,3.17,3.23,1.89
9.6900,0.09,0.12,-0.99,2.99,3.05,2.20
9.7060,0.08,0.11,-0.99,2.99,3.05,2.56
9.7220,0.08,0.11,-0.99,3.05,2.75,2.56
9.7380,0.08,0.11,-0.99,3.23,2.87,2.44
9.7400,0.09,0.11,-0.99,3.05,2.99,2.20
9.7630,0.09,0.11,-0.99,2.75,3.17,2.81
9.7790,0.08,0.11,-0.99,2.87,2.99,3.17
9.7970,0.08,0.11,-0.99,3.17,2.62,2.75
9.8120,0.08,0.11,-0.99,3.17,3.17,2.38
9.8300,0.09,0.11,-0.99,3.11,3.36,2.08
9.8450,0.09,0.11,-0.99,3.05,3.11,2.08
9.8610,0.09,0.11,-0.99,2.81,3.30,2.14
9.8760,0.08,0.11,-0.99,3.11,3.05,1.83
9.8800,0.08,0.11,-0.99,3.05,2.93,1.83
9.9070,0.07,0.11,-0.99,3.05,3.05,2.20
9.9150,0.08,0.12,-0.99,2.87,3.36,2.44
9.9310,0.08,0.11,-0.99,2.93,3.05,2.62
9.9490,0.08,0.11,-0.99,3.23,2.93,2.69
9.9660,0.08,0.11,-0.99,3.42,3.36,2.81
9.9810,0.08,0.11,-0.99,3.30,3.11,3.30
9.9980,0.08,0.10,-0.99,3.30,2.99,3.17
9.9990,0.08,0.11,-0.99,2.93,2.93,3.05
10.0300,0.08,0.11,-0.99,3.36,2.93,2.93
10.0450,0.08,0.11,-0.99,2.87,3.05,3.17
10.0610,0.08,0.11,-0.99,3.05,3.11,3.36
10.0780,0.08,0.12,-0.99,2.99,3.11,3.66
10.0930,0.09,0.12,-0.99,3.05,2.87,3.36
10.1080,0.09,0.11,-0.99,3.17,2.69,3.05
10.1240,0.09,0.12,-0.99,2.93,2.93,2.75
10.1380,0.09,0.11,-0.99,2.87,3.11,2.26
10.1530,0.09,0.11,-0.99,2.75,3.11,1.46
10.1650,0.09,0.12,-0.99,2.75,3.42,0.73
10.1820,0.08,0.11,-0.99,2.50,3.42,1.22
10.1980,0.09,0.11,-0.99,2.93,3.17,1.71
10.2140,0.09,0.11,-1.00,3.85,2.87,1.59
10.2160,0.09,0.11,-0.99,3.30,3.05,1.46
10.2460,0.08,0.11,-0.99,2.50,3.42,2.01
10.2620,0.09,0.11,-0.99,2.20,3.30,1.71
10.2790,0.09,0.11,-0.99,2.44,3.23,1.77
10.2830,0.08,0.11,-0.99,2.81,2.81,1.95
10.3110,0.09,0.11,-0.99,3.30,3.11,2.14
10.3270,0.09,0.11,-0.99,3.30,3.23,2.08
10.3430,0.09,0.11,-0.99,3.05,2.99,2.20
10.3490,0.08,0.11,-0.99,3.23,2.87,2.99
10.3650,0.08,0.11,-0.99,3.60,3.11,2.81
10.3880,0.09,0.11,-0.99,4.09,2.62,2.32
10.4050,0.08,0.11,-0.99,3.60,2.99,2.14
10.4200,0.08,0.11,-0.99,3.60,2.75,1.83
10.4360,0.08,0.11,-0.99,3.23,2.62,1.77
10.4530,0.09,0.11,-0.99,3.36,3.30,1.83
10.4680,0.08,0.11,-0.99,3.23,3.42,2.01
10.4830,0.09,0.11,-0.99,3.23,3.54,2.08
10.4980,0.09,0.11,-0.99,2.87,2.99,2.62
10.5130,0.08,0.11,-0.99,2.99,2.93,3.11
10.5280,0.07,0.11,-0.99,3.30,2.93,2.93
10.5430,0.08,0.11,-0.99,3.23,3.30,2.69
10.5540,0.09,0.11,-0.99,3.48,3.11,2.50
10.5710,0.09,0.11,-0.99,3.54,2.99,2.75
10.5870,0.08,0.11,-0.99,3.48,2.93,2.99
10.6050,0.09,0.11,-0.99,3.36,3.05,2.99
10.6210,0.09,0.11,-0.99,3.17,3.05,3.11
10.6360,0.09,0.11,-0.99,3.30,3.17,2.56
10.6520,0.09,0.11,-0.99,3.11,3.05,2.14
10.6670,0.09,0.11,-0.99,3.17,2.93,1.83
10.6820,0.09,0.11,-0.99,3.17,2.99,1.95
10.6970,0.08,0.11,-0.99,3.05,2.93,1.59
10.7120,0.08,0.11,-0.99,2.99,3.54,1.83
10.7260,0.08,0.11,-0.99,2.93,2.81,2.08
10.7380,0.09,0.11,-0.99,2.99,3.17,2.44
10.7540,0.08,0.11,-0.99,2.93,3.17,2.20
10.7710,0.08,0.11,-0.99,3.05,3.11,1.59
10.7880,0.08,0.11,-0.99,3.17,3.36,1.10
10.8040,0.10,0.11,-0.99,3.30,3.42,0.98
10.8200,0.10,0.11,-0.99,3.17,3.30,0.79
10.8360,0.09,0.11,-0.99,2.99,3.30,1.22
10.8530,0.07,0.11,-0.99,2.93,3.42,2.08
10.8680,0.07,0.11,-0.99,2.99,2.93,2.20
10.8820,0.07,0.11,-0.99,3.05,3.17,2.14
10.8980,0.07,0.11,-0.99,3.42,3.30,1.77
10.9140,0.09,0.11,-0.99,3.17,2.87,1.95
10.9290,0.08,0.11,-0.99,3.36,3.23,1.77
10.9440,0.09,0.11,-0.99,3.23,3.05,1.59
10.9540,0.09,0.11,-0.99,3.30,2.99,1.77
10.9710,0.09,0.11,-0.99,3.17,3.11,2.01
10.9870,0.10,0.11,-0.99,3.30,2.81,2.08
11.0040,0.09,0.11,-0.99,2.99,3.05,2.50
11.0200,0.09,0.11,-0.99,3.05,3.11,2.44
11.0360,0.07,0.12,-0.99,3.05,2.99,2.32
11.0510,0.07,0.11,-0.99,3.23,2.87,2.62
11.0660,0.08,0.11,-0.99,3.30,3.05,2.50
11.0820,0.08,0.11,-0.99,3.36,3.23,2.32
11.0880,0.08,0.11,-0.99,3.30,3.17,1.89
11.1040,0.08,0.11,-0.99,3.36,3.05,1.28
11.1260,0.09,0.11,-0.99,3.30,3.30,1.28
11.1420,0.09,0.11,-0.99,3.23,3.11,1.40
11.1600,0.10,0.11,-0.99,3.36,2.93,1.40
11.1760,0.09,0.11,-0.99,3.23,3.30,1.77
11.1770,0.08,0.11,-0.99,3.23,3.05,1.83
11.2070,0.08,0.11,-0.99,3.23,3.17,1.83
11.2240,0.09,0.11,-0.99,3.11,2.99,1.83
11.2260,0.09,0.11,-0.99,3.11,3.30,1.95
11.2420,0.09,0.11,-0.99,3.30,2.81,2.01
11.2670,0.08,0.11,-0.99,3.23,3.30,2.08
11.2850,0.07,0.11,-0.99,3.23,3.05,1.83
11.3010,0.08,0.11,-0.99,3.11,3.23,1.71
11.3160,0.09,0.11,-0.99,3.17,3.05,1.71
11.3320,0.09,0.11,-0.99,3.11,3.11,2.14
11.3340,0.09,0.11,-0.99,3.23,2.93,2.75
11.3500,0.08,0.11,-0.99,3.30,3.17,2.50
11.3740,0.07,0.11,-0.99,3.30,2.93,2.38
11.3910,0.09,0.11,-0.99,3.23,3.11,1.89
11.4070,0.08,0.11,-0.99,3.17,3.30,1.40
11.4240,0.09,0.11,-0.99,3.23,3.23,1.22
11.4400,0.09,0.11,-0.99,3.23,3.11,1.46
11.4560,0.09,0.11,-0.99,3.23,3.30,1.46
11.4730,0.08,0.11,-0.99,3.17,2.81,1.77
11.4880,0.08,0.11,-0.99,3.23,3.17,1.83
11.5050,0.09,0.11,-0.99,3.11,3.11,1.83
11.5210,0.09,0.11,-0.99,3.17,2.99,2.01
11.5360,0.07,0.11,-0.99,3.05,3.30,2.26
11.5510,0.09,0.11,-0.99,3.36,3.05,2.01
11.5660,0.09,0.11,-0.99,3.23,3.05,2.26
11.5810,0.08,0.11,-0.99,3.23,3.05,2.26
11.5960,0.08,0.11,-0.99,3.23,2.87,1.95
11.6070,0.09,0.11,-0.99,3.17,2.93,2.14
11.6230,0.09,0.11,-0.99,3.17,2.87,2.14
11.6430,0.08,0.11,-0.99,3.23,2.81,2.14
11.6590,0.08,0.11,-0.99,3.30,2.93,1.89
11.6740,0.07,0.11,-0.99,3.23,2.81,1.83
11.6790,0.08,0.11,-0.99,3.30,2.69,1.83
11.6970,0.09,0.11,-0.99,2.99,2.99,1.95
11.7120,0.08,0.11,-0.99,3.23,2.87,1.89
11.7280,0.08,0.11,-0.99,3.30,3.05,2.08
11.7460,0.08,0.11,-0.99,3.30,2.81,2.01
11.7640,0.09,0.11,-0.99,3.23,3.11,2.08
11.7800,0.08,0.11,-0.99,3.17,2.56,1.95
11.7950,0.08,0.11,-0.99,3.36,2.99,2.01
11.8110,0.08,0.11,-0.99,3.17,2.99,1.95
11.8130,0.08,0.11,-0.99,3.11,2.87,2.14
11.8410,0.11,0.11,-0.99,3.05,3.23,2.01
11.8460,0.06,0.12,-0.99,2.99,3.30,2.38
11.8730,0.08,0.11,-0.99,3.36,3.05,2.20
11.8890,0.09,0.11,-0.99,3.23,2.99,2.01
11.8950,0.09,0.11,-0.99,2.99,3.17,2.20
11.9100,0.09,0.11,-0.99,2.99,2.81,2.87
11.9340,0.08,0.11,-0.99,3.11,2.69,2.87
11.9490,0.08,0.11,-0.99,2.99,2.99,2.93
11.9640,0.11,0.10,-0.99,2.99,2.93,2.93
11.9670,0.06,0.12,-0.99,3.17,2.75,3.66
11.9830,0.08,0.11,-0.99,3.30,2.81,2.56
12.0070,0.07,0.11,-0.99,3.30,3.11,2.62
12.0240,0.08,0.11,-0.99,3.23,2.75,2.08
12.0400,0.08,0.12,-0.99,2.99,3.05,2.14
12.0560,0.09,0.11,-0.99,2.87,2.56,3.66
12.0720,0.09,0.11,-0.99,3.17,2.87,3.05
12.0870,0.09,0.11,-0.99,3.23,3.17,2.01
12.1020,0.10,0.12,-0.99,3.05,3.11,2.01
12.1170,0.09,0.11,-0.99,3.23,3.11,2.81
12.1320,0.09,0.11,-0.99,3.17,2.62,3.91
12.1470,0.07,0.11,-0.99,3.23,2.44,4.64
12.1620,0.07,0.11,-0.99,3.17,2.32,4.27
12.1740,0.08,0.11,-0.99,3.17,2.62,3.85
12.1900,0.08,0.11,-0.99,3.23,2.87,3.42
12.2070,0.08,0.11,-0.99,3.11,2.81,2.56
12.2230,0.08,0.11,-0.99,2.99,2.75,1.95
12.2390,0.08,0.11,-0.99,2.93,3.11,2.01
12.2550,0.09,0.11,-0.99,3.05,2.87,2.08
12.2710,0.09,0.12,-0.99,2.99,2.81,1.89
12.2730,0.07,0.13,-0.99,3.30,3.11,0.31
12.2890,0.08,0.08,-0.99,3.54,3.36,0.92
12.3140,0.10,0.09,-0.99,4.52,3.23,0.43
12.3300,0.08,0.11,-0.99,3.66,3.54,-2.81
12.3460,0.07,0.12,-0.99,3.36,3.66,-1.22
12.3640,0.08,0.11,-0.99,3.78,3.11,1.77
12.3800,0.08,0.11,-0.99,3.30,2.87,1.65
12.3960,0.08,0.11,-0.99,3.17,2.99,1.77
12.4110,0.08,0.11,-0.99,3.36,3.17,1.89
12.4270,0.08,0.11,-0.99,3.60,3.17,1.95
12.4430,0.09,0.11,-0.99,3.42,3.11,1.95
12.4580,0.08,0.11,-0.99,3.48,3.54,2.26
12.4660,0.08,0.11,-0.99,3.11,2.99,1.95
12.4790,0.09,0.11,-0.99,3.05,2.93,1.89
12.5030,0.08,0.11,-0.99,3.11,2.99,1.89
12.5200,0.08,0.11,-0.99,3.60,3.05,1.95
12.5360,0.09,0.11,-0.99,3.42,3.17,1.83
12.5530,0.08,0.10,-0.99,3.30,3.66,0.98
12.5690,0.09,0.12,-0.99,3.48,3.54,0.12
12.5850,0.09,0.11,-0.99,3.60,3.36,0.18
12.5990,0.09,0.10,-0.99,3.66,3.66,-0.43
12.6140,0.08,0.11,-0.99,3.91,3.60,-0.49
12.6290,0.08,0.11,-0.99,3.54,2.87,0.67
12.6440,0.08,0.11,-0.99,3.23,3.66,0.67
12.6600,0.09,0.12,-0.99,3.36,3.54,0.49
12.6700,0.09,0.12,-0.99,3.17,3.11,0.67
12.6860,0.09,0.10,-0.99,2.99,3.30,0.43
12.7030,0.09,0.11,-0.99,2.81,3.42,0.61
12.7190,0.09,0.11,-0.99,2.69,2.93,1.53
12.7340,0.08,0.11,-0.99,2.87,3.05,2.14
12.7490,0.08,0.11,-0.99,2.93,2.75,2.38
12.7640,0.08,0.13,-0.99,2.99,2.93,2.75
12.7800,0.08,0.12,-0.99,3.05,3.17,2.56
12.7950,0.08,0.11,-0.99,2.99,3.05,2.32
12.8100,0.09,0.11,-0.99,3.05,3.11,1.95
12.8200,0.09,0.11,-0.99,2.99,3.30,1.89
12.8360,0.09,0.11,-0.99,2.99,2.87,1.89
12.8540,0.09,0.11,-0.99,3.11,3.17,1.77
12.8710,0.09,0.11,-0.99,2.99,2.56,1.83
12.8870,0.09,0.11,-0.99,3.05,2.93,2.01
12.9030,0.09,0.11,-0.99,3.17,3.05,2.26
12.9200,0.08,0.11,-0.99,2.99,3.23,2.14
12.9350,0.08,0.11,-0.99,3.11,2.69,2.01
12.9500,0.09,0.11,-0.99,2.99,3.05,2.08
12.9650,0.10,0.12,-0.99,3.11,2.99,2.01
12.9810,0.08,0.11,-0.99,2.99,3.30,1.83
12.9880,0.08,0.11,-0.99,3.30,3.05,1.65
13.0030,0.07,0.11,-0.99,3.36,3.36,1.95
13.0260,0.08,0.11,-0.99,3.30,3.48,1.95
13.0420,0.09,0.11,-0.99,3.05,3.05,2.01
13.0570,0.09,0.11,-0.99,3.11,3.17,1.95
13.0670,0.08,0.11,-0.99,3.11,3.17,2.01
13.0870,0.08,0.11,-0.99,3.23,2.87,1.95
13.0940,0.09,0.11,-0.99,3.30,2.75,2.14
13.1170,0.09,0.11,-0.99,3.42,3.17,2.01
13.1330,0.09,0.11,-0.99,3.11,3.23,1.83
13.1430,0.09,0.11,-0.99,3.11,3.11,1.83
13.1590,0.09,0.11,-0.99,3.23,2.99,2.08
13.1770,0.08,0.11,-0.99,3.23,3.05,2.14
13.1940,0.08,0.11,-0.99,3.11,2.87,2.26
13.2090,0.09,0.11,-0.99,3.17,3.17,1.89
13.2250,0.09,0.12,-0.99,2.93,3.54,1.77
13.2270,0.09,0.12,-0.99,2.99,2.93,2.01
13.2430,0.09,0.11,-0.99,3.05,3.23,1.95
13.2670,0.22,0.13,-0.97,3.36,3.11,1.89
13.2820,-0.02,0.09,-0.99,3.36,3.05,2.44
13.2990,0.11,0.13,-0.98,2.99,3.30,1.40
13.3150,0.03,0.08,-1.00,3.11,3.17,1.95
13.3320,0.07,0.10,-0.99,3.54,2.93,1.95
13.3370,0.08,0.11,-0.99,3.54,2.87,1.89
13.3530,0.09,0.11,-0.99,3.23,3.11,1.95
13.3770,0.09,0.11,-0.99,2.93,3.36,1.89
13.3920,0.08,0.11,-0.99,3.05,3.17,2.01
13.4030,0.09,0.11,-0.99,2.93,3.23,2.01
13.4190,0.08,0.11,-0.99,3.05,3.30,2.20
13.4360,0.09,0.11,-0.99,3.11,3.05,2.01
13.4530,0.09,0.11,-0.99,3.30,3.17,1.89
13.4690,0.08,0.11,-0.99,3.30,3.23,1.95
13.4840,0.08,0.11,-0.99,3.42,2.93,1.89
13.5000,0.09,0.11,-0.99,3.42,3.17,1.95
13.5150,0.09,0.11,-0.99,3.42,2.93,1.95
13.5200,0.08,0.11,-0.99,3.17,3.17,1.95
13.5360,0.09,0.11,-0.99,3.17,3.05,1.89
13.5530,0.08,0.11,-0.99,3.54,2.81,1.89
13.5700,0.08,0.11,-0.99,3.17,3.23,1.95
13.5860,0.09,0.11,-0.99,3.17,3.17,1.83
13.6030,0.08,0.11,-0.99,3.17,3.05,1.83
13.6200,0.08,0.11,-0.99,3.11,3.17,1.95
13.6360,0.08,0.11,-0.99,3.36,2.75,1.95
13.6510,0.08,0.11,-0.99,3.05,3.17,1.89
13.6670,0.08,0.11,-0.99,3.17,3.11,1.95
13.6820,0.09,0.11,-0.98,3.11,3.11,1.95
13.6970,0.14,0.09,-1.00,3.78,3.54,2.38
13.7130,0.10,0.13,-0.98,2.20,2.69,5.37
13.7290,0.06,0.12,-0.99,2.69,2.44,4.76
13.7360,0.09,0.10,-0.99,3.23,2.87,2.81
13.7520,-0.01,0.12,-1.00,3.42,3.30,1.77
13.7740,0.09,0.11,-0.99,3.23,2.99,1.83
13.7740,0.08,0.11,-0.99,2.99,3.11,1.71
13.7920,0.09,0.11,-0.99,3.17,3.54,1.46
13.8090,0.09,0.11,-0.99,3.30,3.05,1.16
13.8240,0.09,0.11,-0.99,3.17,2.87,1.28
13.8460,0.09,0.11,-0.99,2.93,3.05,1.46
13.8640,0.08,0.11,-0.99,3.11,2.99,1.71
13.8800,0.07,0.11,-0.99,3.11,3.42,2.20
13.8960,0.08,0.11,-0.99,3.23,3.05,2.01
13.9130,0.08,0.11,-0.99,3.78,2.69,1.89
13.9290,0.08,0.11,-0.99,3.85,2.75,1.95
13.9440,0.08,0.11,-0.99,3.23,3.11,1.83
13.9610,0.09,0.11,-0.99,3.17,2.93,1.95
13.9770,0.08,0.11,-0.99,3.05,3.30,1.89
13.9930,0.09,0.11,-0.99,3.11,3.05,1.95
14.0090,0.09,0.11,-0.99,3.11,2.87,2.62
14.0250,0.09,0.11,-0.99,2.93,3.30,3.05
14.0400,0.09,0.11,-0.99,3.05,2.99,2.62
14.0470,0.08,0.11,-0.99,3.30,2.93,2.50
14.0670,0.09,0.11,-0.99,3.17,2.93,2.50
14.0850,0.09,0.11,-0.99,2.99,2.99,2.69
14.1010,0.09,0.11,-0.99,2.99,3.05,2.69
14.1160,0.09,0.11,-0.99,2.99,2.99,2.75
14.1310,0.08,0.11,-0.99,2.93,2.93,2.44
14.1350,0.09,0.11,-0.99,2.87,3.23,2.20
14.1500,0.09,0.11,-0.99,2.87,3.36,2.14
14.1730,0.09,0.11,-0.99,2.87,3.17,2.20
14.1890,0.08,0.11,-0.99,3.05,2.75,2.50
14.2050,0.35,0.09,-0.96,3.85,3.60,0.18
14.2230,-0.11,0.13,-0.99,3.72,3.36,0.24
14.2390,-0.04,0.14,-0.99,2.62,2.69,3.60
14.2550,0.08,0.11,-0.99,3.11,3.23,0.43
14.2690,0.07,0.10,-0.99,3.42,3.23,1.22
14.2850,0.09,0.11,-0.99,3.78,2.93,1.77
14.2890,0.08,0.11,-0.99,3.11,3.36,1.83
14.3140,0.08,0.11,-0.99,3.17,2.99,1.71
