Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
37.9440,0.08,0.11,-0.99,2.99,4.03,-1.16
37.9580,0.07,0.12,-0.99,3.72,4.15,-2.32
37.9750,0.06,0.14,-0.99,4.52,4.21,-1.77
37.9910,0.06,0.14,-0.99,3.78,3.78,-0.49
38.0060,0.07,0.14,-0.99,3.30,3.72,-0.18
38.0210,0.08,0.14,-0.99,2.99,3.85,0.43
38.0270,0.08,0.13,-0.99,3.11,4.21,0.00
38.0530,0.08,0.11,-0.99,3.30,4.70,-0.61
38.0700,0.08,0.12,-0.99,3.54,4.46,-2.01
38.0860,0.07,0.14,-0.99,4.39,3.66,-2.20
38.1010,0.07,0.14,-0.99,4.21,3.60,-1.10
38.1160,0.07,0.14,-0.99,3.54,4.15,-0.61
38.1270,0.07,0.14,-0.99,2.81,4.09,-0.31
38.1430,0.07,0.14,-0.99,2.87,3.60,1.28
38.1610,0.07,0.12,-0.99,2.62,3.54,1.83
38.1770,0.07,0.12,-0.99,2.75,3.66,1.59
38.1930,0.07,0.12,-1.00,3.05,3.72,0.98
38.2090,0.07,0.12,-1.00,3.23,4.03,-0.06
38.2240,0.06,0.13,-0.99,3.85,3.60,-0.18
38.2390,0.07,0.14,-0.99,2.20,3.60,1.22
38.2550,0.09,0.14,-0.99,2.26,3.78,1.34
38.2710,0.08,0.14,-0.99,2.99,3.78,0.61
38.2860,0.07,0.13,-0.99,2.44,4.03,0.85
38.2930,0.07,0.13,-1.00,2.56,3.97,1.28
38.3100,0.07,0.12,-0.99,3.42,3.54,1.59
38.3270,0.07,0.12,-0.99,4.33,3.48,0.43
38.3440,0.07,0.12,-1.00,3.42,3.85,-1.53
38.3600,0.07,0.14,-0.99,2.50,4.27,-1.77
38.3770,0.08,0.15,-0.99,3.17,4.03,-0.12
38.3840,0.07,0.14,-0.99,3.66,3.91,0.92
38.4000,0.07,0.13,-0.99,3.91,4.09,1.77
38.4240,0.07,0.12,-0.99,3.85,3.91,2.08
38.4340,0.07,0.11,-0.99,2.75,3.78,1.04
38.4500,0.07,0.12,-0.99,2.56,4.03,0.12
38.4690,0.08,0.13,-0.99,3.11,3.78,-0.43
38.4860,0.08,0.14,-0.99,4.33,3.91,-0.43
38.5010,0.07,0.14,-0.99,3.78,3.97,0.24
38.5160,0.08,0.14,-0.99,2.81,3.72,1.10
38.5310,0.07,0.13,-0.99,2.69,3.60,1.83
38.5390,0.07,0.12,-0.99,2.50,3.91,0.98
38.5540,0.06,0.11,-0.99,2.20,3.54,0.24
38.5760,0.07,0.12,-0.99,2.62,3.78,-0.49
38.5910,0.08,0.12,-0.99,4.21,3.91,-1.16
38.6060,0.07,0.13,-0.99,4.52,3.66,-1.65
38.6210,0.07,0.13,-0.99,4.09,3.97,-1.46
38.6360,0.08,0.14,-0.99,3.17,4.09,-0.67
38.6470,0.08,0.14,-0.99,2.81,4.03,1.16
38.6630,0.07,0.14,-0.99,2.50,3.60,1.53
38.6800,0.07,0.13,-0.99,2.44,3.97,1.59
38.6960,0.07,0.13,-0.99,2.99,3.54,1.59
38.7120,0.07,0.12,-0.99,3.17,3.91,1.22
38.7280,0.08,0.14,-0.99,3.48,4.03,0.18
38.7430,0.07,0.14,-0.99,3.91,3.72,0.06
38.7580,0.07,0.13,-0.99,3.72,3.72,1.53
38.7740,0.07,0.12,-0.99,3.30,3.85,1.65
38.7790,0.07,0.12,-1.00,2.81,3.54,1.46
38.7950,0.07,0.12,-1.00,2.01,3.48,1.16
38.8180,0.07,0.12,-0.99,2.50,3.60,0.98
38.8340,0.08,0.12,-1.00,3.48,4.03,1.10
38.8350,0.07,0.11,-1.00,3.36,4.21,0.06
38.8510,0.07,0.12,-0.99,3.36,4.46,-0.31
38.8680,0.06,0.14,-0.99,3.05,4.15,0.37
38.8850,0.08,0.14,-0.99,2.08,3.54,1.89
38.9020,0.09,0.14,-0.99,2.50,3.42,2.26
38.9260,0.08,0.13,-0.99,2.99,3.42,2.01
38.9410,0.08,0.13,-0.99,4.21,3.60,1.77
38.9510,0.07,0.13,-0.99,4.15,3.60,1.71
38.9670,0.07,0.12,-0.99,3.30,3.48,1.10
38.9850,0.08,0.13,-0.99,3.11,4.46,1.04
39.0020,0.07,0.13,-0.99,3.54,3.66,1.46
39.0170,0.07,0.13,-0.99,2.87,3.30,1.34
39.0350,0.07,0.13,-0.99,2.81,3.42,1.46
39.0360,0.07,0.12,-0.99,3.36,3.23,1.65
39.0520,0.07,0.12,-1.00,3.30,3.36,1.77
39.0750,0.08,0.12,-1.00,3.42,4.15,1.40
39.0920,0.08,0.13,-0.99,3.72,4.21,0.00
39.1090,0.07,0.14,-0.99,3.85,4.09,0.37
39.1260,0.07,0.13,-0.99,4.46,3.23,0.92
39.1420,0.07,0.12,-1.00,3.60,3.30,0.67
39.1580,0.07,0.13,-0.99,3.30,3.72,0.37
39.1740,0.07,0.13,-0.99,3.91,3.60,0.55
39.1900,0.07,0.13,-0.99,3.78,3.60,1.16
39.2040,0.07,0.13,-0.99,3.78,3.85,0.92
39.2190,0.07,0.13,-0.99,2.81,3.97,0.12
39.2350,0.07,0.12,-0.99,2.75,3.91,0.24
39.2420,0.07,0.13,-0.99,2.99,4.03,0.31
39.2660,0.07,0.13,-0.99,3.23,3.72,0.00
39.2820,0.07,0.14,-0.99,3.60,3.78,0.67
39.2920,0.07,0.13,-0.99,3.72,3.85,0.92
39.3080,0.07,0.13,-0.99,3.36,4.03,0.92
39.3260,0.08,0.14,-0.99,3.97,3.97,0.98
39.3410,0.08,0.14,-0.99,3.85,3.60,1.65
39.3570,0.07,0.13,-0.99,2.01,4.03,1.83
39.3660,0.07,0.13,-0.99,2.01,4.15,2.01
39.3820,0.07,0.13,-0.99,3.54,4.09,2.14
39.3990,0.07,0.13,-1.00,4.09,3.60,2.08
39.4160,0.08,0.12,-0.99,3.17,4.03,1.04
39.4320,0.07,0.13,-0.99,2.93,3.66,0.31
39.4470,0.07,0.12,-0.99,3.54,3.36,0.12
39.4520,0.07,0.13,-0.99,3.48,3.36,-0.18
39.4790,0.08,0.12,-1.00,3.48,3.36,-0.49
39.4950,0.07,0.13,-0.99,4.15,3.36,-0.49
39.5030,0.07,0.13,-0.99,4.09,3.54,-0.43
39.5250,0.07,0.14,-0.99,3.05,4.09,0.61
39.5350,0.07,0.13,-0.99,3.11,3.85,1.59
39.5530,0.07,0.13,-0.99,2.87,3.54,1.89
39.5680,0.07,0.13,-0.99,3.36,3.36,1.77
39.5840,0.08,0.13,-1.00,3.11,3.48,1.83
39.6000,0.08,0.13,-0.99,2.38,3.72,1.65
39.6160,0.07,0.13,-0.99,2.75,3.72,1.40
39.6310,0.06,0.13,-0.99,3.42,3.97,1.53
39.6410,0.07,0.13,-0.99,3.91,3.72,1.77
39.6580,0.07,0.13,-1.00,3.54,3.72,1.34
39.6740,0.07,0.13,-0.99,3.23,3.48,1.59
39.6910,0.07,0.12,-1.00,3.97,3.85,1.53
39.7060,0.07,0.12,-1.00,3.78,3.66,1.59
39.7210,0.07,0.13,-0.99,2.93,3.66,2.26
39.7290,0.07,0.13,-0.99,2.93,3.72,1.77
39.7460,0.07,0.14,-0.99,2.44,3.60,0.98
39.7630,0.07,0.13,-0.99,3.42,3.66,0.98
39.7800,0.07,0.12,-1.00,4.33,3.66,0.79
39.7960,0.07,0.11,-0.99,3.66,4.21,0.00
39.8120,0.07,0.13,-0.99,3.36,3.72,-0.92
39.8200,0.07,0.14,-0.99,3.42,3.97,-0.24
39.8350,0.08,0.14,-0.99,2.62,3.97,0.31
39.8530,0.08,0.14,-0.99,3.05,3.78,1.16
39.8690,0.07,0.14,-0.99,3.36,3.72,2.08
39.8880,0.07,0.13,-0.99,3.23,3.72,2.08
39.9030,0.08,0.13,-0.99,4.15,3.54,2.01
39.9190,0.07,0.12,-1.00,3.42,4.03,1.65
39.9350,0.08,0.11,-1.00,3.17,4.09,0.49
39.9420,0.08,0.12,-0.99,4.09,3.85,-0.85
39.9570,0.07,0.13,-0.99,4.15,4.03,-0.85
39.9800,0.07,0.14,-0.99,3.42,3.72,-0.61
39.9960,0.07,0.14,-0.99,2.81,3.54,-0.31
40.0110,0.07,0.14,-0.99,3.91,3.78,0.31
40.0260,0.07,0.13,-0.99,3.91,3.60,0.61
40.0410,0.07,0.13,-0.99,2.87,3.85,0.67
40.0470,0.07,0.13,-0.99,2.69,3.85,0.61
40.0710,0.07,0.13,-0.99,3.23,3.72,0.61
40.0800,0.08,0.14,-0.99,3.30,3.91,0.49
40.0970,0.08,0.14,-0.99,3.66,3.48,0.67
40.1120,0.07,0.13,-0.99,3.72,3.48,0.67
40.1310,0.07,0.12,-1.00,3.78,3.72,-0.79
40.1460,0.06,0.13,-1.00,4.39,3.72,-1.22
40.1520,0.07,0.13,-0.99,3.48,4.03,-1.10
40.1760,0.08,0.14,-0.99,2.81,4.03,-1.28
40.1860,0.08,0.14,-0.99,3.54,3.97,-0.79
40.2030,0.07,0.14,-0.99,3.91,3.97,0.24
40.2200,0.07,0.14,-0.99,3.36,3.78,0.49
40.2360,0.07,0.13,-0.99,3.66,3.85,1.16
40.2520,0.07,0.12,-0.99,3.17,3.97,0.67
40.2670,0.07,0.13,-0.99,2.26,4.27,0.24
40.2840,0.08,0.14,-0.99,3.05,4.09,-0.31
40.3010,0.07,0.15,-0.99,2.99,3.91,0.18
40.3170,0.07,0.14,-0.99,2.69,3.85,1.28
40.3220,0.07,0.13,-0.99,1.40,3.42,1.83
40.3490,0.07,0.13,-0.99,1.77,3.48,1.89
40.3650,0.08,0.13,-0.99,3.97,3.23,1.95
40.3800,0.07,0.13,-0.99,4.58,3.60,2.20
40.3960,0.07,0.13,-0.99,3.91,3.97,2.14
40.4110,0.07,0.13,-0.99,2.50,3.72,1.95
40.4220,0.08,0.13,-0.99,2.93,3.78,1.77
40.4390,0.08,0.12,-1.00,2.99,3.85,0.61
40.4560,0.08,0.12,-0.99,2.50,3.97,-0.49
40.4710,0.07,0.12,-0.99,2.99,4.09,-0.55
40.4870,0.07,0.13,-0.99,4.15,4.21,-0.18
40.4930,0.07,0.14,-0.99,3.85,3.54,0.37
40.5190,0.07,0.15,-0.99,3.42,3.66,0.79
40.5350,0.08,0.14,-0.99,2.01,4.09,1.22
40.5500,0.07,0.13,-0.99,0.92,4.21,1.71
40.5640,0.07,0.13,-0.99,1.95,3.72,1.83
40.5750,0.07,0.13,-0.99,3.17,3.60,1.89
40.5920,0.07,0.12,-0.99,3.48,3.85,0.49
40.6090,0.07,0.13,-0.99,3.85,4.21,-0.92
40.6250,0.07,0.13,-0.99,3.66,3.78,0.85
40.6420,0.07,0.13,-0.99,2.81,3.91,1.53
40.6420,0.07,0.12,-0.99,2.81,3.66,1.04
40.6720,0.07,0.11,-0.99,3.30,3.72,0.00
40.6880,0.07,0.12,-1.00,4.03,4.94,-3.48
40.7030,0.07,0.13,-0.99,3.78,4.33,-2.62
40.7180,0.08,0.12,-0.99,2.99,4.21,-2.44
40.7270,0.07,0.12,-0.99,3.85,4.82,-2.99
40.7500,0.07,0.12,-0.99,3.78,4.58,-3.23
40.7600,0.07,0.13,-1.00,4.03,4.03,-2.99
40.7760,0.07,0.14,-0.99,2.99,4.21,-3.23
40.7930,0.08,0.15,-0.99,3.78,4.39,-2.50
40.8090,0.08,0.15,-0.99,3.60,4.21,0.00
40.8260,0.08,0.15,-0.99,2.38,3.78,1.77
40.8420,0.08,0.13,-0.99,1.89,3.60,2.01
40.8570,0.08,0.13,-0.99,2.81,3.78,2.01
40.8590,0.07,0.12,-0.99,3.72,3.97,1.83
40.8890,0.07,0.11,-1.00,4.09,4.09,0.61
40.9040,0.07,0.11,-0.99,4.03,4.03,-0.98
40.9190,0.07,0.13,-0.99,2.99,4.58,-1.59
40.9340,0.07,0.14,-0.99,1.95,4.52,-1.40
40.9490,0.07,0.15,-0.99,2.99,3.97,0.06
40.9610,0.07,0.14,-0.99,2.20,3.48,0.73
40.9760,0.09,0.14,-0.99,2.32,3.42,1.59
40.9920,0.07,0.13,-0.99,2.62,3.54,2.08
41.0110,0.07,0.13,-0.99,2.44,3.42,1.95
41.0270,0.08,0.13,-0.99,2.62,3.78,1.95
41.0420,0.07,0.13,-0.99,2.81,3.60,1.77
41.0570,0.07,0.13,-0.99,3.23,3.48,1.71
41.0720,0.08,0.13,-0.99,3.11,3.66,2.14
41.0800,0.07,0.13,-0.99,2.44,4.15,2.14
41.0950,0.07,0.13,-0.99,2.81,3.66,2.01
41.1170,0.07,0.13,-0.99,3.30,3.36,2.08
41.1330,0.07,0.13,-0.99,3.54,3.36,2.08
41.1340,0.07,0.13,-0.99,2.38,3.78,2.08
41.1500,0.07,0.13,-0.99,2.08,2.99,1.83
41.1800,0.05,0.12,-1.00,1.83,4.03,1.53
41.1950,0.09,0.12,-0.98,2.44,4.15,1.28
41.2110,0.07,0.12,-0.99,3.60,3.54,1.65
41.2270,0.07,0.12,-1.00,4.39,3.85,1.71
41.2420,0.07,0.12,-1.00,4.46,4.27,0.92
41.2510,0.09,0.14,-0.99,3.54,3.60,0.43
41.2680,0.08,0.14,-0.99,3.54,3.54,1.22
41.2860,0.08,0.15,-0.99,3.17,3.72,1.40
41.3010,0.07,0.13,-0.99,1.95,3.72,1.95
41.3180,0.07,0.12,-0.99,2.26,3.72,1.95
41.3340,0.08,0.12,-0.99,3.78,3.78,2.14
41.3480,0.07,0.14,-0.99,5.49,3.91,2.32
41.3520,0.07,0.14,-0.99,4.94,4.03,2.14
41.3810,0.07,0.13,-0.99,0.67,3.72,1.71
41.3980,0.07,0.12,-0.99,0.67,3.60,1.65
41.4010,0.07,0.12,-0.99,2.99,3.54,1.95
41.4290,0.08,0.13,-0.99,3.72,3.54,2.20
41.4450,0.08,0.13,-0.99,2.87,4.09,1.89
41.4610,0.07,0.13,-0.99,2.56,3.97,1.95
41.4680,0.07,0.12,-0.99,3.91,3.91,2.26
41.4850,0.07,0.13,-0.99,5.49,3.91,2.20
41.5010,0.07,0.13,-0.99,4.46,3.97,2.38
41.5240,0.07,0.13,-0.99,2.50,3.60,1.95
41.5390,0.07,0.13,-0.99,1.89,3.72,1.95
41.5410,0.07,0.12,-0.99,2.08,3.48,1.95
41.5580,0.07,0.13,-0.99,3.23,2.81,1.89
41.5800,0.07,0.13,-1.00,2.62,3.36,1.89
41.5970,0.07,0.13,-0.99,2.50,3.36,1.89
41.6140,0.07,0.13,-0.99,2.56,3.42,1.89
41.6300,0.07,0.13,-0.99,3.42,2.99,1.83
41.6460,0.07,0.13,-0.99,2.81,3.42,2.01
41.6610,0.07,0.13,-0.99,2.81,3.60,2.01
41.6690,0.07,0.13,-0.99,3.23,3.48,2.01
41.6870,0.07,0.13,-0.99,3.11,3.36,1.77
41.7020,0.08,0.13,-0.99,3.11,3.42,2.01
41.7210,0.07,0.13,-0.99,3.30,3.60,2.08
41.7390,0.07,0.13,-0.99,4.52,3.78,2.08
41.7530,0.07,0.13,-0.99,4.64,3.78,1.95
41.7590,0.07,0.14,-0.99,3.11,3.78,1.89
41.7750,0.07,0.13,-0.99,1.40,3.97,1.59
41.7950,0.07,0.13,-0.99,2.20,3.66,0.92
41.8140,0.08,0.13,-0.99,3.42,3.48,0.79
41.8290,0.08,0.13,-0.99,3.11,3.60,1.04
41.8450,0.07,0.13,-0.99,3.66,3.78,1.28
41.8620,0.07,0.13,-0.99,3.30,3.48,0.49
41.8780,0.07,0.13,-0.99,3.42,3.85,0.73
41.8940,0.07,0.13,-0.99,3.66,3.48,0.92
41.9080,0.08,0.13,-0.99,3.66,3.48,1.04
41.9240,0.07,0.13,-0.99,3.11,3.91,1.28
41.9390,0.07,0.13,-0.99,3.54,3.85,1.71
41.9530,0.07,0.13,-0.99,3.30,3.91,1.46
41.9630,0.07,0.13,-0.99,3.23,3.66,1.10
41.9790,0.08,0.13,-0.99,3.30,3.78,1.10
41.9990,0.07,0.13,-0.99,3.30,3.78,2.01
42.0010,0.07,0.12,-0.99,2.50,4.15,2.14
42.0290,0.07,0.13,-0.99,3.66,3.54,2.01
42.0440,0.07,0.13,-0.99,3.42,3.36,2.01
42.0590,0.07,0.12,-0.99,2.56,3.54,1.65
42.0740,0.08,0.13,-0.99,2.50,3.78,1.89
42.0890,0.08,0.13,-0.99,3.30,4.15,1.71
42.1000,0.08,0.16,-0.99,3.17,3.78,0.92
42.1180,0.08,0.13,-0.99,3.48,3.60,0.85
42.1350,0.08,0.14,-0.99,4.09,3.78,1.10
42.1510,0.08,0.14,-0.99,3.72,3.85,1.28
42.1690,0.07,0.13,-0.99,2.93,3.85,1.95
42.1850,0.07,0.13,-0.99,2.81,3.30,1.83
42.1880,0.07,0.13,-0.99,2.81,3.23,1.77
42.2150,0.07,0.12,-0.99,2.38,3.72,1.65
42.2220,0.08,0.12,-1.00,2.93,4.33,1.65
42.2370,0.08,0.13,-0.99,2.69,4.52,1.40
42.2530,0.09,0.11,-1.00,3.54,4.27,1.22
42.2690,0.06,0.13,-0.99,3.36,3.85,0.55
42.2900,0.06,0.14,-0.99,4.03,3.72,0.24
42.3050,0.05,0.12,-0.99,3.85,3.23,0.61
42.3200,0.07,0.14,-0.99,1.10,3.36,0.55
42.3350,0.07,0.12,-0.99,2.50,3.72,1.46
42.3510,0.09,0.13,-0.99,4.03,3.97,1.34
42.3670,0.08,0.13,-0.99,3.97,4.33,0.85
42.3810,0.08,0.13,-0.99,3.72,4.21,0.73
42.3960,0.07,0.13,-0.99,2.99,4.03,1.10
42.4070,0.07,0.13,-0.99,3.11,3.48,0.73
42.4230,0.07,0.13,-0.99,2.81,3.42,0.24
42.4430,0.07,0.13,-0.99,2.69,3.54,0.92
42.4580,0.07,0.13,-0.99,2.08,3.91,1.53
42.4600,0.07,0.13,-0.99,2.14,3.91,1.89
42.4760,0.08,0.13,-0.99,3.23,3.42,2.01
42.5040,0.07,0.13,-0.99,3.66,3.66,1.22
42.5160,0.07,0.13,-0.99,3.54,4.09,1.16
42.5310,0.07,0.13,-0.99,3.91,3.42,0.85
42.5470,0.07,0.13,-0.99,3.54,3.36,1.28
42.5640,0.07,0.13,-0.99,3.36,3.66,1.04
42.5800,0.08,0.12,-0.99,2.87,4.15,0.67
42.5970,0.07,0.13,-0.99,3.48,4.15,0.37
42.5980,0.07,0.12,-1.00,4.09,3.97,0.67
42.6230,0.07,0.13,-0.99,2.81,4.03,-0.18
42.6350,0.07,0.13,-0.99,3.05,3.85,-0.49
42.6530,0.07,0.13,-0.99,3.48,4.03,-0.37
42.6680,0.08,0.13,-0.99,3.66,3.91,-0.49
42.6840,0.07,0.12,-0.99,3.30,4.58,-0.73
42.7040,0.07,0.14,-0.99,2.81,4.15,-1.04
42.7190,0.07,0.13,-0.99,2.81,3.85,-0.43
42.7350,0.07,0.13,-0.99,3.36,3.72,0.92
42.7500,0.07,0.13,-0.99,3.85,3.72,0.43
42.7650,0.08,0.14,-0.99,3.11,4.33,0.37
42.7790,0.07,0.13,-0.99,3.05,3.97,0.49
42.7940,0.07,0.11,-0.99,3.17,4.03,0.92
42.8050,0.07,0.11,-1.00,3.54,4.09,0.85
42.8230,0.07,0.11,-0.99,3.91,3.97,-0.67
42.8400,0.07,0.13,-0.99,3.54,4.03,-1.34
42.8550,0.07,0.14,-0.99,3.60,3.91,-1.28
42.8720,0.07,0.15,-0.99,2.26,4.21,-0.85
42.8880,0.07,0.14,-0.99,3.36,3.66,0.85
42.9020,0.07,0.13,-0.99,3.91,3.60,1.59
42.9180,0.07,0.13,-0.99,3.05,3.72,2.26
42.9240,0.07,0.12,-0.99,2.69,3.91,2.56
42.9480,0.07,0.13,-0.99,2.87,3.72,2.38
42.9630,0.07,0.12,-0.99,3.60,3.48,0.85
42.9740,0.07,0.12,-0.99,3.85,3.42,0.00
42.9900,0.07,0.13,-0.99,3.72,4.09,-0.31
43.0070,0.07,0.13,-0.99,3.48,3.85,-0.31
43.0230,0.07,0.13,-0.99,4.21,3.72,0.55
43.0380,0.07,0.13,-0.99,3.48,3.72,0.12
43.0480,0.07,0.14,-0.99,3.11,3.30,0.49
43.0690,0.08,0.14,-0.99,3.42,3.48,1.04
43.0810,0.08,0.13,-0.99,3.72,3.78,1.71
43.0980,0.07,0.12,-0.99,3.85,3.85,1.89
43.1130,0.07,0.10,-1.00,4.27,3.85,0.55
43.1310,0.07,0.11,-0.99,3.78,4.03,-2.38
43.1460,0.07,0.13,-0.99,3.91,4.15,-2.69
43.1550,0.07,0.14,-0.99,4.21,4.09,-2.01
43.1720,0.07,0.14,-0.99,3.17,4.39,-0.92
43.1870,0.08,0.14,-0.99,3.05,3.97,-0.12
43.2050,0.07,0.13,-0.99,3.48,3.91,0.24
43.2210,0.07,0.12,-1.00,3.54,4.21,-0.73
43.2370,0.08,0.14,-0.99,3.60,4.33,-0.61
43.2440,0.07,0.13,-0.99,4.27,3.97,-0.31
43.2610,0.07,0.12,-0.99,3.48,3.91,-0.55
43.2840,0.08,0.14,-0.99,3.17,3.85,-0.98
43.2950,0.08,0.15,-0.98,3.42,3.23,0.18
43.3110,0.08,0.15,-0.99,4.46,3.78,0.85
43.3280,0.08,0.13,-0.99,3.42,3.78,1.95
43.3440,0.07,0.13,-0.99,3.48,3.30,2.08
43.3460,0.07,0.12,-0.99,3.36,3.97,1.95
43.3750,0.08,0.12,-0.99,2.99,3.54,1.53
43.3810,0.07,0.13,-0.99,3.42,3.54,0.92
43.4050,0.07,0.14,-0.99,3.54,3.78,0.61
43.4200,0.08,0.15,-0.99,3.42,3.78,1.16
43.4310,0.07,0.14,-0.99,2.99,3.91,1.28
43.4480,0.07,0.13,-0.99,3.36,3.48,1.59
43.4630,0.07,0.09,-0.99,2.81,3.72,1.53
43.4830,0.07,0.12,-1.00,2.62,3.60,0.67
43.4990,0.07,0.12,-0.99,3.17,3.72,0.06
43.5130,0.07,0.13,-0.99,3.36,3.78,-0.18
43.5300,0.07,0.14,-0.99,3.05,3.66,0.18
43.5360,0.07,0.14,-0.99,2.32,3.72,-0.06
43.5600,0.08,0.14,-0.99,3.30,3.85,1.28
43.5750,0.08,0.13,-0.99,3.78,4.09,1.71
43.5850,0.07,0.12,-0.99,3.48,3.91,1.59
43.6020,0.07,0.12,-0.99,3.11,4.21,0.73
43.6190,0.07,0.12,-0.99,3.05,4.03,-1.10
43.6350,0.07,0.14,-0.99,2.87,4.03,-2.20
43.6530,0.07,0.14,-0.99,3.60,4.03,-0.98
43.6680,0.08,0.13,-1.00,3.60,4.03,-1.28
43.6700,0.07,0.13,-0.99,2.93,3.91,-1.65
43.6990,0.07,0.14,-0.99,3.54,3.78,-0.31
43.7020,0.08,0.15,-0.98,2.38,3.78,0.79
43.7290,0.07,0.14,-0.99,3.97,3.42,1.95
43.7350,0.07,0.13,-0.99,2.81,3.85,2.56
43.7510,0.08,0.13,-0.99,1.95,3.60,2.44
43.7740,0.07,0.13,-0.99,2.50,3.72,1.89
43.7900,0.08,0.13,-0.99,2.81,3.97,0.79
43.7920,0.08,0.13,-0.99,2.14,4.46,-0.61
43.8080,0.08,0.11,-0.99,2.62,4.27,-0.12
43.8360,0.07,0.10,-0.99,3.11,4.15,0.06
43.8480,0.06,0.12,-0.99,2.99,3.97,-1.46
43.8650,0.07,0.14,-0.99,3.72,4.09,-1.65
43.8810,0.07,0.16,-0.99,2.93,3.97,-1.28
43.8960,0.07,0.15,-0.99,2.69,4.21,0.55
43.9120,0.07,0.13,-0.99,2.87,4.15,1.65
43.9280,0.07,0.12,-0.99,2.56,4.15,1.53
43.9440,0.07,0.11,-1.00,3.11,3.97,1.16
43.9600,0.07,0.10,-1.00,3.54,3.72,-0.31
43.9760,0.07,0.13,-0.99,2.93,4.33,-2.20
43.9910,0.07,0.15,-0.99,3.72,3.85,-1.28
44.0050,0.08,0.16,-0.99,2.87,4.21,0.00
44.0140,0.08,0.15,-0.99,2.56,3.54,0.98
44.0310,0.07,0.13,-0.99,2.14,3.30,1.83
44.0490,0.06,0.11,-1.00,2.20,4.09,2.08
44.0650,0.07,0.11,-0.99,2.38,4.70,1.59
44.0800,0.07,0.11,-1.00,3.66,4.03,0.61
44.0970,0.07,0.12,-0.99,3.54,4.21,-2.01
44.1120,0.08,0.15,-0.99,3.36,4.33,-1.77
44.1240,0.08,0.15,-0.99,3.97,3.30,-0.98
44.1400,0.08,0.16,-0.99,4.03,3.66,0.00
44.1570,0.08,0.13,-0.99,3.05,4.09,1.77
44.1730,0.07,0.13,-0.99,2.56,3.54,2.01
44.1890,0.07,0.13,-0.99,3.36,3.30,2.08
44.2040,0.07,0.13,-0.99,3.42,3.36,1.34
44.2200,0.08,0.12,-0.99,3.36,3.60,0.49
44.2350,0.07,0.13,-0.99,3.54,4.21,-0.24
44.2400,0.07,0.13,-0.99,3.97,3.48,0.85
44.2680,0.07,0.13,-0.99,3.60,3.30,1.65
44.2840,0.08,0.13,-0.99,3.54,3.42,1.34
44.2990,0.08,0.13,-0.99,3.54,3.54,1.28
44.3070,0.07,0.12,-0.99,3.60,3.85,1.04
44.3300,0.08,0.11,-0.99,3.85,3.91,-0.18
44.3460,0.07,0.12,-0.99,3.36,3.97,-1.59
44.3570,0.07,0.13,-0.99,3.85,3.66,-1.53
44.3730,0.07,0.13,-0.99,3.72,4.21,-1.71
44.3890,0.08,0.13,-0.99,3.17,3.91,-1.65
44.4050,0.08,0.13,-0.99,3.66,3.97,-1.65
44.4210,0.07,0.15,-0.99,3.36,4.21,-0.61
44.4370,0.07,0.14,-0.99,4.15,3.72,1.53
44.4530,0.08,0.13,-0.99,2.38,4.27,2.01
44.4690,0.07,0.13,-0.99,2.56,4.09,1.77
44.4730,0.08,0.11,-1.00,2.93,4.15,1.16
44.5010,0.07,0.12,-0.99,3.60,3.66,0.61
44.5080,0.07,0.13,-0.99,3.72,3.85,-0.79
44.5310,0.07,0.14,-0.99,3.60,4.33,-0.61
44.5470,0.07,0.12,-0.99,2.99,4.15,-0.37
44.5570,0.07,0.12,-1.00,2.50,4.70,-1.40
44.5730,0.07,0.11,-0.99,2.75,4.46,-1.83
44.5900,0.07,0.10,-0.99,3.97,4.70,-2.99
44.6070,0.07,0.15,-0.97,2.20,4.76,-3.66
44.6080,0.08,0.16,-0.99,4.88,3.78,-2.38
44.6380,0.08,0.15,-0.99,2.26,3.97,-1.10
44.6530,0.08,0.16,-0.99,2.20,3.72,-0.43
44.6680,0.07,0.13,-0.99,3.05,3.66,1.89
44.6850,0.07,0.13,-0.99,2.81,3.72,2.01
44.6990,0.07,0.13,-0.99,2.56,3.60,1.95
44.7100,0.08,0.12,-0.99,2.81,3.72,1.95
44.7260,0.07,0.12,-0.99,3.17,3.42,0.67
44.7430,0.08,0.12,-0.99,3.11,3.72,0.24
44.7610,0.07,0.14,-0.99,3.66,4.03,0.31
44.7760,0.07,0.13,-0.99,4.39,3.11,1.46
44.7910,0.07,0.12,-0.99,2.62,3.54,0.55
44.8070,0.07,0.12,-0.99,2.87,3.78,-0.24
44.8230,0.07,0.12,-0.99,3.78,3.78,-1.04
44.8390,0.07,0.14,-0.99,3.36,3.91,-0.73
44.8550,0.07,0.15,-0.99,3.36,3.91,-0.37
44.8700,0.07,0.14,-0.99,2.93,3.85,1.04
44.8850,0.07,0.12,-0.99,2.69,3.91,1.83
44.9000,0.07,0.10,-1.00,3.54,3.48,0.85
44.9150,0.06,0.11,-0.99,3.48,4.70,-2.62
44.9270,0.06,0.13,-0.99,3.17,4.58,-2.93
44.9440,0.07,0.14,-0.99,4.27,4.03,-2.08
44.9600,0.07,0.14,-0.99,4.15,3.91,-1.71
44.9760,0.09,0.15,-0.99,2.62,3.54,-1.40
44.9930,0.08,0.14,-0.99,2.93,4.09,1.40
45.0090,0.07,0.13,-0.99,2.81,3.91,2.08
