4.85	54	88
4.866	54	88
4.884	54	88
4.901	54	88
4.916	54	88
4.934	54	88
4.951	54	88
4.966	54	88
4.983	54	88
5.001	54	88
5.016	54	88
5.034	54	88
5.051	54	88
5.066	54	88
5.084	54	88
5.101	54	88
5.116	54	88
5.134	54	88
5.15	54	88
5.167	54	88
5.183	54	88
5.2	54	88
5.218	54	88
5.233	54	88
5.251	54	88
5.266	54	88
5.284	54	88
5.3	54	88
5.318	54	88
5.334	54	88
5.349	54	88
5.366	54	88
5.383	54	88
5.4	54	88
5.416	54	88
5.433	54	88
5.45	54	88
5.467	54	88
5.483	54	88
5.5	54	88
5.516	54	88
5.533	54	88
5.55	54	88
5.566	54	88
5.583	54	88
5.6	54	88
5.617	54	88
5.633	54	88
5.65	54	88
5.667	54	88
5.684	54	88
5.7	54	88
5.717	54	88
5.733	54	88
5.75	54	88
5.766	54	88
5.783	54	88
5.799	54	88
5.817	54	88
5.833	54	88
5.85	54	88
5.867	54	88
5.883	54	88
5.9	54	88
5.917	54	88
5.933	54	88
5.95	54	88
5.967	54	88
5.984	54	88
6.0	54	88
6.017	54	88
6.034	54	88
6.05	54	88
6.066	54	88
6.084	54	88
6.1	54	88
6.117	54	88
6.133	54	88
6.15	54	88
6.167	54	88
6.183	54	88
6.2	54	88
6.217	54	88
6.234	54	88
6.251	54	88
6.266	54	88
6.284	54	88
6.301	54	88
6.317	54	88
6.334	54	88
6.351	54	88
6.366	54	88
6.384	54	88
6.401	54	88
6.416	54	88
6.433	54	88
6.451	54	88
6.466	54	88
6.484	54	88
6.5	54	88
6.516	54	88
6.533	54	88
6.55	54	88
6.567	54	88
6.583	54	88
6.6	54	88
6.617	54	88
6.633	54	88
6.65	54	88
6.667	54	88
6.684	54	88
6.699	54	88
6.716	54	88
6.734	54	88
6.75	54	88
6.766	54	88
6.784	54	88
6.8	54	88
6.817	54	88
6.833	54	88
6.85	54	88
6.867	54	88
6.883	54	88
6.9	54	88
6.917	54	88
6.933	54	88
6.95	54	88
6.967	54	88
6.983	54	88
7.0	54	88
7.016	54	88
7.033	54	88
7.05	54	88
7.067	54	88
7.084	54	88
7.101	54	88
7.117	54	88
7.134	54	88
7.149	54	88
7.166	54	88
7.183	54	88
7.2	54	88
7.216	54	88
7.234	54	88
7.25	54	88
7.266	54	88
7.284	54	88
7.3	54	88
7.317	54	88
7.333	54	88
7.35	54	88
7.367	54	88
7.383	54	88
7.4	54	88
7.417	54	88
7.433	54	88
7.45	54	88
7.467	54	88
7.483	54	88
7.5	54	88
7.517	54	88
7.533	54	88
7.55	54	88
7.567	54	88
7.585	54	88
7.6	54	88
7.617	54	88
7.633	54	88
7.65	54	88
7.667	54	88
7.684	54	88
7.7	54	88
7.716	54	88
7.734	54	88
7.751	54	88
7.767	54	88
7.783	54	88
7.8	54	88
7.817	54	88
7.833	54	88
7.85	54	88
7.867	54	88
7.884	54	88
7.9	54	88
7.917	54	88
7.933	54	88
7.95	54	88
7.966	54	88
7.983	54	88
8.0	54	88
8.016	54	88
8.033	54	88
8.05	54	88
8.067	54	88
8.083	54	88
8.1	54	88
8.117	54	88
8.134	54	88
8.151	54	88
8.167	54	88
8.183	54	88
8.2	54	88
8.217	54	88
8.234	54	88
8.25	54	88
8.267	54	88
8.284	54	88
8.3	54	88
8.317	54	88
8.333	54	88
8.35	54	88
8.367	54	88
8.384	55	88
8.4	55	88
8.417	55	88
8.433	55	88
8.45	55	88
8.467	55	88
8.484	55	88
8.5	55	88
8.516	55	88
8.533	55	88
8.55	55	88
8.567	55	88
8.583	55	88
8.6	55	88
8.616	55	88
8.634	55	88
8.65	55	88
8.667	55	88
8.683	55	88
8.7	55	88
8.718	55	88
8.734	55	88
8.75	55	88
8.767	55	88
8.783	55	88
8.8	55	88
8.817	55	88
8.834	55	88
8.85	55	88
8.867	55	88
8.883	55	88
8.9	55	88
8.917	55	88
8.933	55	88
8.95	55	88
8.967	55	88
8.983	55	88
9.0	55	88
9.016	55	88
9.033	55	88
9.049	55	88
9.066	55	88
9.084	55	88
9.1	55	88
9.117	55	88
9.134	55	88
9.15	55	88
9.167	55	88
9.183	55	88
9.199	55	88
9.216	55	88
9.233	55	88
9.249	55	88
9.267	55	88
9.283	55	88
9.3	55	88
9.316	55	88
9.333	55	88
9.35	55	88
9.367	55	88
9.383	55	88
9.4	55	88
9.417	55	88
9.434	55	88
9.451	55	88
9.467	55	88
9.483	55	88
9.5	55	88
9.517	55	88
9.533	55	88
9.55	55	88
9.567	55	88
9.583	55	88
9.6	55	88
9.616	55	88
9.634	55	88
9.651	55	88
9.667	55	88
9.684	55	88
9.701	55	88
9.717	55	88
9.733	55	88
9.75	55	88
9.767	55	88
9.783	55	88
9.801	55	88
9.816	55	88
9.833	55	88
9.85	55	88
9.867	55	88
9.883	55	88
9.9	55	88
9.917	55	88
9.934	55	88
9.95	55	88
9.967	55	88
9.983	55	88
10.0	55	88
10.017	55	88
10.033	55	88
10.05	55	88
10.066	55	88
10.084	55	88
10.1	55	88
10.117	55	88
10.133	55	88
10.15	55	88
10.166	55	88
10.184	55	88
10.2	55	88
10.217	55	88
10.234	55	88
10.25	55	88
10.267	55	88
10.283	55	88
10.3	55	88
10.317	55	88
10.334	55	88
10.35	55	88
10.367	55	88
10.384	55	88
10.401	55	88
10.417	55	88
10.434	55	88
10.45	55	88
10.467	55	88
10.483	55	88
10.5	55	88
10.517	55	88
10.533	55	88
10.55	55	88
10.567	55	88
10.583	55	88
10.6	55	88
10.617	55	88
10.633	55	88
10.65	55	88
10.667	55	88
10.683	55	88
10.7	55	88
10.717	55	88
10.734	55	88
10.75	55	88
10.767	55	88
10.784	55	88
10.8	55	88
10.817	55	88
10.834	55	88
10.851	55	88
10.867	55	88
10.884	55	88
10.9	55	88
10.917	55	88
10.933	55	88
10.951	55	88
10.967	55	88
10.983	55	88
11.0	55	88
11.017	55	88
11.034	55	88
11.05	55	88
11.067	55	88
11.084	55	88
11.1	55	88
11.117	55	88
11.133	55	88
11.15	55	88
11.167	55	88
11.183	55	88
11.2	55	88
11.218	55	88
11.234	55	88
11.25	55	88
11.268	55	88
11.284	55	88
11.3	55	88
11.317	55	88
11.333	55	88
11.35	55	88
11.367	55	88
11.383	55	88
11.401	55	88
11.416	55	88
11.434	55	88
11.451	55	88
11.467	55	88
11.483	55	88
11.5	55	88
11.517	55	88
11.534	55	88
11.55	55	88
11.567	55	88
11.584	55	88
11.601	55	88
11.617	55	88
11.634	55	88
11.65	55	88
11.667	55	88
11.684	55	88
11.701	55	88
11.717	55	88
11.734	55	88
11.75	55	88
11.767	55	88
11.783	55	88
11.8	55	88
11.816	55	88
11.834	55	88
11.851	55	88
11.867	55	88
11.884	55	88
11.9	55	88
11.917	55	88
11.933	55	88
11.95	55	88
11.967	55	88
11.984	55	88
12.0	55	88
12.017	55	88
12.034	55	88
12.051	55	88
12.066	55	88
12.083	55	88
12.1	55	88
12.117	55	88
12.133	55	88
12.151	55	88
12.167	55	88
12.184	55	88
12.2	55	88
12.217	55	88
12.234	55	88
12.25	55	88
12.267	58	88
12.284	62	88
12.301	62	88
12.317	62	88
12.334	62	88
12.35	62	88
12.367	62	88
12.384	62	88
12.4	62	88
12.417	62	88
12.434	62	88
12.451	62	88
12.467	62	88
12.484	62	88
12.5	62	88
12.518	62	88
12.534	62	88
12.551	62	88
12.567	62	88
12.584	62	88
12.6	62	88
12.617	62	88
12.633	62	88
12.65	62	88
12.667	62	88
12.683	62	88
12.7	62	88
12.717	62	88
12.734	62	88
12.75	62	88
12.767	62	88
12.784	62	88
12.8	62	88
12.817	62	88
12.834	62	88
12.851	62	88
12.867	62	88
12.883	62	88
12.901	62	88
12.917	62	88
12.933	62	88
12.95	62	88
12.967	62	88
12.983	62	88
13.0	62	88
13.016	62	88
13.033	62	88
13.05	62	88
13.068	62	88
13.083	62	88
13.1	62	88
13.116	62	88
13.133	62	88
13.151	62	88
13.167	62	88
13.184	62	88
13.2	62	88
13.217	62	88
13.233	62	88
13.25	62	88
13.267	62	88
13.284	62	88
13.301	62	88
13.317	62	88
13.333	62	88
13.35	62	88
13.367	62	88
13.383	62	88
13.4	62	88
13.417	62	88
13.434	62	88
13.45	62	88
13.467	62	88
13.483	62	88
13.5	62	88
13.517	62	88
13.534	62	88
13.55	62	88
13.567	62	88
13.583	62	88
13.6	62	88
13.617	62	88
13.633	62	88
13.65	62	88
13.667	62	88
13.684	62	88
13.701	62	88
13.717	62	88
13.734	62	88
13.751	62	88
13.767	62	88
13.783	62	88
13.801	62	88
13.817	62	88
13.834	62	88
13.85	62	88
13.867	62	88
13.884	62	88
13.901	62	88
13.917	62	88
13.933	62	88
13.951	62	88
13.967	62	88
13.984	62	88
14.0	62	88
14.017	62	88
14.033	62	88
14.051	64	86
14.066	64	72
14.084	64	60
14.1	63	50
14.117	61	45
14.134	61	45
14.15	61	45
14.166	61	45
14.183	61	44
14.201	61	43
14.217	61	43
14.234	61	43
14.25	61	44
14.268	58	48
14.283	48	52
14.3	38	57
14.316	27	66
14.334	19	76
14.351	12	89
14.367	1	108
14.383	0	124
14.401	0	168
14.418	0	195
14.433	0	221
14.452	0	242
14.467	0	259
14.483	6	277
14.5	19	302
14.517	29	329
14.535	37	366
14.551	49	397
14.567	67	425
14.584	89	452
14.6	109	476
14.617	128	496
14.634	142	509
14.65	152	514
14.667	160	515
14.684	162	516
14.7	162	517
14.717	162	520
14.734	159	517
14.75	159	514
14.767	159	505
14.784	182	492
14.8	209	488
14.817	220	488
14.834	221	488
14.851	220	485
14.867	219	485
14.883	219	485
14.901	218	485
14.917	218	485
14.934	218	485
14.95	218	485
14.967	218	485
14.983	218	485
15.001	218	485
15.017	218	485
15.033	218	485
15.051	218	485
15.068	218	485
15.084	218	485
15.101	218	485
15.118	218	485
15.134	218	485
15.151	218	485
15.168	218	485
15.184	218	485
15.201	218	485
15.217	218	485
15.233	218	485
15.251	218	485
15.267	218	485
15.284	218	485
15.301	218	485
15.317	218	485
15.334	218	485
15.351	218	485
15.368	218	485
15.384	218	485
15.401	187	504
15.417	162	536
15.434	160	576
15.451	160	633
15.468	174	692
15.484	195	750
15.502	214	844
15.517	219	986
15.534	196	1079
15.551	119	1079
15.567	0	1079
15.584	0	1079
15.6	0	1079
15.617	0	1079
15.634	0	1079
15.65	0	1079
15.667	0	1079
15.684	0	1079
15.701	0	1079
15.717	0	1079
15.733	0	1079
15.751	0	1079
15.767	0	1079
15.784	0	1079
15.801	0	1079
15.817	0	1079
15.834	0	1079
15.851	0	1079
15.867	0	1079
15.884	0	1079
15.9	0	1079
15.917	0	1079
15.934	0	1079
15.95	0	1079
15.968	0	1079
15.985	0	1079
16.001	0	1079
16.017	0	1079
16.035	0	1079
16.051	0	1079
16.067	0	1079
16.083	0	1079
16.101	0	1079
16.117	0	1079
16.134	0	1079
16.151	0	1079
16.167	0	1079
16.184	0	1079
16.2	0	1079
16.217	0	1079
16.234	0	1079
16.251	0	1079
16.268	0	1079
16.284	0	1079
16.301	0	1079
16.317	0	1079
16.334	0	1079
16.351	0	1079
16.367	0	1079
16.384	0	1079
16.4	0	1079
16.417	0	1071
16.434	0	1013
16.451	0	965
16.467	1	930
16.484	24	892
16.501	59	859
16.517	97	835
16.534	109	833
16.551	111	833
16.567	117	832
16.584	125	831
16.601	137	826
16.617	152	820
16.633	171	812
16.65	193	808
16.667	196	808
16.684	196	808
16.701	196	808
16.718	196	808
16.734	196	808
16.751	196	808
16.768	196	808
16.783	203	806
16.801	222	795
16.818	332	762
16.834	582	714
16.85	795	653
16.867	1024	578
16.884	1284	467
16.9	1438	377
16.918	1520	313
16.934	1556	267
16.95	1573	223
16.967	1575	184
16.984	1574	164
17.0	1571	157
17.018	1568	154
17.034	1568	154
17.051	1568	154
17.067	1565	154
17.084	1554	154
17.101	1540	154
17.117	1506	168
17.134	1466	184
17.151	1422	204
17.167	1375	226
17.184	1324	247
17.201	1287	264
17.218	1263	277
17.234	1259	278
17.25	1259	278
17.267	1265	280
17.284	1312	268
17.301	1346	262
17.317	1355	255
17.334	1355	255
17.35	1343	257
17.367	1270	289
17.384	1167	329
17.401	1069	362
17.418	991	396
17.434	973	409
17.45	970	415
17.467	970	420
17.484	979	425
17.5	993	431
17.517	999	433
17.534	1000	443
17.551	977	458
17.567	916	485
17.584	839	510
17.6	784	530
17.617	739	549
17.634	711	561
17.65	699	567
17.667	692	571
17.684	689	573
17.7	684	574
17.717	675	576
17.734	663	579
17.75	645	579
17.767	599	579
17.784	570	579
17.801	543	579
17.817	514	579
17.834	492	577
17.85	474	574
17.868	465	573
17.884	457	573
17.901	448	571
17.917	444	569
17.934	441	567
17.95	437	563
17.968	436	561
17.984	435	558
18.0	435	554
18.017	435	549
18.034	441	541
18.05	453	534
18.067	467	527
18.083	478	523
18.1	490	520
18.117	504	518
18.133	520	516
18.15	527	515
18.167	535	514
18.183	541	514
18.2	545	514
18.217	549	517
18.234	556	520
18.251	558	524
18.268	563	531
18.284	572	538
18.3	580	546
18.317	587	553
18.334	595	561
18.351	602	568
18.367	610	580
18.384	620	589
18.4	635	601
18.417	651	611
18.434	680	620
18.45	726	631
18.467	755	635
18.484	780	638
18.5	803	637
18.517	827	627
18.535	839	618
18.551	843	611
18.567	844	602
18.584	844	591
18.601	844	578
18.617	842	560
18.634	836	550
18.65	826	540
18.667	816	530
18.684	803	520
18.7	793	511
18.717	782	504
18.734	772	495
18.752	762	489
18.767	750	483
18.784	738	479
18.8	726	473
18.819	714	470
18.835	701	466
18.85	686	464
18.867	702	461
18.885	680	457
18.901	656	452
18.917	639	452
18.934	620	452
18.95	595	455
18.967	566	459
18.984	534	465
19.0	512	470
19.018	496	475
19.034	485	480
19.05	474	487
19.067	460	494
19.084	444	501
19.1	427	513
19.117	411	521
19.134	398	528
19.15	383	535
19.167	365	537
19.184	351	538
19.2	337	538
19.217	325	538
19.234	316	531
19.25	291	517
19.267	257	497
19.283	215	473
19.3	174	450
19.318	139	427
19.334	104	398
19.35	83	374
19.367	67	353
19.384	56	327
19.4	56	312
19.418	56	298
19.434	56	283
19.45	61	269
19.467	69	262
19.484	80	251
19.5	90	242
19.517	101	235
19.534	120	228
19.55	135	222
19.568	149	221
19.584	163	219
19.6	177	219
19.617	194	219
19.634	209	222
19.65	223	228
19.668	238	236
19.684	258	247
19.7	273	259
19.717	289	273
19.734	326	293
19.75	354	307
19.767	380	327
19.784	402	342
19.8	424	355
19.818	451	370
19.834	480	384
19.85	519	397
19.868	566	409
19.884	599	419
19.9	623	425
19.917	647	428
19.934	681	428
19.95	705	428
19.967	725	424
19.984	752	417
20.0	778	406
20.018	801	397
20.034	825	384
20.05	837	374
20.068	845	366
20.084	851	354
20.1	854	343
20.116	854	332
20.134	854	321
20.15	852	312
20.167	843	304
20.184	832	298
20.2	807	289
20.219	757	272
20.234	690	251
20.25	627	234
20.268	562	220
20.284	494	209
20.3	431	198
20.317	350	187
20.335	283	179
20.35	225	175
20.366	183	172
20.384	161	168
20.4	153	166
20.417	151	165
20.434	149	165
20.45	149	165
20.467	149	165
20.483	149	165
20.5	147	165
20.516	144	165
20.533	137	165
20.55	121	166
20.567	109	169
20.583	106	169
20.6	104	169
20.617	103	169
20.635	99	169
20.65	98	168
20.666	95	163
20.683	93	158
20.702	92	153
20.717	91	143
20.735	90	136
20.751	90	123
20.769	90	118
20.786	90	111
20.802	90	110
20.819	88	107
20.836	88	105
20.852	88	104
20.869	88	102
20.886	88	100
20.902	88	99
20.919	88	97
20.936	88	94
20.952	88	91
20.969	89	90
20.986	90	86
21.003	90	85
21.019	90	85
21.036	90	85
21.053	90	85
21.069	90	85
21.086	90	85
21.102	90	85
21.119	90	85
21.136	90	84
21.152	90	84
21.169	90	84
21.185	90	84
21.202	90	84
21.219	90	84
21.236	90	84
21.252	90	84
21.268	90	84
Mouse Click
21.285	90	84
21.302	90	84
21.321	90	84
21.337	90	84
21.353	90	84
21.369	90	84
21.387	90	84
21.403	90	84
21.42	90	84
21.437	90	84
21.452	90	84
21.47	90	84
21.486	90	84
21.503	90	84
21.52	90	84
21.536	90	84
21.552	90	84
21.569	90	84
21.586	90	84
21.603	90	84
21.619	90	84
21.635	90	84
21.652	90	84
21.669	90	84
21.686	90	84
21.701	90	84
21.726	90	84
21.743	90	84
21.759	90	84
21.776	90	84
21.792	90	84
21.81	90	84
21.826	90	84
21.842	90	84
21.859	90	84
21.876	90	84
21.892	90	84
21.908	90	84
21.926	90	84
21.942	90	84
21.96	91	84
21.976	92	84
21.992	92	84
22.009	92	84
22.025	92	84
22.042	92	84
22.059	92	84
22.075	92	84
22.093	92	84
22.108	92	84
22.128	92	84
22.145	92	84
22.162	92	84
22.179	92	84
22.195	92	84
22.212	92	84
22.229	92	84
22.246	92	84
22.261	92	84
22.279	92	84
22.295	92	84
22.311	92	84
22.331	92	84
22.348	92	84
22.365	92	84
22.382	92	84
22.399	92	84
22.415	92	84
22.431	92	84
22.448	92	84
22.465	92	84
22.482	92	84
22.498	92	84
22.519	92	84
22.535	92	84
22.552	92	84
22.569	92	84
22.585	92	84
22.602	92	84
22.619	92	84
22.636	92	84
22.651	92	84
22.673	92	84
22.69	92	84
22.706	92	84
22.722	92	84
22.742	92	84
22.759	92	84
22.775	92	84
22.791	92	84
22.809	92	84
22.825	92	84
22.842	92	84
22.859	92	84
22.875	92	84
22.891	92	84
22.909	92	84
22.926	92	84
22.942	92	84
22.963	92	84
22.98	92	84
22.995	92	84
23.017	92	84
23.034	92	84
23.051	92	84
23.068	92	84
23.084	92	84
23.101	92	84
23.117	92	84
23.134	92	84
23.151	92	84
23.168	92	84
23.184	92	84
23.2	92	84
23.217	92	84
23.234	92	84
23.251	92	84
23.267	92	84
23.285	92	84
23.302	92	84
23.318	92	84
23.335	92	84
23.352	92	84
23.369	92	84
23.384	92	84
23.407	92	84
23.423	92	84
23.439	92	84
23.463	92	84
23.479	92	84
23.496	92	84
23.511	92	84
23.533	92	84
23.55	92	84
23.567	92	84
23.583	92	84
23.6	92	84
23.617	92	84
23.635	92	84
23.651	92	84
23.666	92	84
23.684	92	84
23.701	92	84
23.718	92	84
23.734	92	84
23.749	92	84
23.767	92	84
23.784	92	84
23.8	92	84
23.817	92	84
23.835	92	84
23.85	92	84
23.866	92	84
23.884	92	84
23.901	92	84
23.916	92	84
23.934	92	84
23.951	92	84
23.967	92	84
23.984	92	84
24.003	92	84
24.019	92	84
24.036	92	84
24.052	92	84
24.074	92	84
24.091	92	84
24.108	92	84
24.126	92	84
24.141	92	84
24.159	93	84
24.174	95	84
24.191	95	84
24.208	98	84
24.225	100	84
24.241	100	84
24.257	103	82
24.278	104	82
24.294	107	82
24.31	110	82
24.327	112	82
24.343	115	81
24.363	121	81
24.379	126	81
24.395	128	81
24.412	130	81
24.429	131	81
24.446	131	81
24.462	131	81
24.479	131	81
24.496	131	81
24.513	134	81
24.529	137	81
24.546	139	81
24.562	143	81
24.579	146	81
24.595	148	81
24.612	148	81
24.629	148	81
24.646	148	81
24.662	149	81
24.678	151	81
24.695	152	81
24.712	158	81
24.729	162	81
24.746	168	81
24.762	176	81
24.779	180	81
24.795	185	81
24.812	185	81
24.829	185	81
24.846	187	81
24.862	188	83
24.879	190	83
24.896	193	83
24.913	198	83
24.93	201	83
24.946	205	83
24.963	208	84
24.978	210	84
24.995	211	84
25.013	214	86
25.029	216	86
25.045	218	86
25.062	224	86
25.079	228	87
25.096	233	89
25.113	233	89
25.128	236	89
25.145	236	89
25.162	236	89
25.179	237	89
25.196	239	89
25.212	240	89
25.228	242	89
25.246	244	89
25.262	248	89
25.278	252	89
25.295	253	89
25.312	255	89
25.329	256	89
25.345	258	89
25.362	258	89
25.379	258	89
25.396	258	89
25.412	259	89
25.428	262	89
25.45	264	89
25.482	264	89
25.487	264	89
25.505	265	89
25.521	267	89
25.542	272	89
25.559	273	89
25.576	278	89
25.592	281	89
25.609	286	89
25.626	292	89
25.643	297	89
25.66	300	89
25.676	302	89
25.693	304	89
25.71	306	88
25.727	310	88
25.743	315	88
25.761	318	88
25.777	319	88
25.794	324	88
25.81	327	87
25.827	329	87
25.844	331	87
25.859	331	87
25.882	331	87
25.897	331	87
25.914	331	87
25.931	334	86
25.949	336	85
25.965	339	85
25.981	340	84
25.999	343	83
26.015	343	83
26.032	345	82
26.048	347	82
26.064	350	82
26.081	352	82
26.097	355	82
26.118	358	82
26.135	360	82
26.151	362	82
26.169	364	82
26.185	367	82
26.201	369	81
26.218	370	81
26.234	372	81
26.251	375	81
26.269	378	81
26.285	381	81
26.301	382	81
26.317	385	81
26.335	388	81
26.351	390	81
26.367	393	81
26.389	395	81
26.408	397	81
26.423	401	81
26.44	404	81
26.457	410	81
26.474	413	81
26.49	419	81
26.51	426	81
26.527	431	81
26.544	434	81
26.561	436	81
26.578	441	81
26.594	444	81
26.611	449	81
26.628	454	81
26.643	458	81
26.665	463	81
26.682	466	81
26.698	469	81
26.718	472	81
26.734	475	81
26.752	480	81
26.768	482	81
26.785	486	81
26.803	488	81
26.818	492	81
26.835	497	81
26.851	499	81
26.866	505	81
26.886	508	81
26.901	512	81
26.921	516	81
26.938	520	81
26.954	523	81
26.972	526	81
26.988	531	81
27.005	532	81
27.021	535	81
27.038	539	81
27.055	542	81
27.071	546	81
27.088	548	81
27.104	553	81
27.121	558	81
27.137	564	81
27.154	568	81
27.171	573	81
27.187	579	81
27.209	584	81
27.226	587	81
27.243	591	81
27.259	595	81
27.276	597	81
27.292	599	81
27.31	602	81
27.326	606	81
27.342	608	81
27.359	611	81
27.375	616	81
27.398	620	81
27.414	623	81
27.43	630	81
27.447	633	81
27.464	640	81
27.481	647	81
27.498	652	81
27.514	658	81
27.531	667	81
27.548	673	81
27.564	680	81
27.581	684	81
27.597	689	81
27.614	693	81
27.631	698	81
27.647	702	81
27.665	707	81
27.683	712	81
27.703	715	81
27.72	721	83
27.737	725	83
27.754	729	84
27.77	735	84
27.787	738	84
27.804	744	84
27.821	747	84
27.836	752	85
27.853	756	86
27.869	761	86
27.887	768	86
27.904	778	86
27.921	787	86
27.936	797	86
27.956	801	86
27.972	804	86
27.989	810	86
28.006	816	86
28.023	819	86
28.039	825	86
28.056	833	86
28.072	838	86
28.088	844	86
28.112	849	86
28.129	851	86
28.145	855	86
28.162	855	86
28.179	858	86
28.195	864	86
28.212	870	86
28.229	877	86
28.245	881	86
28.262	888	86
28.279	897	86
28.295	903	86
28.312	910	86
28.329	919	86
28.345	926	86
28.362	931	86
28.378	936	86
28.395	940	86
28.415	944	86
28.428	953	86
28.445	961	86
28.461	975	86
28.479	985	86
28.495	997	86
28.517	1010	86
28.533	1017	86
28.55	1022	86
28.567	1028	86
28.584	1030	86
28.6	1034	86
28.618	1040	86
28.633	1048	86
28.65	1053	85
28.667	1057	85
28.685	1059	85
28.7	1062	85
28.721	1065	84
28.737	1070	84
28.754	1075	84
28.77	1079	84
28.788	1084	84
28.803	1092	84
28.821	1099	84
28.838	1108	82
28.853	1114	82
28.87	1119	82
28.887	1119	82
28.903	1119	82
28.92	1121	82
28.936	1121	82
28.954	1124	82
28.971	1130	82
28.988	1138	82
29.004	1152	79
29.027	1161	79
29.043	1169	79
29.061	1175	79
29.077	1182	79
29.093	1185	79
29.11	1188	79
29.127	1192	79
29.143	1199	79
29.16	1208	77
