Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1650,0.08,0.12,-0.99,3.11,3.17,4.46
7.1800,0.08,0.12,-0.99,2.99,3.54,5.19
7.1970,0.08,0.11,-0.99,2.75,3.11,5.31
7.2120,0.08,0.11,-0.99,2.93,3.36,4.21
7.2290,0.08,0.11,-1.00,3.11,3.54,4.15
7.2350,0.08,0.12,-0.99,2.87,3.54,3.60
7.2510,0.08,0.12,-0.99,2.87,3.54,3.72
7.2740,0.08,0.12,-0.99,3.05,3.36,3.66
7.2890,0.08,0.12,-0.99,2.93,3.54,3.42
7.3040,0.08,0.12,-0.99,2.87,3.60,3.66
7.3190,0.08,0.13,-0.99,2.69,3.11,4.52
7.3350,0.08,0.12,-0.99,2.81,3.05,5.07
7.3510,0.08,0.11,-1.00,2.81,3.23,4.76
7.3570,0.08,0.12,-0.99,3.05,3.30,4.64
7.3730,0.08,0.12,-0.99,2.75,3.05,4.58
7.3930,0.08,0.12,-0.99,2.87,3.30,4.33
7.4100,0.08,0.12,-0.99,2.62,3.54,3.85
7.4270,0.08,0.12,-0.99,2.81,3.30,4.09
7.4440,0.08,0.13,-0.99,2.50,2.50,5.25
7.4600,0.08,0.12,-0.99,2.87,3.17,5.86
7.4770,0.08,0.11,-0.99,2.75,3.48,5.98
7.4930,0.08,0.10,-0.99,2.75,3.54,4.27
7.5100,0.08,0.11,-0.99,2.75,3.42,3.78
7.5250,0.08,0.12,-0.99,2.87,3.60,3.54
7.5410,0.08,0.11,-0.99,2.99,3.36,3.48
7.5440,0.08,0.12,-0.99,2.99,3.60,3.48
7.5590,0.08,0.12,-0.99,2.87,3.30,4.03
7.5820,0.08,0.12,-0.99,2.81,3.23,4.70
7.6010,0.08,0.11,-0.99,2.99,3.60,4.33
7.6160,0.08,0.11,-0.99,2.87,3.11,3.97
7.6320,0.08,0.11,-0.99,2.99,3.60,3.30
7.6480,0.08,0.12,-0.99,2.93,3.23,3.48
7.6640,0.08,0.12,-0.99,2.62,3.48,4.09
7.6800,0.08,0.12,-0.99,2.69,3.17,4.58
7.6950,0.08,0.12,-0.99,3.05,2.87,5.07
7.7010,0.08,0.11,-0.99,2.81,3.42,5.37
7.7140,0.08,0.12,-0.99,3.05,3.17,5.07
7.7420,0.08,0.11,-0.99,2.81,3.17,4.76
7.7540,0.08,0.12,-0.99,2.87,3.60,4.64
7.7690,0.08,0.12,-0.99,2.87,3.42,5.25
7.7880,0.08,0.11,-0.99,2.93,3.36,4.46
7.8040,0.08,0.11,-0.99,2.87,3.36,4.21
7.8190,0.08,0.11,-0.99,2.93,3.54,3.72
7.8230,0.08,0.11,-0.99,2.93,3.42,3.60
7.8380,0.08,0.12,-0.99,2.93,3.42,3.23
7.8650,0.08,0.12,-0.99,3.05,3.85,3.48
7.8760,0.08,0.12,-0.99,2.93,3.36,3.85
7.8920,0.08,0.12,-0.99,2.81,3.42,4.46
7.9090,0.08,0.12,-0.99,2.87,3.54,4.52
7.9260,0.08,0.13,-0.99,2.75,3.60,4.58
7.9430,0.08,0.12,-0.99,2.62,3.11,5.13
7.9590,0.08,0.10,-0.99,2.75,2.93,5.37
7.9750,0.08,0.10,-0.99,2.69,3.17,5.43
7.9910,0.08,0.11,-1.00,2.69,3.36,4.52
8.0060,0.08,0.11,-0.99,3.11,3.60,3.66
8.0210,0.08,0.12,-0.99,2.99,3.48,3.05
8.0370,0.08,0.12,-0.99,2.87,3.30,3.36
8.0520,0.08,0.12,-0.99,2.81,3.23,4.09
8.0670,0.08,0.12,-0.99,2.69,3.30,4.39
8.0820,0.08,0.11,-0.99,2.75,3.48,4.82
8.0930,0.08,0.11,-0.99,2.81,3.78,3.78
8.1100,0.08,0.12,-0.99,2.93,3.48,2.93
8.1270,0.08,0.12,-0.99,2.99,3.36,3.85
8.1430,0.08,0.12,-0.99,2.99,3.42,4.52
8.1590,0.08,0.12,-0.99,2.75,3.54,4.58
8.1750,0.08,0.11,-0.99,2.69,3.17,4.46
8.1910,0.08,0.12,-0.99,2.81,3.23,4.09
8.2070,0.08,0.11,-0.99,2.81,3.54,4.21
8.2220,0.08,0.11,-0.99,2.93,3.60,3.36
8.2370,0.08,0.12,-0.99,3.05,3.48,2.99
8.2520,0.08,0.12,-0.99,3.05,3.48,3.11
8.2590,0.08,0.13,-0.99,3.05,3.48,3.54
8.2750,0.08,0.12,-0.99,3.05,3.17,4.82
8.2970,0.08,0.11,-0.99,2.75,3.11,4.70
8.3150,0.08,0.11,-0.99,2.75,3.23,4.21
8.3310,0.08,0.11,-0.99,2.81,3.48,3.85
8.3460,0.08,0.12,-0.99,3.05,3.42,3.91
8.3490,0.08,0.13,-0.99,2.75,3.42,4.70
8.3640,0.08,0.12,-0.99,2.81,2.87,5.25
8.3800,0.08,0.12,-0.99,2.69,2.81,5.07
8.4010,0.08,0.12,-1.00,2.50,3.17,5.25
8.4150,0.08,0.11,-0.99,2.81,3.05,4.76
8.4300,0.08,0.13,-0.99,2.75,3.36,4.39
8.4480,0.07,0.15,-0.99,2.44,2.93,6.10
8.4750,0.08,0.11,-1.00,2.56,2.99,8.42
8.4810,0.08,0.08,-1.00,2.62,2.75,8.54
8.5010,0.08,0.10,-1.00,2.50,3.23,6.16
8.5140,0.08,0.11,-0.99,2.69,3.17,4.76
8.5300,0.08,0.12,-0.99,3.05,3.17,4.76
8.5550,0.08,0.12,-0.99,3.17,3.11,5.31
8.5690,0.08,0.12,-0.99,2.87,3.11,5.55
8.5860,0.08,0.11,-0.99,2.75,3.60,5.13
8.6000,0.08,0.11,-0.99,2.81,3.36,4.58
8.6170,0.08,0.12,-0.99,2.99,2.99,4.21
8.6330,0.08,0.11,-0.99,3.11,3.17,4.94
8.6480,0.08,0.11,-0.99,2.99,3.54,4.03
8.6540,0.08,0.11,-0.99,2.93,3.60,3.48
8.6700,0.08,0.12,-0.99,3.17,3.30,3.42
8.6920,0.08,0.12,-0.99,2.87,3.23,3.54
8.7090,0.08,0.11,-0.99,2.75,3.72,4.03
8.7260,0.08,0.12,-0.99,3.17,3.23,3.60
8.7410,0.08,0.12,-0.99,2.81,3.42,3.97
8.7570,0.08,0.12,-0.99,2.81,3.54,4.03
8.7720,0.08,0.12,-0.99,2.75,2.93,4.46
8.7870,0.08,0.11,-0.99,2.56,3.23,4.52
8.8020,0.08,0.11,-0.99,2.99,3.17,3.54
8.8190,0.08,0.12,-0.99,2.99,3.60,3.72
8.8340,0.08,0.12,-0.99,2.99,3.48,3.97
8.8500,0.08,0.12,-0.99,2.87,3.17,4.27
8.8650,0.08,0.11,-0.99,2.75,3.36,3.97
8.8750,0.08,0.12,-0.99,2.87,3.30,3.66
8.8920,0.08,0.12,-0.99,2.87,3.48,3.97
8.9080,0.08,0.12,-0.99,2.56,3.66,4.03
8.9270,0.08,0.12,-0.99,2.99,3.17,3.85
8.9420,0.08,0.12,-0.99,2.93,3.17,3.72
8.9580,0.08,0.12,-0.99,2.99,3.60,3.05
8.9750,0.08,0.12,-0.99,3.05,3.23,2.81
8.9910,0.08,0.13,-0.99,2.93,3.54,3.42
9.0070,0.09,0.13,-0.99,2.87,3.17,5.62
9.0230,0.08,0.11,-0.99,2.75,3.11,6.53
9.0380,0.08,0.10,-1.00,2.99,3.17,4.94
9.0540,0.08,0.11,-0.99,2.93,3.54,3.54
9.0700,0.08,0.12,-0.99,2.87,3.42,3.30
9.0850,0.08,0.13,-0.99,2.99,3.23,3.91
9.0930,0.08,0.13,-0.99,2.81,2.69,5.80
9.1080,0.08,0.12,-0.99,2.81,3.05,5.98
9.1310,0.08,0.12,-0.99,2.56,2.93,5.62
9.1470,0.08,0.14,-0.99,2.26,2.69,6.96
9.1490,0.08,0.12,-0.99,2.32,2.56,6.84
9.1640,0.09,0.08,-1.00,2.75,2.93,6.35
9.1800,0.08,0.09,-1.00,2.87,3.60,4.15
9.2030,0.08,0.11,-0.99,3.05,3.23,3.30
9.2140,0.08,0.12,-0.99,2.93,3.66,3.42
9.2290,0.08,0.13,-0.99,2.93,3.17,3.72
9.2580,0.08,0.13,-0.99,2.81,3.17,5.13
9.2680,0.09,0.12,-0.99,2.75,3.48,5.37
9.2840,0.08,0.11,-0.99,2.50,3.30,4.88
9.3030,0.08,0.11,-0.99,2.81,3.23,4.76
9.3170,0.08,0.12,-0.99,2.81,3.11,4.21
9.3350,0.08,0.12,-0.99,2.75,2.93,4.64
9.3510,0.08,0.12,-0.99,2.75,3.30,4.27
9.3670,0.08,0.11,-0.99,2.75,3.17,3.91
9.3830,0.08,0.12,-0.99,2.93,3.54,4.21
9.3990,0.08,0.12,-0.99,2.87,3.05,4.70
9.4150,0.08,0.12,-0.99,2.62,3.30,4.70
9.4310,0.08,0.12,-0.99,2.99,3.30,4.52
9.4460,0.08,0.11,-0.99,2.75,3.17,4.82
9.4630,0.08,0.11,-1.00,2.99,2.99,4.21
9.4690,0.08,0.11,-0.99,2.99,3.23,3.36
9.4840,0.08,0.12,-0.99,3.05,3.42,3.36
9.5080,0.08,0.12,-0.99,2.93,3.23,3.66
9.5230,0.08,0.12,-0.99,2.93,3.17,4.27
9.5390,0.08,0.12,-0.99,2.81,2.99,4.46
9.5540,0.08,0.11,-0.99,2.87,3.23,4.52
9.5690,0.08,0.12,-0.99,2.87,3.23,4.03
9.5850,0.08,0.12,-0.99,2.81,3.17,4.46
9.6010,0.08,0.12,-0.99,2.87,3.11,5.00
9.6160,0.08,0.11,-0.99,2.87,3.36,4.64
9.6330,0.08,0.12,-0.99,2.87,2.93,4.76
9.6490,0.08,0.12,-0.99,2.93,3.36,4.76
9.6640,0.08,0.11,-0.99,2.69,3.36,4.82
9.6750,0.08,0.12,-0.99,3.05,3.17,4.58
9.6910,0.09,0.12,-0.99,2.87,3.11,5.43
9.7080,0.08,0.12,-0.99,2.56,2.99,5.43
9.7240,0.08,0.12,-0.99,2.62,3.42,4.94
9.7410,0.08,0.12,-0.99,2.62,3.36,5.13
9.7570,0.07,0.16,-0.98,2.38,2.81,6.53
9.7730,0.09,0.10,-1.00,2.38,2.87,7.81
9.7880,0.09,0.09,-1.00,2.69,2.87,6.77
9.8030,0.08,0.10,-1.00,2.69,3.23,4.76
9.8190,0.08,0.11,-0.99,2.93,3.42,3.17
9.8350,0.08,0.12,-0.99,2.99,3.66,3.11
9.8510,0.08,0.12,-0.99,2.93,3.30,3.17
9.8580,0.08,0.12,-0.99,2.93,3.48,3.54
9.8740,0.08,0.12,-0.99,2.93,3.66,4.39
9.8950,0.08,0.12,-0.99,2.87,3.30,4.52
9.9110,0.08,0.12,-0.99,2.69,3.30,5.00
9.9280,0.08,0.11,-0.99,2.69,3.23,5.37
9.9450,0.09,0.12,-0.99,2.75,3.48,4.88
9.9600,0.08,0.12,-0.99,2.87,2.69,5.31
9.9770,0.08,0.12,-0.99,2.62,2.87,5.86
9.9930,0.08,0.11,-0.99,2.75,2.81,5.43
10.0090,0.08,0.11,-0.99,2.81,3.17,4.33
10.0250,0.08,0.12,-0.99,2.81,3.42,3.72
10.0400,0.08,0.12,-0.99,2.81,3.23,3.85
10.0560,0.08,0.12,-0.99,2.75,2.99,4.82
10.0630,0.08,0.11,-0.99,2.93,3.36,4.09
10.0780,0.08,0.11,-0.99,2.81,3.48,3.66
10.1000,0.08,0.12,-0.99,2.87,3.72,2.93
10.1170,0.08,0.12,-0.99,3.23,3.48,3.17
10.1330,0.08,0.12,-0.99,2.93,3.60,3.91
10.1490,0.08,0.11,-0.99,2.75,3.23,4.09
10.1650,0.08,0.11,-0.99,2.93,3.30,3.60
10.1810,0.08,0.12,-0.99,2.87,3.36,3.17
10.1970,0.08,0.12,-0.99,3.11,3.23,3.54
10.2040,0.09,0.13,-0.99,2.75,3.30,4.76
10.2160,0.09,0.12,-0.99,2.75,2.75,5.68
10.2390,0.08,0.11,-0.99,2.56,3.23,4.52
10.2560,0.08,0.11,-0.99,2.81,3.30,4.03
10.2720,0.08,0.12,-0.99,2.87,3.36,3.97
10.2890,0.08,0.12,-0.99,2.87,3.48,4.33
10.3050,0.08,0.12,-0.99,2.75,3.48,4.27
10.3210,0.08,0.12,-0.99,2.87,3.11,4.64
10.3360,0.08,0.11,-0.99,2.81,3.48,4.21
10.3390,0.09,0.13,-0.99,3.11,3.60,3.42
10.3540,0.08,0.12,-0.99,2.87,3.17,5.00
10.3830,0.08,0.11,-0.99,2.62,3.30,5.55
10.3980,0.08,0.11,-0.99,2.81,3.60,4.15
10.4090,0.08,0.11,-0.99,2.81,3.42,4.03
10.4260,0.08,0.12,-0.99,2.69,3.60,3.91
10.4420,0.08,0.13,-0.99,2.87,3.17,4.52
10.4590,0.08,0.12,-0.99,2.69,3.11,6.53
10.4760,0.08,0.11,-0.99,2.87,3.17,5.19
10.4930,0.08,0.12,-0.99,2.75,3.42,4.39
10.5080,0.08,0.12,-0.99,2.62,3.23,4.33
10.5230,0.09,0.13,-0.99,2.56,3.30,5.07
10.5390,0.08,0.13,-0.99,2.50,3.36,7.08
10.5430,0.08,0.12,-0.99,2.32,3.17,6.23
10.5580,0.08,0.13,-0.99,2.38,2.50,5.74
10.5810,0.08,0.11,-0.99,2.38,3.11,5.74
10.5980,0.08,0.10,-1.00,2.62,3.11,5.19
10.6140,0.08,0.11,-0.99,2.99,3.17,4.46
10.6310,0.08,0.11,-0.99,2.93,3.42,4.27
10.6460,0.08,0.11,-0.99,2.93,3.36,2.99
10.6620,0.08,0.12,-0.99,2.87,3.60,2.50
10.6780,0.08,0.12,-0.99,2.69,3.66,2.44
10.6810,0.08,0.12,-0.99,3.11,3.36,2.81
10.7050,0.08,0.12,-0.99,3.05,3.54,3.60
10.7190,0.08,0.12,-0.99,3.17,3.05,3.91
10.7360,0.09,0.12,-0.99,2.81,3.66,3.42
10.7520,0.09,0.12,-0.99,2.87,3.72,3.54
10.7690,0.08,0.13,-0.99,2.69,2.87,4.52
10.7850,0.08,0.12,-0.99,2.50,3.11,5.98
10.8010,0.09,0.11,-1.00,2.81,3.23,5.86
10.8170,0.08,0.11,-0.99,2.81,3.48,3.72
10.8330,0.08,0.12,-0.99,2.81,3.60,3.17
10.8490,0.08,0.13,-0.99,2.81,3.48,3.97
10.8650,0.08,0.12,-0.99,2.69,3.23,5.07
10.8810,0.08,0.11,-0.99,2.56,3.42,5.07
10.8970,0.08,0.12,-0.99,2.81,3.05,3.97
10.9120,0.08,0.12,-0.99,2.81,3.60,3.78
10.9190,0.08,0.12,-0.99,2.99,3.42,4.27
10.9420,0.08,0.13,-0.99,2.93,3.48,5.00
10.9580,0.08,0.12,-0.99,2.50,3.23,6.47
10.9690,0.08,0.11,-1.00,2.62,2.87,6.71
10.9860,0.08,0.11,-0.99,2.56,2.87,5.49
11.0020,0.08,0.10,-0.99,2.87,3.23,5.00
11.0180,0.08,0.12,-0.99,2.99,3.30,3.97
11.0350,0.08,0.13,-0.99,2.75,3.36,4.58
11.0500,0.09,0.12,-0.99,2.62,3.17,4.88
11.0660,0.08,0.11,-0.99,2.81,3.11,5.55
11.0830,0.08,0.12,-0.99,2.87,3.23,5.25
11.0980,0.08,0.12,-0.99,2.75,3.11,5.31
11.1050,0.08,0.12,-0.99,2.69,3.17,5.37
11.1180,0.08,0.12,-0.99,2.62,3.23,5.43
11.1410,0.08,0.13,-0.99,2.50,2.87,6.10
11.1580,0.08,0.11,-0.99,2.44,2.75,7.51
11.1740,0.08,0.13,-1.00,2.32,3.17,6.16
11.1910,0.08,0.08,-1.00,2.81,3.05,7.20
11.2060,0.08,0.10,-0.99,2.62,2.87,6.96
11.2230,0.09,0.08,-1.00,2.81,3.17,5.92
11.2380,0.08,0.11,-0.99,2.75,3.23,5.00
11.2550,0.08,0.11,-0.99,2.62,3.30,4.21
11.2700,0.09,0.11,-0.99,3.05,3.66,3.48
11.2870,0.08,0.12,-0.99,2.69,3.66,2.75
11.3020,0.08,0.13,-0.99,2.99,3.60,3.11
11.3080,0.08,0.13,-0.99,2.69,3.48,5.00
11.3230,0.08,0.11,-0.99,2.75,3.42,6.23
11.3450,0.09,0.11,-0.99,2.81,3.23,4.70
11.3620,0.08,0.11,-0.99,3.17,3.42,3.72
11.3790,0.08,0.11,-0.99,3.05,3.42,2.38
11.3950,0.08,0.12,-0.99,2.99,3.48,2.08
11.4110,0.08,0.13,-0.99,2.93,3.36,2.99
11.4270,0.08,0.12,-0.99,2.69,3.54,4.94
11.4430,0.09,0.12,-0.99,2.69,3.48,4.82
11.4590,0.08,0.12,-0.99,2.56,3.42,4.33
11.4630,0.08,0.11,-0.99,2.87,3.48,4.09
11.4910,0.08,0.12,-0.99,2.87,3.42,3.72
11.5060,0.08,0.11,-0.99,2.56,3.30,2.99
11.5120,0.08,0.12,-0.99,2.99,3.91,2.14
11.5280,0.08,0.12,-0.99,2.93,3.72,2.14
11.5490,0.08,0.12,-0.99,2.93,3.54,1.77
11.5650,0.08,0.12,-0.99,2.93,3.42,1.95
11.5810,0.08,0.12,-0.99,2.93,3.85,1.95
11.5970,0.08,0.12,-0.99,2.93,3.78,2.20
11.6050,0.09,0.12,-0.99,2.81,3.36,2.01
11.6300,0.09,0.12,-0.99,2.93,3.97,2.01
11.6460,0.08,0.12,-0.99,2.81,3.72,1.83
11.6610,0.08,0.12,-0.99,2.93,3.54,2.01
11.6770,0.08,0.12,-0.99,2.99,3.72,1.83
11.6930,0.08,0.12,-0.99,3.05,3.36,1.95
11.7090,0.09,0.12,-0.99,2.93,3.60,2.08
11.7240,0.09,0.12,-0.99,3.17,3.66,1.65
11.7340,0.09,0.11,-0.99,3.36,4.09,-0.06
11.7510,0.08,0.12,-1.01,3.17,4.03,-0.06
11.7680,0.08,0.12,-0.99,2.99,4.21,0.79
11.7840,0.08,0.12,-0.99,2.99,3.91,1.16
11.8000,0.08,0.12,-0.99,2.99,3.60,1.28
11.8170,0.08,0.12,-0.99,2.75,3.48,1.46
11.8330,0.08,0.12,-0.99,2.93,3.85,1.28
11.8490,0.08,0.12,-0.99,3.23,3.78,1.40
11.8650,0.08,0.12,-0.99,3.11,3.66,1.46
11.8810,0.08,0.12,-0.99,2.99,3.72,1.83
11.8830,0.08,0.12,-0.99,3.11,3.30,1.71
11.9050,0.08,0.12,-0.99,3.11,3.72,2.01
11.9220,0.08,0.12,-0.99,2.93,4.09,1.89
11.9380,0.08,0.12,-0.99,2.99,3.60,1.89
11.9550,0.08,0.12,-0.99,3.11,3.91,2.08
11.9720,0.08,0.12,-0.99,3.05,3.54,2.08
11.9870,0.08,0.12,-0.99,3.05,3.48,2.08
12.0030,0.08,0.12,-0.99,2.75,3.42,2.08
12.0050,0.08,0.12,-0.99,2.87,3.72,2.26
12.0210,0.08,0.12,-0.99,2.99,3.42,2.14
12.0490,0.08,0.12,-0.99,3.05,3.72,2.20
12.0590,0.08,0.12,-0.99,3.05,3.78,2.14
12.0760,0.08,0.12,-0.99,3.11,3.66,2.14
12.0930,0.09,0.12,-0.99,2.75,3.42,2.08
12.1090,0.08,0.12,-0.99,3.30,3.60,2.26
12.1260,0.08,0.12,-0.99,3.11,3.91,2.20
12.1430,0.08,0.12,-0.99,2.93,3.66,1.95
12.1590,0.08,0.12,-0.99,2.99,3.97,2.08
12.1750,0.08,0.12,-0.99,3.11,3.91,2.14
12.1910,0.08,0.12,-0.99,3.05,3.91,2.08
12.2060,0.08,0.11,-0.99,3.17,3.91,1.95
12.2210,0.08,0.12,-0.99,2.87,4.15,2.14
12.2360,0.08,0.12,-0.99,2.93,3.97,2.14
12.2500,0.08,0.12,-0.99,2.87,3.85,2.01
12.2660,0.08,0.12,-0.99,2.93,3.72,2.14
12.2760,0.08,0.12,-0.99,3.05,3.91,2.01
12.2930,0.08,0.12,-0.99,3.23,3.97,2.08
12.3080,0.08,0.12,-0.99,3.11,3.97,1.77
12.3270,0.08,0.12,-0.99,3.05,3.91,1.83
12.3420,0.08,0.12,-0.99,2.99,3.91,1.95
12.3590,0.08,0.12,-0.99,2.99,3.97,2.01
12.3740,0.08,0.12,-0.99,2.93,3.66,2.08
12.3880,0.08,0.12,-0.99,3.17,3.91,2.01
12.3970,0.08,0.12,-0.99,3.23,3.72,2.01
12.4130,0.09,0.12,-0.99,3.11,3.66,2.01
12.4350,0.08,0.12,-0.99,2.99,3.91,2.01
12.4510,0.08,0.12,-0.99,2.99,3.72,2.01
12.4660,0.08,0.12,-0.99,2.99,3.91,2.01
12.4830,0.08,0.12,-0.99,2.99,3.78,2.26
12.4990,0.08,0.12,-0.99,3.05,3.72,2.08
12.5150,0.08,0.12,-0.99,3.11,3.85,2.20
12.5320,0.08,0.12,-0.99,2.99,3.85,2.08
12.5470,0.08,0.12,-0.99,2.93,3.36,2.20
12.5530,0.08,0.12,-0.99,3.05,3.78,2.14
12.5690,0.08,0.12,-0.99,2.81,3.54,2.20
12.5900,0.08,0.12,-0.99,2.99,3.66,2.08
12.6070,0.09,0.12,-0.99,3.05,3.72,2.20
12.6240,0.08,0.12,-0.99,3.11,3.66,2.08
12.6400,0.08,0.12,-0.99,2.87,3.60,2.08
12.6570,0.09,0.12,-0.99,3.05,3.85,2.08
12.6740,0.08,0.12,-0.99,2.81,3.97,2.08
12.6900,0.08,0.12,-0.99,3.11,3.66,2.08
12.7050,0.08,0.12,-0.99,2.99,3.97,2.26
12.7210,0.09,0.13,-0.99,2.99,3.66,2.38
12.7360,0.09,0.12,-0.99,3.05,3.78,2.56
12.7410,0.09,0.13,-0.99,2.99,3.54,3.42
12.7570,0.08,0.12,-0.99,2.62,3.05,5.19
12.7820,0.08,0.12,-0.99,2.75,2.87,6.04
12.7980,0.08,0.12,-0.99,2.44,3.54,5.55
12.8140,0.08,0.11,-1.00,2.87,3.42,4.58
12.8300,0.08,0.11,-0.99,2.75,3.60,2.75
12.8470,0.08,0.12,-0.99,3.17,3.42,2.14
12.8620,0.09,0.12,-0.99,3.05,3.66,2.20
12.8790,0.08,0.12,-0.99,2.93,3.48,2.08
12.8820,0.08,0.12,-0.99,2.81,3.78,2.08
12.9120,0.08,0.12,-0.99,3.17,3.54,2.08
12.9270,0.08,0.12,-0.99,3.05,3.91,2.08
12.9430,0.08,0.12,-0.99,2.99,3.72,2.14
12.9470,0.08,0.12,-0.99,2.87,3.66,2.01
12.9630,0.09,0.12,-0.99,2.69,3.60,1.77
12.9850,0.08,0.12,-0.99,2.87,4.03,1.46
13.0020,0.08,0.12,-0.99,2.81,3.91,1.65
13.0190,0.08,0.12,-0.99,3.05,3.54,2.14
13.0350,0.09,0.12,-0.99,2.87,3.78,2.20
13.0510,0.08,0.12,-0.99,3.11,3.72,2.08
13.0660,0.08,0.12,-0.99,2.93,3.66,2.20
13.0830,0.09,0.12,-0.99,2.87,3.85,2.01
13.0980,0.09,0.12,-0.99,2.81,3.72,1.95
13.1130,0.08,0.12,-0.99,3.05,3.72,2.20
13.1190,0.08,0.12,-0.99,3.05,3.66,2.14
13.1350,0.08,0.12,-0.99,2.99,3.66,2.08
13.1570,0.08,0.12,-0.99,2.87,3.85,2.01
13.1730,0.09,0.12,-0.99,2.81,3.85,2.08
13.1890,0.08,0.12,-0.99,2.93,3.78,2.08
13.2070,0.08,0.12,-0.99,3.11,3.42,2.20
13.2230,0.08,0.12,-0.99,3.11,3.78,2.20
13.2240,0.08,0.12,-0.99,2.99,3.78,2.26
13.2530,0.08,0.12,-0.99,2.87,3.54,2.01
13.2680,0.08,0.12,-0.99,2.75,3.66,2.14
13.2830,0.08,0.12,-0.99,2.99,3.78,2.20
13.2990,0.08,0.12,-0.99,2.99,3.66,2.14
13.3070,0.08,0.12,-0.99,3.11,3.66,2.20
13.3300,0.09,0.12,-0.99,3.05,3.72,2.14
13.3390,0.08,0.12,-0.99,3.23,3.60,2.01
13.3560,0.08,0.12,-0.99,3.17,3.78,1.83
13.3720,0.09,0.12,-0.99,3.05,3.85,2.01
13.3890,0.08,0.12,-0.99,2.93,3.54,2.20
13.4050,0.09,0.12,-0.99,2.99,3.72,2.32
13.4210,0.08,0.12,-0.99,2.93,3.78,2.44
13.4360,0.09,0.12,-0.99,3.05,3.30,2.32
13.4390,0.09,0.12,-0.99,2.99,3.42,2.38
13.4650,0.08,0.12,-0.99,2.99,3.36,2.69
13.4760,0.08,0.12,-0.99,2.99,3.72,2.56
13.4920,0.08,0.12,-0.99,3.11,3.66,2.38
13.5080,0.08,0.12,-0.99,2.93,3.48,2.14
13.5250,0.08,0.12,-0.99,2.99,3.54,1.83
13.5400,0.08,0.12,-0.99,3.05,3.91,1.83
13.5550,0.09,0.11,-0.99,3.05,4.21,1.77
13.5700,0.08,0.12,-0.99,2.50,4.27,1.65
13.5850,0.08,0.12,-0.99,2.62,4.15,1.77
13.6000,0.09,0.12,-1.00,3.11,3.42,1.71
13.6150,0.08,0.12,-0.99,2.99,4.09,1.95
13.6310,0.09,0.12,-0.99,2.87,3.54,2.14
13.6420,0.09,0.12,-0.99,2.75,4.21,1.83
13.6590,0.09,0.12,-0.99,3.17,3.78,1.89
13.6760,0.09,0.12,-0.99,2.93,3.72,1.77
13.6910,0.09,0.11,-0.99,2.87,3.66,1.77
13.7080,0.09,0.12,-0.99,3.11,3.97,1.53
13.7240,0.08,0.12,-0.99,3.11,3.60,1.71
13.7390,0.08,0.12,-0.99,2.99,3.85,1.77
13.7540,0.08,0.12,-0.99,2.93,3.72,1.65
13.7690,0.08,0.12,-0.99,2.87,4.03,1.77
13.7850,0.08,0.12,-0.99,3.23,3.85,1.71
13.8010,0.08,0.12,-0.99,3.17,3.85,1.65
13.8160,0.09,0.12,-0.99,2.81,3.85,1.34
13.8320,0.09,0.12,-0.99,2.99,3.91,0.92
13.8430,0.08,0.12,-0.99,3.11,3.85,1.16
13.8590,0.08,0.12,-0.99,3.11,3.66,1.71
13.8760,0.09,0.12,-0.99,2.99,3.42,2.08
13.8920,0.08,0.12,-0.99,2.99,3.85,2.38
13.9090,0.09,0.12,-0.99,2.93,3.66,2.26
13.9260,0.09,0.12,-0.99,2.99,3.60,2.14
13.9410,0.09,0.12,-0.99,3.36,3.78,2.50
13.9570,0.09,0.12,-0.99,2.99,3.91,2.75
13.9720,0.08,0.12,-0.99,2.99,3.66,2.81
13.9880,0.08,0.12,-0.99,2.99,3.72,2.44
14.0020,0.09,0.12,-0.99,2.75,3.72,2.20
14.0170,0.08,0.12,-0.99,2.99,3.60,2.20
14.0320,0.08,0.12,-0.99,3.36,4.03,2.01
14.0420,0.09,0.12,-0.99,3.36,3.91,1.89
14.0590,0.08,0.12,-0.99,3.17,3.91,2.01
14.0750,0.08,0.12,-0.99,3.17,3.78,1.77
14.0930,0.08,0.12,-0.99,3.05,3.66,1.65
14.1090,0.09,0.12,-0.99,3.23,3.85,1.95
14.1240,0.09,0.12,-0.99,3.23,3.54,2.32
14.1400,0.09,0.12,-0.99,2.99,3.66,2.44
14.1560,0.09,0.12,-0.99,2.93,3.85,2.26
14.1710,0.08,0.12,-0.99,3.11,3.78,1.65
14.1860,0.08,0.12,-0.99,2.99,3.97,1.53
14.2020,0.09,0.12,-0.99,3.17,3.91,1.89
14.2180,0.08,0.12,-0.99,2.99,3.72,2.62
14.2260,0.08,0.12,-0.99,2.93,3.72,2.87
14.2410,0.08,0.12,-0.99,3.05,3.48,2.62
14.2630,0.09,0.12,-0.99,2.99,3.78,2.26
14.2790,0.09,0.12,-0.99,2.81,3.66,2.32
14.2960,0.09,0.12,-0.99,2.81,3.91,2.62
14.3120,0.08,0.12,-0.99,2.81,3.60,2.75
14.3290,0.08,0.12,-0.99,2.87,3.42,2.44
14.3310,0.08,0.12,-0.99,2.87,3.85,2.01
14.3590,0.08,0.12,-0.99,2.99,3.66,1.89
14.3750,0.09,0.12,-0.99,3.30,3.60,1.59
14.3850,0.09,0.12,-0.99,3.11,3.36,1.59
