64.103	0	25
64.12	0	25
64.136	0	25
64.152	0	25
64.17	0	25
64.187	0	25
64.203	0	25
64.219	0	25
64.236	0	25
64.253	0	25
64.269	0	25
64.287	0	25
64.303	0	25
64.319	0	25
64.336	0	25
64.353	0	25
64.37	0	25
64.386	0	25
64.403	0	25
64.419	0	25
64.436	0	25
64.453	0	25
64.469	0	25
64.486	0	25
64.503	0	25
64.519	0	25
64.536	0	25
64.553	0	25
64.57	0	25
64.586	0	25
64.603	0	25
64.62	0	25
64.636	0	25
64.653	0	25
64.669	0	25
64.686	0	25
64.703	0	25
64.719	0	25
64.736	0	25
64.753	0	25
64.769	0	25
64.786	0	25
64.803	0	25
64.82	0	25
64.836	0	25
64.853	0	25
64.869	0	25
64.886	0	25
64.903	0	25
64.919	0	25
64.936	0	25
64.953	0	25
64.969	0	25
64.986	0	25
65.003	0	25
65.019	0	25
65.036	0	25
65.053	0	25
65.07	0	25
65.086	0	25
65.103	0	25
65.12	0	25
65.136	0	25
65.153	0	25
65.169	0	25
65.187	0	25
65.203	0	25
65.219	0	25
65.237	0	25
65.253	0	25
65.27	0	25
65.287	0	25
65.303	0	25
65.32	0	25
65.336	0	25
65.353	0	25
65.37	0	25
65.386	0	25
65.403	0	25
65.42	0	25
65.436	0	25
65.453	0	25
65.47	0	25
65.487	0	25
65.503	0	25
65.519	0	25
65.536	0	25
65.553	0	25
65.57	0	25
65.586	0	25
65.602	0	25
65.619	0	25
65.637	0	25
65.653	0	25
65.67	0	25
65.686	0	25
65.702	0	25
65.72	0	25
65.736	0	25
65.753	0	25
65.77	0	25
65.786	0	25
65.803	0	25
65.819	0	25
65.837	0	25
65.853	0	25
65.869	0	25
65.886	0	25
65.902	0	25
65.919	0	25
65.936	0	25
65.953	0	25
65.97	0	25
65.986	0	25
66.002	0	25
66.02	0	25
66.036	0	25
66.053	0	25
66.069	0	25
66.086	0	25
66.103	0	25
66.12	0	25
66.136	0	25
66.153	0	25
66.17	0	24
66.186	0	19
66.203	0	19
66.22	4	14
66.236	7	9
66.253	8	6
66.27	8	1
66.287	8	0
66.303	8	0
66.32	8	0
66.337	8	0
66.353	7	0
66.37	6	0
66.386	6	0
66.403	6	0
66.42	6	0
66.436	6	0
66.453	6	0
66.47	6	0
66.487	6	0
66.503	6	0
66.519	6	0
66.536	5	0
66.553	5	0
66.57	5	0
66.586	5	0
66.603	5	0
66.619	5	0
66.636	2	1
66.653	0	5
66.669	0	16
66.686	0	23
66.703	0	24
66.72	0	24
66.737	0	24
66.753	0	24
66.77	0	24
66.787	0	24
66.803	0	24
66.82	0	24
66.837	0	24
66.853	0	24
66.87	0	24
66.886	0	24
66.903	0	24
66.92	0	24
66.937	0	24
66.953	0	24
66.97	0	24
66.987	0	24
67.003	0	24
67.02	0	24
67.037	0	24
67.053	0	24
67.07	0	24
67.087	0	24
67.103	0	24
67.12	0	24
67.137	0	24
67.153	0	24
67.17	0	24
67.187	0	24
67.203	0	24
67.22	0	24
67.236	0	24
67.253	0	24
67.269	0	24
67.286	0	24
67.303	0	26
67.32	3	32
67.337	9	39
67.353	12	42
67.371	13	45
67.387	14	45
67.403	14	45
67.42	14	45
67.437	14	45
67.453	14	45
67.47	14	45
67.487	14	45
67.503	14	45
67.52	14	45
67.537	14	45
67.553	14	45
67.57	14	45
67.587	14	45
67.603	14	45
67.62	14	45
67.637	14	45
67.653	14	45
67.67	14	45
67.687	14	45
67.703	14	45
67.72	14	45
67.737	14	45
67.753	14	45
67.77	14	45
67.786	14	45
67.803	14	45
67.82	14	45
67.837	14	45
67.853	14	45
67.87	14	45
67.886	14	45
67.903	14	45
67.92	14	45
67.937	14	45
67.953	14	45
67.97	14	45
67.987	14	45
68.003	14	45
68.02	14	45
68.036	15	46
68.053	15	47
68.069	17	48
68.087	18	49
68.103	18	49
68.119	18	49
68.137	19	49
68.153	19	49
68.17	19	49
68.187	19	49
68.203	19	49
68.22	24	49
68.236	27	49
68.253	30	49
68.27	35	49
68.286	41	49
68.303	48	51
68.32	54	52
68.337	59	52
68.353	65	56
68.369	72	56
68.386	76	58
68.403	78	59
68.42	79	59
68.436	82	62
68.453	85	63
68.47	87	65
68.486	87	65
68.503	88	65
68.52	88	65
68.537	88	65
68.553	88	65
68.57	88	65
68.586	88	65
68.603	88	65
68.62	88	65
68.636	88	65
68.653	88	65
68.67	88	65
68.687	88	65
68.703	88	65
68.72	88	65
68.737	95	65
68.753	104	65
68.77	112	65
68.786	119	65
68.803	123	65
68.82	126	65
68.836	126	65
68.853	127	65
68.87	128	65
68.886	130	64
68.903	130	64
68.92	131	63
68.936	131	63
68.953	131	61
68.969	131	60
68.987	131	55
69.003	120	52
69.02	120	52
69.036	118	52
69.053	118	52
69.07	118	52
69.086	118	52
69.103	118	52
69.12	118	52
69.136	118	52
69.153	118	52
69.17	118	52
69.186	118	52
69.203	118	52
69.22	118	52
69.236	118	52
69.253	118	52
69.27	118	52
69.286	118	52
69.303	118	52
69.32	118	52
69.336	118	52
69.353	118	52
69.37	118	52
69.387	118	52
69.403	118	52
69.42	118	52
69.436	118	52
69.453	118	52
69.47	118	52
69.487	118	52
69.503	118	52
69.52	118	52
69.536	118	52
69.553	118	52
69.57	118	52
69.586	118	52
69.603	118	52
69.619	118	52
69.638	118	52
69.653	118	52
69.67	118	52
69.687	118	52
69.703	118	52
69.72	118	52
69.736	118	52
69.753	118	52
69.77	118	52
69.786	118	52
69.803	118	52
69.82	118	52
69.836	118	52
69.853	118	52
69.87	118	52
69.886	118	52
69.904	118	52
69.92	118	52
69.936	118	52
69.954	118	52
69.969	118	52
69.986	118	52
70.003	118	52
70.02	118	52
70.036	118	52
70.053	118	52
70.07	118	52
70.088	118	52
70.103	118	52
70.12	118	52
70.137	118	52
70.153	118	52
70.169	118	52
70.187	118	52
70.203	118	52
70.22	118	52
70.236	118	52
70.253	118	52
70.269	118	52
70.287	118	52
70.303	118	52
70.32	118	52
70.336	118	52
70.353	118	52
70.37	118	52
70.386	118	52
70.403	118	52
70.42	118	52
70.436	118	52
70.453	118	52
70.47	118	52
70.486	118	52
70.503	118	52
70.52	118	52
70.536	118	52
70.553	118	52
70.57	118	52
70.587	118	52
70.603	118	52
70.62	118	52
70.636	118	52
70.653	118	52
70.67	118	52
70.686	118	52
70.703	118	52
70.719	118	52
70.736	118	52
70.753	118	52
70.769	118	52
70.787	118	52
70.803	118	52
70.819	118	52
70.836	118	52
70.853	118	52
70.869	118	52
70.886	118	52
70.903	118	52
70.92	118	52
70.936	118	52
70.953	118	52
70.97	118	52
70.986	118	52
71.003	118	52
71.02	118	52
71.036	118	52
71.053	118	52
71.07	118	52
71.086	118	52
71.103	118	52
71.119	118	52
71.136	118	52
71.153	118	52
71.169	118	52
71.186	118	52
71.203	118	52
71.219	118	52
71.237	118	52
71.253	118	52
71.269	118	52
71.286	118	52
71.303	118	52
71.319	118	52
71.336	118	52
71.353	118	52
71.369	118	52
71.386	118	52
71.403	118	52
71.42	118	52
71.436	118	52
71.453	118	52
71.469	118	52
71.486	118	52
71.503	118	52
71.52	118	52
71.537	118	52
71.553	118	52
71.569	118	52
71.588	118	52
71.603	118	52
71.619	118	52
71.638	118	74
71.653	112	95
71.669	106	105
71.686	101	109
71.703	101	109
71.721	101	109
71.737	101	109
71.753	101	109
71.77	101	109
71.789	101	109
71.803	101	109
71.82	101	109
71.837	98	109
71.853	98	109
71.87	98	109
71.886	98	109
71.903	98	105
71.92	98	96
71.936	95	91
71.954	94	86
71.969	91	82
71.987	91	81
72.003	89	79
72.02	89	79
72.037	89	79
72.054	89	79
72.07	89	79
72.087	89	77
72.103	91	75
72.12	92	74
72.137	93	74
72.153	96	72
72.17	98	72
72.187	99	72
72.204	99	72
72.22	102	73
72.237	104	78
72.253	108	94
72.271	110	108
72.286	110	120
72.303	110	127
72.321	108	132
72.336	105	134
72.354	104	134
72.37	101	136
72.387	98	136
72.403	96	136
72.421	93	136
72.437	89	133
72.454	87	130
72.469	86	128
72.487	84	124
72.503	84	116
72.52	84	108
72.538	87	104
72.553	90	101
72.57	95	98
72.587	96	97
72.604	98	97
72.621	98	97
72.637	98	97
72.654	98	97
72.67	98	97
72.687	98	97
72.703	98	97
72.721	98	97
72.737	98	97
72.754	98	97
72.771	98	97
72.787	98	97
72.803	98	97
72.821	98	96
72.838	99	92
72.854	99	91
72.871	98	85
72.887	95	76
72.904	93	74
72.92	93	74
72.937	93	74
72.953	93	74
72.97	93	74
72.988	93	74
73.004	93	74
73.02	93	74
73.037	93	74
73.054	93	74
73.07	93	74
73.087	93	74
73.104	93	74
73.121	93	74
73.137	93	74
73.154	93	74
73.171	93	74
73.187	93	74
73.203	93	74
73.22	93	74
73.236	93	73
73.254	93	73
73.27	93	73
73.287	93	73
73.304	93	73
73.321	93	73
73.337	93	73
73.354	93	73
73.371	93	73
73.387	93	73
73.404	93	73
73.421	93	73
73.437	93	73
73.454	93	73
73.47	93	73
73.488	93	73
73.504	93	73
73.52	93	73
73.537	93	73
73.553	93	73
73.57	93	73
73.587	93	73
73.604	93	73
73.62	93	73
73.638	93	73
73.654	93	73
73.67	93	73
73.686	93	73
73.704	93	73
73.72	93	73
73.737	93	73
73.754	93	73
73.77	93	73
73.787	93	73
73.803	93	73
73.821	93	73
73.837	93	73
73.854	93	73
73.87	93	73
73.888	93	73
73.904	93	73
73.92	93	73
73.937	93	73
73.954	93	73
73.97	93	73
73.987	93	73
74.003	93	73
74.021	93	73
74.037	93	73
74.054	93	73
74.07	93	73
74.087	93	73
74.103	93	73
74.121	93	73
74.137	93	73
74.154	93	73
74.17	93	73
74.188	93	73
74.204	93	73
74.22	93	73
74.237	93	73
74.253	93	73
74.271	93	73
74.287	93	73
74.303	93	73
74.32	93	73
74.336	93	73
74.353	93	73
74.371	93	73
74.387	93	73
74.404	93	73
74.42	93	73
74.437	93	73
74.453	93	73
74.47	93	73
74.487	93	73
74.504	93	73
74.519	93	73
74.537	93	73
74.553	93	73
74.57	93	73
74.588	93	73
74.604	93	73
74.62	93	73
74.637	93	73
74.654	93	73
74.67	93	73
74.687	93	73
74.703	93	73
74.721	93	73
74.737	93	73
74.754	93	73
74.77	93	73
74.787	93	73
74.803	93	73
74.82	93	73
74.836	93	73
74.854	93	73
74.87	93	73
74.887	93	73
74.904	93	73
74.92	93	73
74.938	93	73
74.954	93	73
74.97	93	73
74.986	93	73
75.004	93	73
75.02	93	73
75.037	93	73
75.053	93	73
75.071	93	73
75.087	93	73
75.103	93	73
75.12	93	73
75.136	93	73
75.153	93	73
75.17	93	73
75.186	93	73
75.204	93	73
75.22	93	73
75.237	93	73
75.253	93	73
75.27	93	73
75.287	93	73
75.304	93	73
75.32	93	73
75.337	93	73
75.354	93	73
75.37	93	73
75.387	93	73
75.403	93	73
75.421	93	73
75.437	93	73
75.453	93	73
75.471	93	73
75.487	93	73
75.503	93	73
75.52	93	73
75.537	93	73
75.553	93	73
75.57	93	73
75.586	93	73
75.604	93	73
75.62	93	73
75.637	93	73
75.653	93	73
75.67	93	73
75.687	93	73
75.704	93	73
75.72	93	73
75.736	93	73
75.754	93	73
75.77	93	73
75.786	93	73
75.803	93	73
75.82	93	73
75.836	93	73
75.854	93	73
75.87	93	73
75.887	93	73
75.904	93	73
75.921	93	73
75.937	93	73
75.954	93	73
75.97	93	73
75.987	93	73
76.003	93	73
76.02	93	73
76.037	93	73
76.053	93	73
76.07	93	73
76.087	93	73
76.104	93	73
76.121	93	73
76.137	93	73
76.154	93	73
76.17	93	73
76.187	93	73
76.203	93	73
76.22	93	73
76.237	93	73
76.253	93	73
76.27	93	73
76.288	93	73
76.304	93	73
76.32	93	73
76.337	93	73
76.354	93	73
76.37	93	73
76.387	93	73
76.403	93	73
76.42	93	73
76.436	93	73
76.453	93	73
76.471	93	73
76.487	93	73
76.503	93	73
76.52	93	73
76.537	93	73
76.553	93	73
76.57	93	73
76.587	93	73
76.604	93	73
76.62	93	73
76.637	93	73
76.654	93	73
76.67	93	73
76.687	93	73
76.703	93	73
76.721	93	73
76.737	93	73
76.754	93	73
76.77	93	73
76.787	93	73
76.803	93	73
76.82	93	73
76.837	93	73
76.853	93	73
76.87	93	73
76.887	93	73
76.903	93	73
76.921	93	73
76.937	93	73
76.954	93	73
76.97	93	73
76.987	93	73
77.004	93	73
77.021	93	73
77.037	93	73
77.054	93	73
77.07	93	73
77.087	93	73
77.104	93	73
77.12	93	73
77.137	93	73
77.153	93	73
77.171	93	73
77.187	93	73
77.203	93	73
77.22	93	73
77.236	93	73
77.254	93	73
77.27	93	73
77.287	93	73
77.303	93	73
77.319	93	73
77.336	93	73
77.354	93	73
77.37	93	73
77.388	93	73
77.404	93	73
77.42	93	73
77.437	93	73
77.453	93	73
77.47	93	73
77.486	93	73
77.518	93	73
77.518	93	73
77.542	93	73
77.557	93	73
77.574	93	73
77.59	93	73
77.608	93	73
77.624	93	73
77.642	93	73
77.658	93	73
77.675	93	73
77.691	93	73
77.707	93	73
77.724	93	73
77.74	93	73
77.758	93	73
77.774	93	73
77.791	93	73
77.808	93	73
77.825	93	73
77.841	93	73
77.858	93	73
77.875	93	73
77.892	93	73
77.907	93	73
77.924	93	73
77.941	93	73
77.958	93	73
77.974	93	73
77.991	93	73
78.008	93	73
78.024	93	73
78.041	93	73
78.058	93	73
78.074	93	73
78.091	93	73
78.108	93	73
78.124	93	73
78.141	93	73
78.158	93	73
78.174	93	73
78.192	93	73
78.209	93	73
78.225	93	73
78.242	93	73
78.257	93	73
78.274	93	73
78.29	93	73
78.308	93	73
78.324	93	73
78.341	93	73
78.358	93	73
78.374	93	73
78.391	93	73
78.408	93	73
78.424	93	73
78.441	93	73
78.458	93	73
78.474	93	73
78.492	93	73
78.508	93	73
78.525	93	73
78.541	93	73
78.557	93	73
78.575	93	73
78.593	93	73
78.607	93	73
78.626	93	73
78.641	93	73
78.658	93	73
78.675	93	73
78.692	93	73
78.708	93	73
78.724	93	73
78.741	93	73
78.758	93	73
78.774	93	73
78.792	93	73
78.808	93	73
78.825	93	73
78.842	93	73
78.858	93	73
78.874	93	73
78.891	93	73
78.908	93	73
78.925	93	73
78.941	93	73
78.958	93	73
78.974	93	73
78.991	93	73
79.008	93	73
79.025	93	73
79.041	93	73
79.057	93	73
79.074	93	73
79.091	93	73
79.108	93	73
79.125	93	73
79.142	93	73
79.157	93	73
79.175	93	73
79.192	93	73
79.208	93	73
79.225	93	73
79.24	93	73
79.258	93	73
79.275	93	73
79.292	93	73
79.307	93	73
79.324	93	73
79.34	92	72
79.358	92	72
79.375	92	72
79.39	92	72
79.408	92	72
79.425	92	72
79.441	92	72
79.458	92	72
79.475	92	72
79.491	92	72
79.508	92	72
79.525	92	72
79.541	92	72
79.558	92	72
79.575	92	72
79.591	92	72
79.608	92	72
79.625	92	72
79.641	92	72
79.658	92	72
79.674	92	72
79.691	92	72
79.708	92	72
79.725	92	72
79.742	92	72
79.758	92	72
79.774	92	72
79.791	92	72
79.808	92	72
79.824	92	72
79.841	92	72
79.857	92	72
79.874	92	72
79.891	92	72
79.908	92	72
79.924	92	72
79.942	92	72
79.958	92	72
79.975	92	72
79.991	92	72
80.008	92	72
80.025	92	72
80.041	92	72
80.058	92	72
80.075	92	72
80.092	92	72
80.108	92	72
80.125	92	72
80.141	92	72
80.158	92	72
80.175	92	72
80.193	92	72
80.209	92	80
80.225	97	95
80.242	108	109
80.258	121	125
80.276	134	141
80.291	145	157
80.308	154	172
80.324	165	191
80.341	169	206
80.358	171	219
80.375	171	221
80.391	171	221
80.409	171	221
80.424	171	221
80.441	171	221
80.458	171	221
80.475	171	221
80.491	171	221
80.507	171	221
80.525	171	221
80.541	171	221
80.558	171	221
80.575	171	221
80.591	171	221
80.608	171	221
80.625	171	221
80.641	171	221
80.658	171	221
80.674	171	221
80.691	171	221
80.709	171	221
80.724	171	221
80.741	171	221
80.758	171	221
80.775	171	221
80.791	171	221
80.809	171	221
80.826	171	221
80.841	171	221
80.859	171	221
80.875	171	221
80.892	171	221
80.908	171	221
80.924	171	221
80.941	171	221
80.958	171	221
80.975	171	221
80.991	171	221
81.008	171	221
81.025	171	221
81.042	171	221
81.058	171	221
81.074	171	221
81.091	171	221
81.107	171	221
81.124	171	221
81.141	171	221
81.158	171	221
81.175	171	221
81.191	171	221
81.208	171	221
81.225	171	221
81.241	171	221
81.258	171	221
81.275	171	221
81.292	171	221
81.308	171	221
81.325	171	221
81.341	171	221
81.358	171	221
81.375	171	221
81.392	171	221
81.408	171	221
81.425	156	239
81.441	119	266
81.458	74	295
81.475	20	324
81.491	0	352
81.508	0	379
81.524	0	416
81.541	0	449
81.558	0	474
81.575	0	509
81.592	0	535
81.608	0	562
81.625	0	591
81.642	0	619
81.659	0	648
81.675	0	688
81.691	0	734
81.708	0	790
81.725	0	846
81.741	0	908
81.758	0	989
81.775	0	1055
81.792	0	1079
81.808	0	1079
81.824	0	1079
81.841	0	1079
81.858	0	1079
81.875	0	1079
81.892	0	1079
81.908	0	1079
81.925	0	1079
81.941	0	1079
81.958	0	1079
81.975	0	1079
81.991	0	1079
82.009	6	1079
82.026	19	1079
82.041	49	1079
82.058	122	1072
82.075	269	1064
82.091	447	1059
82.107	642	1053
82.125	829	1051
82.141	1040	1051
82.158	1186	1051
82.174	1292	1051
82.191	1405	1051
82.208	1498	1051
82.224	1606	1048
82.242	1681	1048
82.259	1744	1041
82.274	1795	1037
82.292	1849	1030
82.308	1883	1027
82.324	1910	1027
82.342	1919	1027
82.358	1919	1027
82.375	1919	1037
82.391	1919	1042
82.409	1919	1042
82.426	1919	1042
82.442	1919	1040
82.458	1919	1028
82.474	1919	1023
82.491	1919	1021
82.508	1919	1019
82.525	1908	1018
82.542	1864	1018
82.559	1789	1018
82.575	1651	1033
82.592	1487	1045
82.608	1328	1056
82.625	1120	1056
82.642	963	1070
82.658	846	1072
82.674	725	1074
82.692	628	1075
82.708	542	1075
82.725	477	1075
82.741	426	1075
82.758	382	1075
82.775	324	1075
82.792	269	1075
82.808	200	1075
82.825	137	1075
82.841	67	1075
82.859	0	1075
82.875	0	1074
82.892	0	1067
82.908	0	1057
82.925	0	1049
82.942	0	1042
82.958	0	1041
82.975	0	1040
82.991	22	1020
83.008	75	985
83.025	172	939
83.042	302	900
83.057	479	860
83.075	714	806
83.091	1084	755
83.108	1369	730
83.125	1615	721
83.142	1805	721
83.158	1919	721
83.175	1919	721
83.191	1919	723
83.208	1919	725
83.225	1919	729
83.242	1919	729
83.258	1919	730
83.275	1919	730
83.291	1919	733
83.308	1912	756
83.325	1881	778
83.342	1833	801
83.359	1758	825
83.375	1681	842
83.395	1619	846
83.413	1556	846
83.429	1496	836
83.446	1436	815
83.462	1376	785
83.479	1342	756
83.496	1320	729
83.512	1305	701
83.529	1293	659
83.546	1283	624
83.562	1274	593
83.579	1267	565
83.596	1257	535
83.613	1256	502
83.628	1256	464
83.646	1253	431
83.662	1244	394
83.679	1234	367
83.696	1217	339
83.714	1208	326
83.729	1203	320
83.747	1197	314
83.763	1188	307
83.779	1177	301
83.795	1164	293
83.813	1112	282
83.829	1072	270
83.846	1031	256
83.862	979	242
83.879	907	227
83.896	849	215
83.912	793	201
83.929	743	188
83.945	693	176
83.963	664	173
83.98	647	171
83.996	636	170
84.012	624	167
84.029	611	167
84.046	599	168
84.063	587	171
84.08	569	172
84.096	555	172
84.112	541	172
84.129	527	174
84.146	523	175
84.163	527	180
84.179	527	180
84.196	527	180
84.212	527	180
84.229	527	180
84.246	527	180
84.263	527	180
84.28	527	180
84.295	527	180
84.312	527	180
84.329	527	180
84.345	527	180
84.362	527	180
84.38	527	180
84.397	527	180
84.413	527	180
84.43	527	180
84.446	527	180
84.464	527	180
84.479	527	180
84.495	527	180
84.512	527	180
84.529	520	179
84.545	517	179
84.563	515	179
84.579	515	179
84.595	513	179
84.613	512	179
84.629	511	179
84.646	511	179
84.663	511	179
84.68	511	179
84.696	510	179
84.713	510	179
84.73	510	179
84.747	510	179
84.763	510	179
84.78	508	179
84.796	508	179
84.812	508	179
84.829	508	179
84.845	508	179
84.863	508	179
84.879	508	179
84.896	508	179
84.913	508	179
84.93	501	179
84.946	490	179
84.962	477	179
84.979	463	179
84.995	406	179
85.013	365	179
85.029	324	179
85.046	282	179
85.063	230	179
85.079	162	179
85.095	108	179
85.113	53	179
85.129	0	179
85.146	0	179
85.163	0	179
85.179	0	179
85.196	0	169
85.212	0	158
85.229	0	139
85.246	0	122
85.263	0	108
85.279	0	94
85.296	0	79
85.312	0	63
85.329	0	45
85.345	0	27
85.362	0	20
85.379	0	19
85.395	0	19
85.413	0	19
85.429	0	19
85.447	0	19
85.462	1	19
85.479	10	19
85.496	22	19
85.512	34	21
85.529	43	23
85.546	48	26
85.562	54	30
85.579	59	32
85.595	64	36
85.612	71	44
85.629	78	51
85.646	80	53
85.662	85	55
85.679	85	55
85.695	85	55
85.713	85	55
85.729	86	57
85.746	88	58
85.764	89	59
85.78	89	59
85.796	89	59
85.813	90	60
85.829	90	60
85.846	90	60
85.863	90	60
85.88	90	60
85.896	90	60
85.912	90	60
85.929	90	60
85.947	90	60
85.963	90	60
85.98	90	60
85.996	90	60
86.013	92	60
86.029	93	61
86.046	93	61
86.062	93	61
86.079	93	61
86.096	93	61
86.113	93	61
86.129	93	62
86.145	93	62
86.163	93	62
86.179	93	62
86.196	93	62
86.213	93	62
86.229	93	62
86.246	93	62
86.263	93	62
86.279	93	62
86.296	93	62
86.312	93	62
86.329	93	62
86.345	93	62
86.363	93	62
86.379	93	62
86.396	93	62
86.412	93	62
86.43	93	62
86.447	93	62
86.462	93	62
86.48	93	62
86.496	93	62
86.512	93	62
86.529	93	62
86.545	93	62
86.563	93	62
86.579	93	62
86.596	93	62
86.612	93	62
86.63	93	62
86.646	93	62
86.663	93	62
86.679	93	62
86.695	93	62
86.713	93	62
86.729	93	62
86.746	93	62
86.762	93	62
86.78	93	62
86.796	93	62
86.813	93	62
86.829	93	62
86.846	93	62
86.862	93	62
86.88	93	62
86.896	93	62
86.913	93	62
86.929	93	62
86.946	93	62
86.963	93	62
86.979	93	62
86.996	93	62
87.012	93	62
87.03	93	62
87.046	93	62
87.062	93	62
87.079	93	62
87.096	93	62
87.112	93	62
87.129	93	62
87.146	93	62
87.162	93	62
87.179	93	62
87.196	93	62
87.213	93	62
87.229	93	62
87.245	93	62
87.262	93	62
87.279	93	62
87.296	93	62
87.312	93	62
87.33	93	62
87.346	93	62
87.363	93	62
87.379	93	62
87.396	93	62
87.413	93	62
87.429	93	62
87.446	93	62
87.463	93	62
87.479	93	62
87.496	93	62
87.512	93	62
87.528	93	62
87.546	93	62
87.563	93	62
87.579	93	62
87.596	93	62
87.613	93	62
87.629	93	62
87.646	93	62
87.663	93	62
87.679	93	62
87.696	93	62
87.713	93	62
87.73	93	62
87.746	93	62
87.763	93	62
87.779	93	62
87.796	93	62
87.812	93	62
87.83	93	62
87.846	93	62
87.863	93	62
87.879	93	62
87.896	93	62
87.912	93	62
87.93	93	62
87.946	93	62
87.963	93	62
87.98	93	62
87.996	93	62
88.012	93	62
88.03	93	62
88.046	93	62
88.063	93	62
88.079	93	62
88.096	93	62
88.113	93	62
88.13	93	62
88.146	93	62
88.163	93	62
88.179	93	62
88.196	93	62
88.213	93	62
88.229	93	62
88.246	93	62
88.263	93	62
88.279	93	62
88.296	93	62
88.312	93	62
88.33	93	62
88.347	93	62
88.362	93	62
88.38	93	62
88.397	93	62
88.414	93	62
88.43	93	62
88.446	93	62
88.463	93	62
88.479	93	62
88.496	93	62
88.513	93	62
88.53	93	62
88.546	93	62
88.562	93	62
88.579	93	62
88.596	93	62
88.613	93	62
88.629	93	62
88.646	93	62
88.663	93	62
88.68	93	62
88.696	93	62
88.712	93	62
88.729	93	62
88.746	93	62
88.762	93	62
88.78	93	62
88.796	93	62
88.813	93	62
88.829	93	62
88.846	93	62
88.863	93	62
88.879	93	62
88.896	93	62
88.913	93	62
88.928	93	62
88.946	93	62
88.963	93	62
88.979	93	62
88.996	93	62
89.012	93	62
89.029	93	62
89.045	93	62
89.062	93	62
89.08	93	62
89.096	93	62
89.113	93	62
89.129	93	62
89.146	93	62
89.163	93	62
89.179	93	62
89.196	93	62
89.213	93	62
89.23	93	62
89.246	93	62
89.263	93	62
89.279	93	62
89.296	93	62
89.313	93	62
89.329	93	62
89.345	93	62
89.362	93	62
89.38	93	62
89.396	93	62
89.412	93	62
89.43	93	62
89.446	93	62
89.463	93	62
89.479	93	62
89.496	93	62
89.513	93	62
89.53	93	62
89.546	93	62
89.563	93	62
89.579	93	62
89.597	93	62
89.613	93	62
89.629	93	62
89.646	93	62
89.662	93	62
89.679	93	62
89.696	93	62
89.713	93	62
89.729	93	62
89.746	93	62
89.763	93	62
89.779	93	62
89.796	93	62
89.813	93	62
89.83	93	62
89.846	93	62
89.863	93	62
89.88	93	62
89.896	93	62
89.913	93	62
89.929	93	62
89.946	93	62
89.962	93	62
89.98	93	62
89.996	93	62
90.013	93	62
90.029	93	62
90.046	93	62
90.062	93	62
90.08	93	62
90.096	93	62
90.113	93	62
90.129	93	62
90.146	93	62
90.162	93	62
90.18	93	62
90.196	93	62
90.213	93	62
90.229	93	62
90.246	93	62
90.262	93	62
90.279	93	62
90.296	93	62
90.313	93	62
90.329	93	62
90.346	93	62
90.363	93	62
90.38	93	62
90.396	93	62
90.413	93	62
90.43	93	62
90.446	93	62
90.463	93	62
90.48	93	62
90.496	93	62
90.512	93	62
90.53	93	62
90.546	93	62
90.563	93	62
90.579	93	62
90.596	93	62
90.613	93	62
90.629	93	62
90.646	93	62
90.662	93	62
90.68	93	62
90.696	93	62
90.713	93	62
90.73	93	62
90.747	93	62
90.763	93	62
90.78	93	62
90.796	93	62
90.813	93	62
90.829	93	62
90.847	93	62
90.862	93	62
90.879	93	62
90.897	93	62
90.912	93	62
90.93	93	62
90.947	93	62
90.963	93	62
90.98	93	62
90.996	93	62
91.014	93	62
91.03	93	62
91.046	93	62
91.063	93	62
91.079	93	62
91.096	93	62
91.112	93	62
91.13	93	62
91.146	93	62
91.163	93	62
91.179	93	62
91.196	93	62
91.213	93	62
91.23	93	62
91.246	93	62
91.263	93	62
91.279	93	62
91.296	93	62
91.313	93	62
91.33	93	62
91.346	93	62
91.363	93	62
91.379	93	62
91.396	93	62
91.413	93	62
91.43	93	62
91.446	93	62
91.462	93	62
91.479	93	62
91.496	99	63
91.513	111	60
91.53	125	57
91.546	202	57
91.563	267	57
91.579	356	57
91.597	442	64
91.613	549	80
91.629	671	96
91.647	744	106
91.663	874	127
91.68	952	138
91.696	1021	151
91.713	1089	163
91.729	1163	174
91.747	1220	182
91.763	1274	193
91.78	1336	204
91.796	1401	213
91.813	1473	224
91.829	1573	236
91.846	1659	249
91.863	1782	267
91.88	1876	277
91.897	1919	289
91.913	1919	301
91.93	1919	309
91.946	1919	315
91.962	1919	315
91.979	1919	315
91.996	1919	315
92.013	1917	316
92.029	1901	316
92.047	1848	316
92.063	1793	316
92.079	1718	307
92.097	1622	293
92.113	1441	274
92.129	1278	253
92.147	1098	227
92.163	935	204
92.179	774	179
92.197	617	152
92.214	512	131
92.23	408	115
92.246	329	97
92.263	292	86
92.279	277	82
92.296	272	82
92.313	272	82
92.329	272	82
92.346	272	82
92.362	272	82
92.379	272	82
92.397	272	82
92.413	272	82
92.43	272	82
92.446	272	82
92.463	272	82
92.479	272	82
92.496	278	82
92.512	292	82
92.529	306	82
92.547	320	82
92.563	371	83
92.579	410	88
92.597	458	96
92.613	515	104
92.629	572	112
92.647	625	120
92.663	692	132
92.679	753	143
92.697	808	153
92.713	867	161
92.729	936	173
92.747	995	181
92.763	1051	191
92.78	1107	203
92.796	1156	215
92.813	1196	223
92.829	1223	230
92.846	1232	233
92.863	1232	233
