25.512	85	77
25.529	85	77
25.546	85	77
25.562	85	77
25.579	85	77
25.595	85	77
25.613	85	77
25.629	85	77
25.645	85	77
25.662	85	77
25.679	85	77
25.696	85	77
25.713	85	77
25.729	85	77
25.747	85	77
25.763	85	77
25.778	85	77
25.795	85	77
25.813	85	77
25.83	85	77
25.845	85	77
25.862	85	77
25.88	85	77
25.895	85	77
25.912	85	77
25.929	85	77
25.946	85	77
25.963	85	77
25.979	85	77
25.996	85	77
26.013	85	77
26.03	85	77
26.045	85	77
26.063	85	77
26.078	85	77
26.096	85	77
26.113	85	77
26.129	85	77
26.146	85	77
26.163	85	77
26.179	85	77
26.196	85	77
26.212	85	77
26.228	85	77
26.246	85	77
26.263	85	77
26.279	85	77
26.297	85	77
26.313	85	77
26.329	85	77
26.346	85	77
26.362	85	77
26.379	85	77
Mouse Click
26.396	85	77
26.413	85	77
26.43	85	77
26.447	85	77
26.463	85	77
26.48	85	77
26.497	85	77
26.513	85	77
26.529	85	77
26.546	85	77
26.562	85	77
26.579	85	77
26.596	85	77
26.613	85	77
26.63	85	77
26.646	85	77
26.663	85	77
26.679	85	77
26.695	85	77
26.713	85	77
26.729	85	77
26.747	85	77
26.763	85	77
26.78	85	77
26.796	85	77
26.813	85	77
26.83	85	77
26.846	85	77
26.863	85	77
26.879	85	77
26.897	85	77
26.912	85	77
26.93	85	77
26.947	85	77
26.963	85	77
26.98	85	77
26.996	85	77
27.014	85	77
27.029	85	77
27.046	85	77
27.062	85	77
27.079	85	77
27.096	85	77
27.113	85	77
27.129	85	77
27.145	85	77
27.162	85	77
27.179	85	77
27.196	85	77
27.213	85	77
27.23	85	77
27.245	85	77
27.263	85	77
27.279	85	77
27.296	85	77
27.312	85	77
27.329	85	77
27.345	85	77
27.363	85	77
27.38	85	77
27.396	85	77
27.414	85	77
27.429	85	77
27.446	85	77
27.463	85	77
27.479	85	77
27.496	85	77
27.513	85	77
27.53	85	77
27.545	85	77
27.563	85	77
27.579	85	77
27.596	85	77
27.613	85	77
27.629	85	77
27.647	85	77
27.663	85	77
27.68	85	77
27.695	85	77
27.712	85	77
27.729	85	77
27.747	85	77
27.763	85	77
27.779	85	77
27.795	85	77
27.812	85	77
27.83	85	77
27.846	85	77
27.863	85	77
27.88	85	77
27.895	85	77
27.912	85	77
27.929	85	77
27.946	85	77
27.963	85	77
27.979	85	77
27.997	85	77
28.013	85	77
28.029	85	77
28.046	85	77
28.062	85	77
28.08	85	77
28.096	85	77
28.113	85	77
28.129	85	77
28.147	85	77
28.163	85	77
28.179	85	77
28.196	85	77
28.213	85	77
28.229	85	77
28.246	85	77
28.263	85	77
28.279	85	77
28.296	85	77
28.313	85	77
28.328	85	77
28.346	85	77
28.363	85	77
28.379	85	77
28.396	85	77
28.412	85	77
28.429	85	77
28.446	85	77
28.463	85	77
28.481	85	77
28.496	85	77
28.513	85	77
28.53	85	77
28.546	85	77
28.563	85	77
28.579	85	77
28.596	85	77
28.612	85	77
28.629	85	77
28.646	85	77
28.662	85	77
28.679	85	77
28.696	85	77
28.712	85	77
28.729	85	77
28.747	85	77
28.763	85	77
28.781	85	77
28.796	85	77
28.813	85	77
28.829	85	77
28.846	85	77
28.862	85	77
28.88	85	77
28.897	85	77
28.912	85	77
28.93	85	77
28.947	85	77
28.963	85	77
28.979	85	77
28.996	85	77
29.012	85	77
29.029	85	77
29.046	85	77
29.063	85	77
29.08	85	77
29.097	85	77
29.113	85	77
29.129	85	77
29.146	85	77
29.163	85	77
29.18	85	77
29.196	85	77
29.213	85	77
29.23	85	77
29.247	85	77
29.263	85	77
29.279	85	77
29.296	85	77
29.313	85	77
29.329	85	77
