4.648	72	84
4.666	72	84
4.681	72	84
4.699	72	84
4.715	72	84
4.732	72	84
4.748	72	84
4.766	72	84
4.782	72	84
4.798	72	84
4.815	72	84
4.832	72	84
4.848	72	84
4.865	72	84
4.881	72	84
4.898	72	84
4.915	72	84
4.931	72	84
4.949	72	84
4.966	72	84
4.982	72	84
4.999	72	84
5.015	72	84
5.032	72	84
5.049	72	84
5.065	72	84
5.082	72	84
5.098	72	84
5.115	72	84
5.131	72	84
5.149	72	84
5.165	72	84
5.181	72	84
5.198	72	84
5.214	72	84
5.232	72	84
5.249	72	84
5.265	72	84
5.282	72	84
5.298	72	84
5.316	72	84
5.332	72	84
5.349	72	84
5.365	72	84
5.381	72	84
5.399	72	84
5.415	72	84
5.432	72	84
5.449	72	84
5.467	72	84
5.481	72	84
5.499	72	84
5.515	72	84
5.532	72	84
5.548	72	84
5.565	72	84
5.583	72	84
5.601	72	84
5.616	72	84
5.632	72	84
5.648	72	84
5.665	72	84
5.682	72	84
5.699	72	84
5.715	72	84
5.732	72	84
5.749	72	84
5.765	72	84
5.781	72	84
5.799	72	84
5.816	72	84
5.832	72	84
5.849	72	84
5.865	72	84
5.882	72	84
5.898	72	84
5.915	72	84
5.931	72	84
5.949	72	84
5.965	72	84
5.982	72	84
5.998	72	84
6.015	72	84
6.032	72	84
6.049	72	84
6.066	72	84
6.082	72	84
6.099	72	84
6.115	72	84
6.132	72	84
6.149	72	84
6.165	72	84
6.182	72	84
6.198	72	84
6.215	72	84
6.232	72	84
6.249	72	84
6.265	72	84
6.282	72	84
6.298	72	84
6.315	72	84
6.332	72	84
6.348	72	84
6.365	72	84
6.382	72	84
6.398	72	84
6.415	72	84
6.431	72	84
6.448	72	84
6.466	72	84
6.482	72	84
6.499	72	84
6.515	72	84
6.533	72	84
6.548	72	84
6.565	72	84
6.582	72	84
6.598	72	84
6.615	72	84
6.631	72	84
6.649	72	84
6.665	72	84
6.682	72	84
6.698	72	84
6.715	72	84
6.732	72	84
6.749	72	84
6.765	72	84
6.782	72	84
6.798	72	84
6.815	72	84
6.832	72	84
6.848	72	84
6.865	72	84
6.882	72	84
6.898	72	84
6.916	72	84
6.932	72	84
6.949	72	84
6.965	72	84
6.982	72	84
6.999	72	84
7.014	72	84
7.032	72	84
7.049	72	84
7.065	72	84
7.082	72	84
7.098	72	84
7.115	72	84
7.132	72	84
7.148	72	84
7.165	72	84
7.181	72	84
7.198	72	84
7.215	72	84
7.232	72	84
7.249	72	84
7.265	72	84
7.282	72	84
7.299	72	84
7.316	72	84
7.332	72	84
7.349	72	84
7.366	72	84
7.382	72	84
7.399	72	84
7.416	72	84
7.432	72	84
7.449	72	84
7.466	72	84
7.482	72	84
7.499	72	84
7.515	72	84
7.532	72	84
7.549	72	84
7.565	72	84
7.583	72	84
7.598	72	84
7.615	72	84
7.631	72	84
7.649	72	84
7.665	72	84
7.682	72	84
7.698	72	84
7.715	72	84
7.732	72	84
7.749	72	84
7.765	72	84
7.782	72	84
7.798	72	84
7.815	72	84
7.832	72	84
7.849	72	84
7.865	72	84
7.882	72	84
7.899	72	84
7.915	72	84
7.932	72	84
7.949	72	84
7.965	72	84
7.982	72	84
7.998	72	84
8.015	72	84
8.032	72	84
8.048	72	84
8.065	72	84
8.082	72	84
8.098	72	84
8.115	72	84
8.132	72	84
8.148	72	84
8.165	72	84
8.182	72	84
8.198	72	84
8.215	72	84
8.232	72	84
8.248	72	84
8.265	72	84
8.282	72	84
8.299	72	84
8.315	72	84
8.332	72	84
8.349	72	84
8.365	72	84
8.382	72	84
8.398	72	84
8.415	72	84
8.432	72	84
8.448	72	84
8.465	72	84
8.482	72	84
8.499	72	84
8.515	72	84
8.532	72	84
8.549	72	84
8.565	72	84
8.582	72	84
8.598	72	84
8.616	72	84
8.631	72	84
8.649	72	84
8.665	72	84
8.682	72	84
8.699	72	84
8.715	72	84
8.732	72	84
8.749	72	84
8.766	72	84
8.782	72	84
8.8	72	84
8.816	72	84
8.832	72	84
8.849	72	84
8.865	72	84
8.882	72	84
8.898	72	84
8.915	72	84
8.931	72	84
8.949	72	84
8.966	72	84
8.983	72	84
8.999	72	84
9.015	72	84
9.032	72	84
9.049	72	84
9.065	72	84
9.082	72	84
9.098	72	84
9.115	72	84
9.132	72	84
9.148	72	84
9.166	72	84
9.182	72	84
9.199	72	84
9.215	72	84
9.232	72	84
9.248	72	84
9.265	72	84
9.281	72	84
9.298	72	84
9.316	72	84
9.332	72	84
9.349	72	84
9.366	72	84
9.382	72	84
9.399	72	84
9.415	72	84
9.432	72	84
9.449	72	84
9.465	72	84
9.482	72	84
9.498	72	84
9.516	72	84
9.532	72	84
9.548	72	84
9.565	72	84
9.583	72	84
9.599	72	84
9.615	72	84
9.632	72	84
9.649	72	84
9.665	72	84
9.682	72	84
9.699	72	84
9.715	72	84
9.732	72	84
9.749	72	84
9.765	72	84
9.782	72	84
9.799	72	84
9.815	72	84
9.832	72	84
9.848	72	84
9.866	72	84
9.882	72	84
9.898	72	84
9.916	72	84
9.932	72	84
9.949	72	84
9.965	72	84
9.982	72	84
9.998	72	84
10.016	72	84
Mouse Click
10.032	72	84
10.049	72	84
10.065	72	84
10.081	72	84
10.098	72	84
10.116	72	84
10.132	72	84
10.148	72	84
10.166	72	84
10.182	72	84
10.198	72	84
10.216	72	84
10.232	72	84
10.249	72	84
10.265	72	84
10.282	72	84
10.298	72	84
10.315	72	84
10.332	72	84
10.348	72	84
10.365	72	84
10.381	72	84
10.401	72	84
10.418	72	84
10.434	72	84
10.451	72	84
10.468	72	84
10.483	72	84
10.505	72	84
10.522	72	84
10.539	72	84
10.555	72	84
10.571	72	84
10.589	72	84
10.606	72	84
10.622	72	84
10.639	72	84
10.658	72	84
10.677	72	84
10.693	72	84
10.71	72	84
10.727	72	84
10.744	72	84
10.76	72	84
10.776	72	84
10.793	72	84
10.809	72	84
10.826	72	84
10.844	72	84
10.86	72	84
10.876	72	84
10.895	72	84
10.911	72	84
10.928	72	84
10.945	72	84
10.961	72	84
10.984	72	84
11.002	72	84
11.017	72	84
11.034	72	84
11.051	72	84
11.067	72	84
11.084	72	84
11.1	72	84
11.122	72	84
11.138	72	84
11.155	72	84
11.171	72	84
11.188	72	84
11.205	72	84
11.221	72	84
11.237	72	84
11.255	72	84
11.27	72	84
11.301	72	84
11.301	72	84
11.332	72	84
11.349	72	84
11.366	72	84
11.382	72	84
11.397	72	84
11.417	72	84
11.434	72	84
11.451	72	84
11.467	72	84
11.484	72	84
11.501	72	84
11.517	72	84
11.533	72	84
11.556	72	84
Mouse Click
11.574	72	84
11.591	72	84
11.606	72	84
11.623	72	84
11.64	72	84
11.658	72	84
11.674	72	84
11.689	72	84
11.713	72	84
11.73	72	84
11.747	72	84
11.764	72	84
11.78	72	84
11.796	72	84
11.813	72	84
11.83	72	84
11.847	72	84
11.863	72	84
11.88	72	84
11.896	72	84
11.913	72	84
11.93	72	84
11.946	72	84
11.964	72	84
11.98	72	84
11.997	72	84
12.013	72	84
12.03	72	84
12.046	72	84
12.064	72	84
12.08	72	84
12.096	72	84
12.113	72	84
12.131	72	84
12.146	72	84
12.167	72	84
12.185	72	84
12.202	72	84
12.218	72	84
12.234	72	84
12.251	72	84
12.266	72	84
12.286	72	84
12.302	72	84
12.325	72	84
12.342	72	84
12.359	72	84
12.375	72	84
12.392	72	84
12.408	72	84
12.425	72	84
12.442	72	84
12.459	72	84
12.475	72	84
12.492	72	84
12.508	72	84
12.525	72	84
12.543	72	84
12.559	72	84
12.582	72	84
12.598	72	84
12.616	72	84
12.632	72	84
12.649	72	84
12.665	72	84
12.682	72	84
12.698	72	84
12.716	72	84
12.732	72	84
12.749	72	84
12.765	72	84
12.782	72	84
12.798	72	84
12.821	72	84
12.838	72	84
12.855	72	84
12.871	72	84
12.888	72	84
12.904	73	84
12.921	79	84
12.939	86	84
12.954	93	84
12.971	96	84
12.988	99	84
13.004	103	84
13.029	107	84
13.044	110	84
13.061	114	84
13.078	116	84
13.095	121	84
13.112	122	84
13.128	125	84
13.145	132	84
13.161	141	84
13.178	155	84
13.194	168	84
13.211	176	84
13.227	182	84
13.245	184	84
13.261	184	84
13.277	184	84
13.295	184	84
13.311	184	84
13.328	184	84
13.345	184	84
13.361	184	84
13.378	184	84
13.394	184	84
13.411	184	84
13.428	184	84
13.444	184	84
13.46	184	84
13.486	184	84
13.504	184	84
13.521	184	84
13.537	184	84
13.554	184	84
13.571	184	84
13.587	184	84
13.604	184	84
13.62	184	84
13.644	184	84
13.662	184	84
13.678	184	84
13.693	184	84
13.716	184	84
13.733	184	84
13.749	184	84
13.766	184	84
13.783	184	84
13.799	184	84
13.816	184	84
13.833	184	84
13.849	184	84
13.866	184	84
13.882	192	84
13.899	198	84
13.916	210	84
13.932	223	84
13.949	236	84
13.965	248	84
13.982	253	84
13.998	257	84
14.015	258	84
14.032	258	84
14.048	260	84
14.066	260	84
14.082	260	84
14.099	260	84
14.116	260	84
14.131	260	84
14.153	261	84
14.17	263	84
14.187	265	84
14.204	266	84
14.221	274	84
14.237	281	84
14.261	292	84
14.278	296	84
14.294	300	84
14.31	301	84
14.332	303	85
14.348	303	85
14.364	303	85
14.382	303	85
14.398	303	85
14.415	303	85
14.432	303	85
14.448	303	85
14.464	304	85
14.482	309	85
14.498	316	85
14.515	326	85
14.532	338	85
14.548	348	85
14.564	355	85
14.581	362	85
14.598	371	85
14.614	377	85
14.631	383	85
14.648	389	85
14.665	395	85
14.681	400	85
14.698	404	85
14.714	407	85
14.73	410	85
14.754	416	85
14.77	421	85
14.788	427	85
14.804	433	85
14.82	439	85
14.837	442	85
14.854	448	85
14.871	454	85
14.887	459	85
14.904	463	85
14.921	467	85
14.937	471	85
14.954	473	85
14.97	474	85
14.988	476	85
15.004	476	85
15.02	479	85
15.036	484	85
15.06	489	85
15.077	493	87
15.095	499	91
15.111	506	91
15.128	514	95
15.144	524	97
15.164	529	99
15.181	534	99
15.197	540	102
15.214	544	103
15.23	551	105
15.247	557	106
15.264	562	107
15.28	564	109
15.297	569	109
15.314	576	111
15.33	580	112
15.348	585	112
15.364	590	113
15.38	596	114
15.405	604	115
15.421	610	116
15.438	618	117
15.455	625	118
15.471	634	120
15.488	641	120
15.504	647	120
15.522	656	120
15.538	664	122
15.555	672	123
15.571	681	125
15.588	686	126
15.605	692	126
15.621	699	127
15.638	707	127
15.655	717	127
15.671	724	127
15.688	731	129
15.706	736	129
15.721	741	129
15.739	744	129
15.755	747	129
15.771	748	129
15.788	751	129
15.804	753	129
15.821	756	129
15.836	763	129
15.862	770	129
15.878	776	129
15.894	779	129
15.911	782	129
15.927	786	129
15.949	788	127
15.967	791	127
15.967	798	127
15.999	805	126
16.016	812	124
16.032	821	120
16.049	826	119
16.066	829	117
16.083	831	117
16.099	834	115
16.117	836	114
16.133	837	114
16.149	839	112
16.166	840	112
16.183	841	109
16.199	842	108
16.216	842	105
16.232	842	103
16.249	842	101
16.266	842	101
16.283	842	101
16.299	842	101
16.316	842	101
16.333	842	101
16.35	844	100
16.366	848	97
16.383	849	97
16.4	852	97
16.416	852	96
16.433	852	96
16.45	852	96
16.466	854	96
16.483	855	96
16.499	858	95
16.517	863	94
16.533	867	93
16.55	871	92
16.566	877	91
16.583	885	90
16.6	895	88
16.616	901	86
16.633	902	86
16.649	902	86
16.666	902	86
16.682	903	86
16.699	903	86
16.716	903	86
16.733	903	86
16.75	908	86
16.766	911	86
16.783	916	86
16.8	925	86
16.816	938	86
16.834	951	86
16.85	969	86
16.866	980	86
16.884	988	86
16.899	999	86
16.922	1009	86
16.94	1015	86
16.956	1022	86
16.976	1025	86
16.992	1027	86
17.009	1027	86
17.026	1027	86
17.042	1027	86
17.058	1030	86
17.075	1034	86
17.092	1039	86
17.109	1042	86
17.125	1048	86
17.142	1052	86
17.159	1055	86
17.176	1059	86
17.191	1063	86
17.208	1064	86
17.225	1066	86
17.241	1072	86
17.258	1075	86
17.276	1081	86
17.292	1088	86
17.309	1093	86
17.325	1097	86
17.342	1100	86
17.358	1110	86
17.383	1117	86
17.399	1126	86
17.416	1130	86
17.431	1135	86
17.449	1138	86
17.465	1143	86
17.482	1149	86
17.499	1155	86
17.515	1160	86
17.532	1164	86
17.549	1166	86
17.565	1171	86
17.582	1176	86
17.599	1183	86
17.615	1192	86
17.632	1197	86
17.649	1202	86
17.665	1207	86
17.682	1211	86
17.699	1217	86
17.715	1222	86
17.731	1229	86
17.748	1234	86
17.765	1240	86
17.782	1245	86
17.798	1250	86
17.815	1253	86
17.832	1256	86
17.848	1257	86
17.865	1260	86
17.882	1265	86
17.899	1271	85
17.915	1275	85
17.931	1276	85
17.948	1280	85
17.966	1282	85
17.989	1287	85
18.005	1292	85
18.02	1299	85
18.04	1304	85
18.057	1310	85
18.075	1312	85
18.09	1318	85
18.107	1322	85
18.123	1327	85
18.14	1332	85
18.157	1340	85
18.173	1347	85
18.19	1351	85
18.206	1356	85
18.224	1362	85
18.24	1366	85
18.257	1371	85
18.273	1377	85
18.29	1382	85
18.306	1390	85
18.329	1394	85
18.346	1398	85
18.361	1398	85
18.385	1398	85
18.403	1400	85
18.419	1400	85
18.435	1400	85
18.453	1402	86
18.469	1404	86
18.486	1406	86
18.502	1407	86
18.518	1408	86
18.538	1412	86
18.556	1414	86
18.572	1417	86
18.589	1419	86
18.605	1420	86
18.622	1425	86
18.639	1430	86
18.655	1443	86
18.674	1455	86
18.688	1464	86
18.705	1471	86
18.722	1474	86
18.74	1477	85
18.757	1484	85
18.772	1491	85
18.79	1502	85
18.805	1513	85
18.822	1522	85
18.839	1534	85
18.856	1538	85
18.872	1542	85
18.889	1546	85
18.905	1549	85
18.929	1552	85
18.946	1553	85
18.962	1558	85
18.979	1562	85
18.994	1568	85
19.016	1572	85
19.032	1574	85
19.049	1579	85
19.066	1583	85
19.082	1588	85
19.099	1591	85
19.116	1596	85
19.133	1598	85
19.148	1601	85
19.171	1603	85
19.189	1606	85
19.204	1611	85
19.221	1614	85
19.239	1619	84
19.254	1624	83
19.271	1627	82
19.288	1633	82
19.304	1642	82
19.321	1650	82
19.338	1658	82
19.354	1663	82
19.371	1667	82
19.388	1670	82
19.404	1673	82
19.421	1679	82
19.438	1684	82
19.454	1691	82
19.472	1694	82
19.487	1699	81
19.505	1703	81
19.522	1707	81
19.538	1713	81
19.555	1716	81
19.571	1719	81
19.587	1723	81
19.603	1727	81
19.625	1730	81
19.641	1734	81
19.659	1739	81
19.675	1743	81
19.692	1748	81
19.709	1753	81
19.725	1756	81
19.742	1759	81
19.758	1759	81
19.775	1761	81
19.791	1765	81
19.809	1770	81
19.825	1774	81
19.842	1777	81
19.858	1782	81
19.875	1785	81
19.892	1786	81
19.909	1789	81
19.925	1792	81
19.942	1797	81
19.958	1803	81
19.976	1811	81
19.992	1816	81
20.008	1820	81
20.026	1822	81
20.041	1822	81
20.059	1822	81
20.075	1824	81
20.092	1826	81
20.109	1830	81
20.125	1832	80
20.143	1835	79
20.158	1840	79
20.175	1842	79
20.192	1843	79
20.208	1845	79
20.225	1846	79
20.241	1848	79
20.263	1853	79
20.279	1856	79
20.295	1858	79
20.312	1858	79
20.33	1858	79
20.346	1859	79
20.363	1859	79
20.379	1859	79
20.402	1859	79
20.419	1859	79
20.436	1859	79
20.452	1859	79
20.468	1859	79
20.486	1859	79
20.502	1862	79
20.518	1863	79
20.535	1865	79
20.552	1865	79
20.569	1865	79
20.586	1865	79
20.601	1865	79
20.625	1865	79
20.641	1865	79
20.657	1865	79
20.674	1865	79
20.69	1865	79
20.708	1865	79
20.724	1865	79
20.741	1865	79
20.758	1865	79
20.775	1865	79
20.791	1865	79
20.807	1865	79
20.823	1865	79
20.841	1865	79
20.857	1865	79
20.874	1865	79
20.89	1865	79
20.908	1865	79
20.924	1865	79
20.94	1865	79
20.957	1865	79
20.974	1865	79
20.991	1865	79
21.008	1865	79
21.024	1865	79
21.04	1865	79
21.058	1865	79
21.074	1865	79
21.09	1865	79
21.107	1865	79
21.125	1865	79
21.142	1865	79
21.158	1865	79
21.174	1865	79
21.191	1865	79
21.207	1865	79
21.224	1865	79
21.241	1865	79
21.258	1865	79
21.274	1865	79
21.292	1865	79
21.307	1865	79
21.332	1865	79
21.348	1865	79
21.364	1865	79
21.38	1865	79
21.398	1865	79
21.414	1865	79
21.431	1865	79
21.447	1865	79
21.463	1865	79
21.481	1865	79
21.498	1865	79
21.514	1865	79
21.53	1865	79
21.546	1865	79
21.563	1865	79
21.581	1865	79
21.597	1865	79
21.614	1866	79
21.63	1866	79
21.647	1866	79
21.663	1866	81
21.681	1866	81
21.697	1866	82
21.714	1866	82
21.731	1866	84
21.747	1866	85
21.763	1866	85
21.78	1866	87
21.797	1866	87
21.814	1866	87
21.83	1867	88
21.847	1868	88
21.863	1868	88
21.88	1868	88
21.897	1868	88
21.913	1868	88
21.93	1868	90
21.947	1868	91
21.964	1868	91
21.98	1868	91
21.997	1868	93
22.014	1868	93
22.03	1868	94
22.047	1868	94
22.064	1868	94
22.081	1868	94
22.097	1868	94
22.115	1868	94
22.131	1868	94
22.147	1868	94
22.163	1868	94
22.18	1868	94
22.197	1868	94
22.213	1868	94
22.231	1868	94
22.247	1868	94
22.264	1868	98
22.28	1868	101
22.297	1868	104
22.313	1868	107
22.33	1868	108
22.347	1868	110
22.364	1868	113
22.381	1868	116
22.396	1868	121
22.416	1868	123
22.433	1868	125
22.45	1868	127
22.466	1868	130
22.482	1868	134
22.5	1868	135
22.516	1868	138
22.532	1868	141
22.549	1868	144
22.566	1868	145
22.583	1868	147
22.599	1868	148
22.616	1868	148
22.632	1868	151
22.648	1868	154
22.672	1870	157
22.689	1870	159
22.705	1870	162
22.727	1872	165
22.744	1872	166
22.761	1872	169
22.777	1872	171
22.794	1872	172
22.809	1872	176
22.83	1872	179
22.847	1873	182
22.864	1873	183
22.88	1873	186
22.897	1874	189
22.913	1875	191
22.929	1875	193
22.946	1875	198
22.963	1875	199
22.979	1876	202
22.996	1877	206
23.012	1877	210
23.031	1879	215
23.048	1879	221
23.064	1880	224
23.08	1880	227
23.098	1880	229
23.115	1880	232
23.13	1880	234
23.147	1881	237
23.165	1882	238
23.181	1882	242
23.198	1882	244
23.214	1882	246
23.231	1882	249
23.247	1883	252
23.264	1883	255
23.282	1883	257
23.298	1883	258
23.314	1883	261
23.332	1883	264
23.348	1883	267
23.365	1883	269
23.381	1883	272
23.399	1883	275
23.414	1882	280
23.431	1881	283
23.448	1881	285
23.464	1881	287
23.481	1880	289
23.498	1878	292
23.514	1878	294
23.531	1878	296
23.549	1877	298
23.565	1877	299
23.581	1877	301
23.598	1875	304
23.614	1875	304
23.631	1874	307
23.647	1874	310
23.664	1871	314
23.681	1871	319
23.697	1869	321
23.714	1869	322
23.731	1869	322
23.747	1869	322
23.764	1869	322
23.781	1869	322
23.799	1869	322
23.815	1869	322
23.832	1869	322
23.848	1869	322
23.865	1869	324
23.882	1869	324
23.898	1869	326
23.914	1869	328
23.931	1869	328
23.947	1869	330
23.964	1868	331
23.981	1868	332
23.998	1868	334
24.014	1868	334
24.031	1868	336
24.047	1868	337
24.063	1868	339
24.085	1868	339
24.102	1868	340
24.12	1868	341
24.136	1868	345
24.152	1868	345
24.169	1868	346
24.185	1867	348
24.206	1866	349
24.223	1866	349
24.239	1866	352
24.255	1866	353
24.273	1866	355
24.288	1866	358
24.305	1865	360
24.322	1864	364
24.339	1864	366
24.356	1863	369
24.373	1863	371
24.389	1863	373
24.406	1863	374
24.422	1863	378
24.439	1863	379
24.457	1863	381
24.473	1863	382
24.489	1863	386
24.506	1863	386
24.522	1863	387
24.541	1863	389
24.556	1863	390
24.572	1863	390
24.588	1863	396
24.613	1863	399
24.629	1863	400
24.645	1863	404
24.662	1863	406
24.674	1863	410
24.706	1863	413
24.723	1863	418
24.739	1863	421
24.755	1863	424
24.772	1863	426
24.788	1863	429
24.806	1863	432
24.822	1863	434
24.839	1863	435
24.856	1863	437
24.872	1863	440
24.889	1863	441
24.905	1863	442
24.922	1863	444
24.939	1863	446
24.956	1863	446
24.972	1863	448
24.989	1863	450
25.006	1863	452
25.023	1863	454
25.04	1863	456
25.056	1863	460
25.073	1863	462
25.089	1863	464
25.106	1863	465
25.122	1863	467
25.138	1863	469
25.159	1863	472
25.176	1863	475
25.193	1863	478
25.21	1863	481
25.226	1863	483
25.244	1863	484
25.26	1863	487
25.277	1863	487
25.293	1863	489
25.31	1863	489
25.326	1863	490
25.343	1863	492
25.361	1863	494
25.377	1863	496
25.393	1863	496
25.409	1863	498
25.426	1863	499
25.443	1863	502
25.458	1864	506
25.482	1864	507
25.499	1864	511
25.515	1865	513
25.532	1865	514
25.548	1865	516
25.565	1865	519
25.582	1865	523
25.598	1866	525
25.614	1866	526
25.639	1866	528
25.656	1866	531
25.672	1867	533
25.688	1868	535
25.705	1868	537
25.722	1868	537
25.738	1868	540
25.755	1868	543
25.771	1869	545
25.788	1870	549
25.805	1871	551
25.821	1871	554
25.838	1871	557
25.855	1871	562
25.871	1871	567
25.889	1872	571
25.905	1872	576
25.922	1874	581
25.938	1874	584
25.955	1874	586
25.973	1876	589
25.994	1876	591
26.011	1876	592
26.027	1876	594
26.044	1876	594
26.061	1876	594
26.078	1876	595
26.094	1876	595
26.109	1876	597
26.133	1876	598
26.15	1876	600
26.166	1876	602
26.183	1876	604
26.199	1876	607
26.216	1876	609
26.232	1876	612
26.254	1876	612
26.27	1876	615
26.287	1876	618
26.304	1876	620
26.32	1876	621
26.337	1876	623
26.354	1876	624
26.37	1876	626
26.387	1876	628
26.404	1876	628
26.42	1876	629
26.436	1876	629
26.459	1876	631
26.474	1876	631
26.491	1876	631
26.508	1876	631
26.525	1876	631
26.542	1876	631
26.558	1876	631
26.574	1876	631
26.592	1876	631
26.608	1876	631
26.625	1876	631
26.642	1876	631
26.659	1876	632
26.675	1876	634
26.697	1876	634
26.714	1876	635
26.729	1876	635
26.747	1876	637
26.764	1875	640
26.78	1875	640
26.797	1874	641
26.814	1874	643
26.83	1873	644
26.847	1873	644
26.863	1873	646
26.881	1873	648
26.897	1872	649
26.914	1871	650
26.93	1871	650
26.946	1871	651
26.963	1870	654
26.98	1870	657
26.997	1870	660
27.014	1870	661
27.03	1870	663
27.047	1870	663
27.063	1869	665
27.08	1869	665
27.097	1869	665
27.113	1869	665
27.13	1869	665
27.147	1869	665
27.164	1869	665
27.18	1869	665
27.197	1869	665
27.214	1869	665
27.23	1868	666
27.247	1868	666
27.264	1868	668
27.28	1868	668
27.296	1868	669
27.32	1868	671
27.337	1868	673
27.355	1868	674
27.37	1868	677
27.387	1868	680
27.403	1868	682
27.419	1868	685
27.437	1868	685
27.453	1868	685
27.474	1868	687
27.493	1868	688
27.509	1868	688
27.526	1868	688
27.543	1868	688
27.56	1868	688
27.576	1868	688
27.593	1868	690
27.609	1868	692
27.626	1868	692
27.643	1868	693
27.661	1868	695
27.677	1868	696
27.693	1868	699
27.71	1868	700
27.726	1869	703
27.743	1870	706
27.76	1870	708
27.776	1870	711
27.793	1870	711
27.809	1870	712
27.83	1871	715
27.847	1871	715
27.864	1871	717
27.881	1871	719
27.898	1871	721
27.914	1871	725
27.931	1872	727
27.948	1873	730
27.964	1873	732
27.981	1873	732
27.996	1873	734
28.021	1873	734
28.037	1873	735
28.054	1873	737
28.071	1873	738
28.087	1873	738
28.104	1873	740
28.122	1873	743
28.136	1873	747
28.154	1874	749
28.17	1875	753
28.187	1875	755
28.204	1875	757
28.219	1875	758
28.242	1875	760
