Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
6.9910,0.08,0.11,-0.99,3.23,-0.79,3.60
7.0180,0.08,0.11,-0.99,3.17,-0.55,3.97
7.0330,0.08,0.11,-0.99,3.30,-0.61,4.09
7.0420,0.08,0.11,-0.99,3.36,-0.67,3.91
7.0580,0.08,0.11,-0.99,3.36,-0.98,3.48
7.0790,0.08,0.11,-0.99,3.42,-0.73,3.30
7.0940,0.08,0.11,-0.99,3.36,-0.43,2.99
7.1060,0.08,0.11,-0.99,3.30,-0.31,2.75
7.1130,0.08,0.11,-0.99,3.60,-0.31,2.69
7.1330,0.08,0.11,-0.99,3.48,-0.61,2.62
7.1500,0.08,0.11,-0.99,3.30,-0.18,2.62
7.1660,0.08,0.11,-0.99,3.48,-0.43,2.44
7.1840,0.08,0.11,-0.99,3.42,-0.61,2.38
7.2000,0.08,0.11,-0.99,3.42,-0.61,2.32
7.2150,0.08,0.11,-0.99,3.48,-0.24,2.26
7.2310,0.08,0.11,-0.99,3.42,-0.18,2.08
7.2450,0.08,0.11,-0.99,3.54,-0.31,2.32
7.2600,0.08,0.11,-0.99,3.30,-0.55,2.26
7.2710,0.08,0.11,-0.99,3.36,-0.92,2.26
7.2890,0.08,0.11,-0.99,3.17,-0.37,2.32
7.3050,0.08,0.11,-0.99,3.42,-0.43,2.38
7.3220,0.08,0.11,-0.99,3.42,-0.37,2.20
7.3380,0.08,0.11,-0.99,3.30,-0.49,2.38
7.3540,0.08,0.11,-0.99,3.23,-0.49,2.81
7.3700,0.08,0.11,-0.99,3.36,-0.67,3.17
7.3860,0.08,0.11,-0.99,3.42,-0.61,3.23
7.4020,0.09,0.11,-0.99,3.23,-0.67,3.23
7.4180,0.08,0.11,-0.99,3.36,-0.49,2.69
7.4320,0.08,0.11,-0.99,3.30,-0.18,2.44
7.4470,0.08,0.11,-0.99,3.48,-0.24,2.81
7.4620,0.08,0.11,-0.99,3.48,-0.24,3.11
7.4780,0.08,0.11,-0.99,3.48,-0.67,3.05
7.4880,0.08,0.11,-0.99,3.48,-0.79,2.50
7.5070,0.08,0.11,-0.99,3.66,-0.73,2.56
7.5220,0.08,0.11,-0.99,3.23,-0.55,2.62
7.5370,0.08,0.11,-0.99,3.42,-0.98,2.44
7.5530,0.08,0.11,-0.99,3.54,-0.98,2.50
7.5700,0.09,0.11,-0.99,3.72,-0.85,2.50
7.5850,0.08,0.11,-0.99,3.48,-0.61,2.01
7.5890,0.08,0.11,-0.99,3.48,-0.49,1.95
7.6070,0.08,0.11,-0.99,3.54,-0.37,1.95
7.6260,0.08,0.11,-0.99,3.42,-0.43,2.26
7.6430,0.08,0.11,-0.99,3.42,-0.61,2.26
7.6600,0.09,0.11,-0.99,3.48,-0.61,2.32
7.6780,0.08,0.11,-0.99,3.54,-0.98,2.20
7.6930,0.08,0.11,-0.99,3.54,-0.43,2.20
7.7090,0.08,0.11,-0.99,3.60,-0.43,2.01
7.7240,0.08,0.11,-0.99,3.48,-0.24,2.08
7.7390,0.08,0.11,-0.99,3.54,-0.73,2.26
7.7550,0.08,0.11,-0.99,3.42,-0.24,2.69
7.7600,0.08,0.11,-0.99,3.36,-0.24,2.69
7.7760,0.08,0.11,-0.99,3.36,-0.55,2.75
7.7990,0.08,0.11,-0.99,3.36,-0.61,2.26
7.8160,0.08,0.11,-0.99,3.30,-0.06,2.44
7.8330,0.08,0.11,-0.99,3.48,-0.31,2.38
7.8480,0.08,0.11,-0.99,3.54,-0.43,2.62
7.8640,0.08,0.11,-0.99,3.48,-0.12,2.62
7.8810,0.08,0.11,-0.99,3.66,-0.37,2.44
7.8970,0.08,0.11,-0.99,3.36,-0.12,2.32
7.9070,0.08,0.11,-0.99,3.42,-0.24,2.32
7.9280,0.08,0.11,-0.99,3.48,-0.73,2.26
7.9440,0.08,0.11,-0.99,3.54,-0.49,2.26
7.9600,0.08,0.11,-0.99,3.48,-0.31,2.14
7.9740,0.08,0.11,-0.99,3.48,-0.24,2.14
7.9890,0.08,0.11,-0.99,3.60,-0.12,2.08
7.9990,0.08,0.11,-0.99,3.60,-0.31,2.14
8.0140,0.08,0.11,-0.99,3.66,-0.18,2.01
8.0360,0.08,0.11,-0.99,3.54,-0.49,2.26
8.0520,0.08,0.11,-0.99,3.54,-0.61,2.62
8.0670,0.08,0.11,-0.99,3.48,-0.55,2.56
8.0830,0.08,0.11,-0.99,3.42,-0.55,2.44
8.0880,0.08,0.11,-0.99,3.42,-0.06,2.44
8.1080,0.08,0.11,-0.99,3.60,-0.18,2.20
8.1310,0.08,0.11,-0.99,3.60,-0.06,2.20
8.1430,0.08,0.11,-0.99,3.36,-0.12,1.95
8.1600,0.08,0.11,-0.99,3.54,-0.24,1.95
8.1760,0.08,0.11,-0.99,3.42,-0.12,1.89
8.1930,0.08,0.11,-0.99,3.48,15.44,1.71
8.2090,0.08,0.11,-0.99,3.36,-0.18,1.77
8.2240,0.08,0.11,-0.99,3.42,0.00,1.65
8.2390,0.08,0.11,-0.99,3.54,-0.12,1.77
8.2430,0.08,0.11,-0.99,3.42,-0.37,1.65
8.2590,0.08,0.11,-0.99,3.42,-0.12,1.65
8.2850,0.08,0.11,-0.99,3.54,-0.12,1.71
8.2960,0.08,0.11,-0.99,3.48,-0.37,1.89
8.3130,0.08,0.11,-0.99,3.54,-0.37,1.77
8.3310,0.08,0.11,-0.99,3.54,-0.67,1.71
8.3470,0.08,0.11,-0.99,3.42,-0.31,1.95
8.3630,0.08,0.11,-0.99,3.48,-0.67,2.26
8.3790,0.08,0.11,-0.99,3.42,-0.49,2.26
8.3950,0.08,0.11,-0.99,3.30,-0.37,2.44
8.4110,0.08,0.11,-0.99,3.42,-0.43,2.75
8.4270,0.08,0.11,-0.99,3.48,-0.49,2.69
8.4410,0.08,0.11,-0.99,3.30,0.00,2.50
8.4470,0.08,0.12,-0.99,3.36,-0.67,2.26
8.4620,0.08,0.11,-0.99,3.48,-0.61,2.38
8.4840,0.08,0.11,-0.99,3.60,-0.06,2.44
8.5020,0.08,0.11,-0.99,3.54,-0.43,2.26
8.5180,0.08,0.11,-0.99,3.48,-0.55,2.44
8.5340,0.08,0.12,-0.99,3.60,-0.37,2.62
8.5500,0.09,0.11,-0.99,3.17,-0.73,2.87
8.5660,0.09,0.11,-0.99,3.30,-0.37,3.05
8.5820,0.08,0.11,-0.99,3.30,-0.79,2.56
8.5980,0.08,0.11,-0.99,3.23,-0.37,2.69
8.6130,0.08,0.11,-0.99,3.54,-0.12,2.75
8.6280,0.08,0.11,-0.99,3.36,-0.61,3.30
8.6440,0.08,0.11,-0.99,3.23,-0.18,3.17
8.6520,0.08,0.13,-0.99,3.36,-0.55,3.72
8.6680,0.08,0.12,-0.99,3.30,-0.49,5.07
8.6900,0.08,0.11,-0.99,3.30,-0.85,5.13
8.7040,0.08,0.10,-0.99,3.11,-0.49,4.82
8.7190,0.08,0.11,-0.99,3.30,-0.31,5.07
8.7350,0.08,0.12,-0.99,3.17,-0.98,4.82
8.7500,0.08,0.09,-0.99,2.99,-0.43,4.64
8.7590,0.09,0.10,-0.99,2.99,-0.24,3.72
8.7800,0.08,0.10,-0.99,3.36,0.06,2.93
8.7910,0.08,0.11,-0.99,3.42,-0.43,2.14
8.8090,0.08,0.11,-0.99,3.48,-0.06,2.32
8.8250,0.08,0.11,-0.99,3.66,-0.18,1.95
8.8410,0.08,0.11,-0.99,3.48,-0.31,1.95
8.8580,0.08,0.11,-0.99,3.48,-0.55,1.83
8.8750,0.08,0.11,-0.99,3.72,-0.24,1.77
8.8920,0.08,0.11,-0.99,3.36,-0.18,1.65
8.8930,0.08,0.11,-0.99,3.42,-0.06,1.71
8.9220,0.08,0.11,-0.99,3.54,-0.43,1.59
8.9380,0.08,0.11,-0.99,3.48,-0.18,1.83
8.9420,0.08,0.11,-0.99,3.48,0.06,2.08
8.9690,0.09,0.11,-0.99,3.30,-0.24,1.83
8.9850,0.08,0.11,-0.99,3.30,-0.24,2.01
9.0020,0.08,0.11,-0.99,3.30,-0.18,2.32
9.0180,0.08,0.11,-0.99,3.36,-0.61,2.32
9.0350,0.08,0.11,-0.99,3.42,-0.18,2.99
9.0510,0.09,0.11,-0.99,3.48,-0.43,2.93
9.0670,0.08,0.11,-0.99,3.36,-0.49,2.75
9.0820,0.08,0.11,-0.99,3.42,-0.31,3.05
9.0980,0.08,0.11,-0.99,3.36,-0.24,2.99
9.1120,0.08,0.11,-0.99,3.23,-0.31,2.56
9.1250,0.08,0.11,-0.99,3.30,-0.67,2.26
9.1410,0.08,0.11,-0.99,3.36,-0.55,2.20
9.1580,0.08,0.12,-0.99,3.36,-0.24,2.56
9.1750,0.09,0.12,-0.99,3.36,-0.55,3.42
9.1900,0.08,0.11,-0.99,3.30,-0.85,4.03
9.1920,0.08,0.11,-0.99,3.23,-0.98,3.78
9.2220,0.08,0.11,-0.99,3.30,-0.06,3.30
9.2380,0.08,0.11,-0.99,3.23,-0.24,3.17
9.2520,0.08,0.11,-0.99,3.17,-0.31,3.11
9.2680,0.08,0.12,-0.99,3.42,-0.67,3.78
9.2830,0.09,0.11,-0.99,3.23,-0.61,4.70
9.2980,0.08,0.10,-0.99,3.11,-0.43,4.21
9.3090,0.08,0.11,-0.99,3.36,-0.43,3.48
9.3250,0.08,0.11,-0.99,3.48,-0.49,3.42
9.3410,0.08,0.10,-0.99,3.30,0.00,2.93
9.3600,0.08,0.11,-0.99,3.42,-0.24,2.50
9.3760,0.08,0.12,-0.99,3.54,-0.31,2.32
9.3920,0.08,0.11,-0.99,3.42,-0.67,3.17
9.4070,0.08,0.11,-0.99,3.36,-0.67,3.30
9.4130,0.08,0.11,-0.99,3.30,-0.18,3.11
9.4280,0.08,0.11,-0.99,3.42,-0.73,2.75
9.4500,0.08,0.11,-0.99,3.42,-0.92,2.87
9.4650,0.08,0.11,-0.99,3.42,-0.73,2.81
9.4830,0.08,0.11,-0.99,3.17,-0.43,3.48
9.4990,0.09,0.12,-0.99,3.23,-0.85,4.27
9.5170,0.09,0.11,-0.99,3.23,-0.85,4.70
9.5330,0.08,0.11,-0.99,3.30,-0.67,4.52
9.5480,0.08,0.11,-0.99,3.23,-0.67,4.46
9.5660,0.09,0.11,-0.99,3.17,-0.92,4.33
9.5820,0.08,0.10,-0.99,3.36,-0.55,3.91
9.5980,0.08,0.10,-0.99,3.36,-0.55,3.48
9.6130,0.08,0.10,-0.99,3.36,-0.61,3.17
9.6170,0.08,0.11,-0.99,3.23,-0.73,2.81
9.6320,0.08,0.11,-0.99,3.36,-0.37,2.69
9.6600,0.08,0.12,-0.99,3.42,-0.79,2.93
9.6670,0.09,0.11,-0.99,3.17,-0.85,3.36
9.6900,0.08,0.11,-0.99,3.36,-1.10,3.42
9.7000,0.09,0.10,-0.99,3.23,-0.61,3.42
9.7170,0.09,0.11,-0.99,3.60,-1.16,2.87
9.7330,0.08,0.11,-0.99,3.48,-0.43,2.56
9.7490,0.08,0.11,-0.99,3.54,-0.43,2.75
9.7660,0.08,0.11,-0.99,3.54,-0.73,2.99
9.7820,0.08,0.11,-0.99,3.42,-0.85,3.23
9.7980,0.08,0.11,-0.99,3.42,-0.79,3.48
9.8120,0.08,0.11,-0.99,3.23,-0.37,3.23
9.8160,0.08,0.11,-0.99,3.42,-0.92,2.81
9.8320,0.08,0.11,-0.99,3.48,-0.43,2.99
9.8560,0.08,0.11,-0.99,3.42,-0.37,2.69
9.8730,0.08,0.11,-0.99,3.54,-0.43,2.69
9.8890,0.08,0.11,-0.99,3.42,-0.85,2.32
9.9050,0.08,0.11,-0.99,3.54,-0.61,2.69
9.9210,0.08,0.11,-0.99,3.17,-0.18,2.93
9.9370,0.08,0.11,-0.99,3.11,-0.24,3.05
9.9530,0.08,0.11,-0.99,3.48,-0.98,2.87
9.9570,0.08,0.11,-0.99,3.60,-0.67,2.99
9.9720,0.08,0.11,-0.99,3.23,-0.55,3.30
10.0000,0.08,0.11,-0.99,3.36,-0.43,3.36
10.0120,0.08,0.11,-0.99,3.17,-0.37,3.48
10.0300,0.09,0.11,-0.99,3.36,-0.79,3.72
10.0450,0.09,0.11,-0.99,3.42,-0.55,3.30
10.0620,0.08,0.11,-0.99,3.36,-0.61,3.17
10.0780,0.08,0.11,-0.99,3.42,-0.43,3.17
10.0930,0.08,0.11,-0.99,3.23,-0.37,2.81
10.1090,0.08,0.11,-0.99,3.36,-0.37,2.50
10.1250,0.08,0.11,-0.99,3.54,-0.55,2.50
10.1400,0.08,0.11,-0.99,3.30,-0.37,3.11
10.1560,0.08,0.11,-0.99,3.23,-0.37,3.17
10.1620,0.08,0.11,-0.99,3.36,-0.92,3.54
10.1780,0.09,0.10,-0.99,3.30,-0.85,2.99
10.2000,0.08,0.10,-0.99,3.36,-0.67,2.93
10.2160,0.08,0.11,-0.99,3.42,-0.43,2.20
10.2330,0.08,0.12,-0.99,3.42,-0.18,2.81
10.2500,0.08,0.11,-0.99,3.17,-0.73,3.60
10.2660,0.09,0.11,-0.99,3.17,-0.43,4.09
10.2670,0.09,0.10,-0.99,3.30,-0.43,3.48
10.2980,0.09,0.11,-0.99,3.42,-0.24,2.69
10.3140,0.09,0.11,-0.99,3.48,-0.43,2.32
10.3290,0.08,0.11,-0.99,3.54,-0.55,2.38
10.3450,0.08,0.12,-0.99,3.42,-0.49,2.44
10.3600,0.08,0.11,-0.99,3.48,-0.24,3.05
10.3760,0.09,0.11,-0.99,3.42,-0.43,3.11
10.3910,0.09,0.11,-0.99,3.42,-0.43,2.93
10.4060,0.08,0.11,-0.99,3.30,-0.49,2.62
10.4170,0.09,0.11,-0.99,3.23,-0.37,2.50
10.4340,0.09,0.11,-0.99,3.30,-0.18,2.56
10.4540,0.08,0.11,-0.99,3.17,-0.06,2.50
10.4690,0.08,0.11,-0.99,3.36,-0.24,2.38
10.4850,0.08,0.11,-0.99,3.36,-0.18,2.69
10.5020,0.08,0.11,-0.99,3.23,-0.24,2.44
10.5180,0.08,0.11,-0.99,3.36,-0.49,2.01
10.5340,0.08,0.11,-0.99,3.54,-0.12,2.20
10.5500,0.09,0.11,-0.99,3.36,-0.18,2.32
10.5570,0.08,0.11,-0.99,3.30,-0.49,2.32
10.5800,0.09,0.11,-0.99,3.30,-0.49,2.87
10.5900,0.09,0.11,-0.99,3.30,-0.37,2.75
10.6070,0.08,0.11,-0.99,3.48,-0.49,2.69
10.6230,0.09,0.11,-0.99,3.36,-0.55,2.44
10.6400,0.09,0.11,-0.99,3.54,-0.31,2.50
10.6550,0.09,0.11,-0.99,3.54,-0.43,2.50
10.6710,0.08,0.11,-0.99,3.30,-0.12,2.44
10.6860,0.08,0.11,-0.99,3.36,-0.43,2.56
10.7020,0.08,0.11,-0.99,3.30,-0.12,2.38
10.7180,0.08,0.11,-0.99,3.30,-0.37,2.38
10.7330,0.09,0.11,-0.99,3.23,-0.67,2.32
10.7490,0.08,0.11,-0.98,3.30,-0.06,2.69
10.7650,0.09,0.11,-0.99,3.30,-0.43,2.69
10.7800,0.08,0.11,-0.99,3.30,-0.31,2.69
10.7910,0.09,0.11,-0.99,3.48,-0.67,2.75
10.8070,0.08,0.11,-0.99,3.36,-0.43,2.99
10.8230,0.08,0.11,-0.99,3.30,-0.18,2.99
10.8400,0.09,0.11,-0.99,3.36,-0.06,3.17
10.8550,0.08,0.11,-0.99,3.36,-0.61,2.56
10.8720,0.09,0.11,-0.99,3.42,-0.37,2.99
10.8880,0.08,0.11,-0.99,3.30,-0.06,3.17
10.8900,0.08,0.10,-0.99,3.36,-0.18,2.99
10.9190,0.08,0.11,-0.99,3.23,0.06,2.50
10.9350,0.08,0.11,-0.99,3.36,0.06,2.50
10.9420,0.08,0.11,-0.99,3.42,-0.49,2.69
10.9600,0.09,0.11,-0.99,3.36,-0.31,2.99
10.9810,0.08,0.11,-0.99,3.17,-0.12,2.87
10.9920,0.09,0.12,-0.99,3.17,-0.43,3.42
11.0080,0.09,0.12,-0.99,3.30,-0.49,3.66
11.0260,0.08,0.11,-0.99,3.30,-0.31,3.54
11.0320,0.09,0.11,-0.99,3.30,-0.31,3.23
11.0570,0.08,0.10,-0.99,3.42,-0.55,3.30
11.0650,0.08,0.11,-0.99,3.42,-0.37,3.05
11.0830,0.08,0.11,-0.99,3.42,-0.31,2.93
11.0980,0.09,0.11,-0.99,3.23,-0.31,2.62
11.1160,0.08,0.11,-0.99,3.36,-0.18,2.08
11.1320,0.08,0.11,-0.99,3.36,-0.37,2.01
11.1330,0.08,0.11,-0.99,3.36,-0.18,2.08
11.1480,0.08,0.11,-0.99,3.42,-0.37,2.26
11.1660,0.08,0.11,-0.99,3.48,-0.49,2.56
11.1820,0.09,0.11,-0.99,3.30,-0.43,2.50
11.1980,0.09,0.11,-0.99,3.48,-0.18,2.38
11.2270,0.08,0.11,-0.99,3.54,-0.43,2.44
11.2320,0.09,0.11,-0.99,3.42,-0.24,2.26
11.2580,0.09,0.11,-0.99,3.48,-0.31,2.44
11.2650,0.08,0.11,-0.99,3.48,-0.67,2.56
11.2820,0.08,0.11,-0.99,3.48,-0.18,2.75
11.2980,0.09,0.11,-0.99,3.60,-0.43,2.81
11.3140,0.08,0.11,-0.99,3.60,-0.43,2.56
11.3340,0.08,0.11,-0.99,3.60,-0.92,2.50
11.3500,0.09,0.11,-0.99,3.48,-0.31,2.38
11.3660,0.08,0.11,-0.99,3.36,-0.31,2.69
11.3830,0.08,0.11,-0.99,3.23,-0.37,2.81
11.3990,0.08,0.11,-0.99,3.42,-0.61,2.81
11.4140,0.09,0.11,-0.99,3.23,-0.31,2.93
11.4300,0.08,0.11,-0.99,3.48,-0.37,2.87
11.4460,0.08,0.11,-0.99,3.36,-0.61,2.75
11.4490,0.09,0.12,-0.99,3.36,-0.61,3.05
11.4780,0.08,0.12,-0.99,3.48,-0.43,3.72
11.4930,0.08,0.11,-0.99,3.36,-0.49,4.39
11.5010,0.09,0.11,-0.99,3.23,-0.79,4.21
11.5170,0.08,0.11,-0.99,3.17,-0.55,3.91
11.5390,0.08,0.10,-0.99,3.30,-0.31,3.42
11.5500,0.08,0.11,-0.99,3.30,-0.37,3.05
11.5680,0.09,0.11,-0.99,3.30,-0.37,3.60
11.5830,0.09,0.11,-0.99,3.48,-0.37,3.11
11.5990,0.09,0.11,-0.99,3.42,-0.06,2.99
11.6160,0.08,0.11,-0.99,3.42,-0.37,3.42
11.6320,0.09,0.11,-0.99,3.42,-0.73,3.60
11.6470,0.08,0.10,-0.99,3.30,-0.31,3.30
11.6630,0.09,0.11,-0.99,3.54,-0.55,2.87
11.6780,0.08,0.11,-0.99,3.42,-0.24,2.62
11.6830,0.08,0.11,-0.99,3.48,0.00,2.38
11.6980,0.09,0.11,-0.99,3.60,-0.55,2.50
11.7210,0.08,0.11,-0.99,3.36,-0.31,2.81
11.7380,0.09,0.11,-0.99,3.36,-0.61,2.81
11.7540,0.09,0.11,-0.99,3.30,-0.24,3.11
11.7690,0.09,0.12,-0.99,3.36,-0.67,3.36
11.7860,0.09,0.11,-0.99,3.36,-0.43,3.66
11.8020,0.08,0.11,-0.99,3.36,-0.43,3.72
11.8180,0.08,0.11,-0.99,3.17,-0.24,3.54
11.8340,0.09,0.11,-0.99,3.42,-0.37,2.69
11.8500,0.08,0.11,-0.99,3.30,-0.37,2.38
11.8550,0.09,0.11,-0.99,3.30,0.00,2.75
11.8700,0.08,0.11,-0.99,3.30,0.18,2.93
11.8950,0.09,0.11,-0.99,3.23,-0.31,3.42
11.9110,0.08,0.11,-0.99,3.42,-0.37,3.54
11.9260,0.08,0.11,-0.99,3.23,-0.37,3.48
11.9430,0.08,0.11,-0.99,3.48,-0.37,2.87
11.9600,0.09,0.11,-0.99,3.30,-0.43,2.56
11.9760,0.09,0.12,-0.99,3.36,-0.37,2.62
11.9910,0.09,0.12,-0.99,3.30,0.00,3.36
12.0060,0.09,0.11,-0.99,3.23,-0.79,4.03
12.0220,0.08,0.11,-0.99,3.54,-0.92,3.72
12.0370,0.09,0.11,-0.99,3.42,-0.85,3.72
12.0520,0.09,0.11,-0.99,3.36,-0.37,3.60
12.0670,0.09,0.11,-0.99,3.23,-0.12,3.66
12.0820,0.08,0.11,-0.99,3.30,-0.55,3.36
12.0940,0.09,0.11,-0.99,3.17,-0.61,3.11
12.1100,0.08,0.11,-0.99,3.36,-0.61,2.87
12.1270,0.09,0.11,-0.99,3.42,-0.06,3.05
12.1420,0.08,0.11,-0.99,3.36,-0.49,2.62
12.1580,0.08,0.11,-0.99,3.54,-0.37,2.81
12.1740,0.08,0.11,-0.99,3.36,-0.31,2.93
12.1890,0.09,0.11,-0.99,3.42,-0.55,2.62
12.2040,0.08,0.11,-0.99,3.42,-0.37,2.75
12.2200,0.09,0.11,-0.99,3.42,-0.67,2.62
12.2350,0.09,0.11,-0.99,3.36,-0.43,2.93
12.2440,0.09,0.11,-0.99,3.30,-0.43,2.87
12.2660,0.09,0.11,-0.99,3.48,-0.18,2.99
12.2780,0.09,0.11,-0.99,3.54,-0.18,2.93
12.2940,0.08,0.11,-0.99,3.30,-0.06,2.69
12.3110,0.09,0.11,-0.99,3.66,-0.31,2.32
12.3270,0.08,0.11,-0.99,3.60,-0.67,2.32
12.3430,0.08,0.11,-0.99,3.42,-0.18,2.14
12.3600,0.08,0.11,-0.99,3.30,-0.49,2.26
12.3760,0.08,0.11,-0.99,3.42,-0.43,2.50
12.3910,0.09,0.11,-0.99,3.42,-0.18,2.20
12.4060,0.08,0.11,-0.99,3.60,-0.12,2.20
12.4220,0.09,0.11,-0.99,3.54,-0.37,1.89
12.4280,0.08,0.11,-0.99,3.48,-0.12,1.83
12.4430,0.08,0.11,-0.99,3.23,-0.24,2.01
12.4670,0.09,0.11,-0.99,3.42,-0.31,2.50
12.4830,0.09,0.11,-0.99,3.36,-0.06,2.44
12.4850,0.09,0.11,-0.99,3.36,0.00,2.93
12.5150,0.09,0.11,-0.99,3.36,-0.37,2.99
12.5170,0.08,0.11,-0.99,3.42,-0.18,3.05
12.5480,0.08,0.11,-0.99,3.36,-0.12,3.17
12.5500,0.08,0.11,-0.99,3.36,-0.31,2.99
12.5660,0.09,0.11,-0.99,3.36,0.06,3.36
12.5940,0.08,0.11,-0.99,3.30,-0.18,3.30
12.6050,0.09,0.11,-0.99,3.23,0.00,3.42
12.6210,0.09,0.11,-0.99,3.36,-0.37,3.60
12.6380,0.08,0.11,-0.99,3.30,-0.12,3.23
12.6550,0.08,0.11,-0.99,3.36,-0.24,2.87
12.6700,0.08,0.11,-0.99,3.42,-0.31,3.05
12.6870,0.08,0.11,-0.99,3.36,-0.24,3.11
12.7020,0.09,0.11,-0.99,3.17,-0.49,3.42
12.7140,0.08,0.11,-0.99,3.36,-0.43,3.54
12.7200,0.08,0.11,-0.99,3.30,-0.43,3.85
12.7490,0.09,0.11,-0.99,3.30,-0.49,3.54
12.7640,0.09,0.11,-0.99,3.23,0.00,3.60
12.7770,0.09,0.11,-0.99,3.23,-0.49,4.21
12.7930,0.08,0.11,-0.99,3.17,-0.43,4.03
12.8090,0.09,0.10,-0.99,3.30,-0.43,3.91
12.8260,0.08,0.11,-0.99,3.11,-0.12,3.23
12.8430,0.08,0.11,-0.99,3.42,-0.49,3.60
12.8590,0.09,0.11,-0.99,3.36,0.18,3.60
12.8750,0.09,0.11,-0.99,3.30,-0.06,3.17
12.8910,0.09,0.10,-0.99,3.36,-0.49,2.50
12.9060,0.09,0.11,-0.99,3.48,0.00,2.01
12.9140,0.09,0.11,-0.99,3.60,-0.31,1.71
12.9240,0.08,0.11,-0.99,3.54,-0.31,1.71
12.9520,0.09,0.11,-0.99,3.66,-0.18,1.65
12.9670,0.09,0.11,-0.99,3.54,-0.06,1.83
12.9790,0.09,0.11,-0.99,3.36,-0.24,1.89
12.9950,0.09,0.11,-0.99,3.36,-0.43,1.95
13.0130,0.09,0.11,-0.99,3.23,-0.43,1.95
13.0140,0.09,0.11,-0.99,3.36,-0.49,2.14
13.0460,0.09,0.11,-0.99,3.42,-0.18,2.32
13.0620,0.09,0.11,-0.99,3.42,-0.31,2.26
13.0780,0.09,0.11,-0.99,3.48,-0.49,2.14
13.0940,0.09,0.11,-0.99,3.42,-0.31,2.32
13.1090,0.09,0.11,-0.99,3.48,-0.31,2.32
13.1140,0.09,0.11,-0.99,3.42,-0.61,2.38
13.1280,0.08,0.11,-0.99,3.36,-0.55,2.56
13.1520,0.08,0.11,-0.99,3.42,-0.31,2.69
13.1680,0.09,0.11,-0.99,3.23,-0.12,2.81
13.1860,0.09,0.11,-0.99,3.36,-0.12,3.11
13.2010,0.09,0.12,-0.99,3.30,-0.43,3.36
13.2150,0.09,0.11,-0.99,3.23,-0.67,3.66
13.2340,0.09,0.11,-0.99,3.60,-0.24,3.48
13.2500,0.08,0.10,-0.99,3.17,0.06,2.99
13.2650,0.08,0.11,-0.99,3.30,0.06,2.93
13.2690,0.09,0.11,-0.99,3.17,-0.31,3.23
13.2960,0.09,0.11,-0.99,3.17,-0.43,3.48
13.3120,0.09,0.11,-0.99,3.36,-0.43,3.23
13.3280,0.09,0.11,-0.99,3.42,-0.37,3.11
13.3430,0.09,0.11,-0.99,3.48,-0.06,2.69
13.3580,0.09,0.11,-0.99,3.42,0.00,3.05
13.3690,0.08,0.11,-0.99,3.30,-0.37,3.23
13.3850,0.09,0.12,-0.99,3.36,-0.55,3.42
13.4030,0.09,0.11,-0.99,3.30,-0.31,3.85
13.4200,0.09,0.12,-0.99,3.30,-0.61,3.97
13.4340,0.09,0.12,-0.99,3.17,-0.49,4.82
13.4510,0.09,0.11,-0.99,3.23,-0.55,4.88
13.4660,0.08,0.12,-0.99,3.30,-0.61,4.88
13.4820,0.12,0.14,-0.98,2.99,-1.04,8.97
13.4850,0.09,0.08,-0.99,2.93,-0.92,7.26
13.5010,0.09,0.08,-0.99,3.23,-0.31,5.31
13.5280,0.08,0.09,-0.99,3.42,-0.61,3.97
13.5390,0.08,0.10,-0.99,3.30,-0.06,2.62
13.5560,0.09,0.11,-0.99,3.60,-0.43,2.20
13.5720,0.08,0.11,-0.99,3.54,0.12,2.01
13.5890,0.09,0.11,-0.99,3.60,0.00,1.83
13.5950,0.09,0.11,-0.99,3.48,-0.37,1.71
13.6150,0.09,0.11,-0.99,3.66,0.00,1.83
13.6290,0.09,0.11,-0.99,3.48,-0.06,1.71
13.6440,0.09,0.11,-0.99,3.54,-0.37,1.95
13.6650,0.09,0.11,-0.99,3.66,-0.12,2.20
13.6820,0.09,0.11,-0.99,3.42,0.37,2.01
13.6980,0.09,0.11,-0.99,3.48,-0.06,2.08
13.7140,0.09,0.11,-0.99,3.17,0.24,2.26
13.7170,0.09,0.11,-0.99,3.42,0.00,2.20
13.7320,0.09,0.11,-0.99,3.60,-0.12,2.44
13.7560,0.09,0.12,-0.99,3.54,-0.18,2.38
13.7730,0.09,0.12,-0.99,3.42,-0.37,2.93
13.7890,0.09,0.12,-0.99,3.11,0.06,3.85
13.8050,0.09,0.11,-0.99,3.17,-0.43,4.03
13.8210,0.08,0.10,-0.99,3.23,-0.43,3.97
13.8360,0.08,0.10,-0.99,3.36,-0.43,3.30
13.8510,0.09,0.11,-0.99,3.42,0.06,2.62
13.8560,0.09,0.11,-0.99,3.42,0.24,2.32
13.8720,0.09,0.12,-0.99,3.30,-0.06,2.69
13.8940,0.09,0.11,-0.99,3.36,-0.18,3.17
13.9110,0.09,0.12,-0.98,3.30,-0.31,3.66
13.9270,0.09,0.11,-0.99,3.30,-0.67,4.52
13.9440,0.08,0.10,-0.99,3.42,-0.67,3.85
13.9600,0.08,0.10,-0.99,3.36,-0.12,2.99
13.9750,0.08,0.11,-0.99,3.48,-0.18,2.50
13.9900,0.08,0.12,-0.99,3.36,-0.18,3.11
