3.484	79	84
3.501	79	84
3.518	79	84
3.534	79	84
3.551	79	84
3.568	79	84
3.584	79	84
3.601	79	84
3.617	79	84
3.634	79	84
3.651	79	84
3.668	79	84
3.684	79	84
3.701	79	84
3.718	79	84
3.734	79	84
3.751	79	84
3.768	79	84
3.784	79	84
3.8	79	84
3.817	79	84
3.834	79	84
3.851	79	84
3.868	79	84
3.885	79	84
3.901	79	84
3.917	79	84
3.934	79	84
3.951	79	84
3.968	79	84
3.984	79	84
4.001	79	84
4.018	79	84
4.034	79	84
4.051	79	84
4.068	79	84
4.084	79	84
4.101	79	84
4.118	79	84
4.134	79	84
4.151	79	84
4.168	79	84
4.184	79	84
4.201	79	84
4.217	79	84
4.234	79	84
4.251	79	84
4.267	79	84
4.283	79	84
4.301	79	84
4.317	79	84
4.334	79	84
4.351	79	84
4.368	79	84
4.385	79	84
4.401	79	84
4.417	79	84
4.435	79	84
4.451	79	84
4.467	79	84
4.485	79	84
4.501	79	84
4.518	79	84
4.535	79	84
4.551	79	84
4.568	79	84
4.585	79	84
4.601	79	84
4.618	79	84
4.634	79	84
4.651	79	84
4.668	79	84
4.684	79	84
4.7	79	84
4.718	79	84
4.735	79	84
4.751	79	84
4.767	79	84
4.784	79	84
4.801	79	84
4.818	79	84
4.834	79	84
4.851	79	84
4.867	79	84
4.884	79	84
4.9	79	84
4.918	79	84
4.935	79	84
4.951	79	84
4.967	79	84
4.984	79	84
5.0	79	84
5.018	79	84
5.035	79	84
5.051	79	84
5.068	79	84
5.084	79	84
5.101	79	84
5.118	79	84
5.134	79	84
5.152	79	84
5.168	79	84
5.185	79	84
5.201	79	84
5.218	79	84
5.234	79	84
5.25	79	84
5.267	79	84
5.284	79	84
5.301	79	84
5.318	79	84
5.334	79	84
5.35	79	84
5.367	79	84
5.384	79	84
5.401	79	84
5.418	79	84
5.435	79	84
5.451	79	84
5.469	79	84
5.485	79	84
5.502	79	84
5.518	79	84
5.534	79	84
5.551	79	84
5.567	79	84
5.584	79	84
5.601	79	84
5.618	79	84
5.634	79	84
5.651	79	84
5.668	79	84
5.684	79	84
5.701	79	84
5.717	79	84
5.734	79	84
5.751	79	84
5.768	79	84
5.784	79	84
5.801	79	84
5.817	79	84
5.835	79	84
5.851	79	84
5.868	79	84
5.884	79	84
5.901	79	84
5.918	79	84
5.935	79	84
5.951	79	84
5.968	79	84
5.985	79	84
6.002	79	84
6.018	79	84
6.035	79	84
6.051	79	84
6.068	79	84
6.084	79	84
6.101	79	84
6.118	79	84
6.134	79	84
6.151	79	84
6.168	79	84
6.184	79	84
6.201	79	84
6.217	79	84
6.234	79	84
6.251	79	84
6.268	79	84
6.284	79	84
6.301	79	84
6.317	79	84
6.335	79	84
6.351	79	84
6.367	79	84
6.384	79	84
6.401	79	84
6.418	79	84
6.434	79	84
6.451	79	84
6.468	79	84
6.484	79	84
6.501	79	84
6.518	79	84
6.534	79	84
6.55	79	84
6.567	79	84
6.584	79	84
6.601	79	84
6.617	79	84
6.634	79	84
6.652	79	84
6.668	79	84
6.684	79	84
6.701	79	84
6.717	79	84
6.734	79	84
6.751	79	84
6.768	79	84
6.784	79	84
6.801	79	84
6.818	79	84
6.834	79	84
6.851	79	84
6.868	79	84
6.885	79	84
6.901	79	84
6.917	79	84
6.934	79	84
6.95	79	84
6.968	79	84
6.984	79	84
7.001	79	84
7.017	79	84
7.034	79	84
7.051	79	84
7.067	79	84
7.084	79	84
7.101	79	84
7.118	79	84
7.134	79	84
7.151	79	84
7.167	79	84
7.185	79	84
7.201	79	84
7.217	79	84
7.234	79	84
7.251	79	84
7.268	79	84
7.284	79	84
7.3	79	84
7.318	79	84
7.334	79	84
7.351	79	84
7.367	79	84
7.385	79	84
7.402	79	84
7.418	79	84
7.435	79	84
7.451	79	84
7.469	79	84
7.485	79	84
7.501	79	84
7.518	79	84
7.534	79	84
7.551	79	84
7.567	79	84
7.584	79	84
7.601	79	84
7.617	79	84
7.634	79	84
7.651	79	84
7.668	79	84
7.684	79	84
7.701	79	84
7.718	79	84
7.734	79	84
7.751	79	84
7.767	79	84
7.784	79	84
7.8	79	84
7.818	79	84
7.834	79	84
7.851	79	84
7.867	79	84
7.884	79	84
7.9	79	84
7.918	79	84
7.934	79	84
7.951	79	84
7.967	79	84
7.984	79	84
8.0	79	84
8.017	79	84
8.035	79	84
8.051	79	81
8.068	72	78
8.084	70	76
8.1	70	76
8.118	70	76
8.134	70	76
8.151	70	76
8.168	70	76
8.184	70	76
8.201	70	76
8.217	70	76
8.235	70	76
8.251	70	76
8.267	70	76
8.285	70	76
8.301	70	76
8.317	70	76
8.334	66	74
8.351	62	71
8.367	62	68
8.384	61	64
8.401	64	60
8.418	70	57
8.435	79	56
8.451	93	54
8.468	107	54
8.485	153	55
8.502	206	63
8.518	265	74
8.535	340	94
8.55	452	119
8.568	543	147
8.584	652	178
8.601	784	213
8.617	910	255
8.634	1023	289
8.651	1139	314
8.668	1280	336
8.684	1433	338
8.701	1576	321
8.718	1787	269
8.734	1900	226
8.751	1919	190
8.768	1919	137
8.786	1918	85
8.801	1881	46
8.818	1786	4
8.834	1611	0
8.851	1408	0
8.867	1121	4
8.885	860	45
8.901	609	122
8.917	384	260
8.934	294	367
8.951	243	479
8.967	231	571
8.984	265	629
9.001	326	672
9.017	534	720
9.034	743	727
9.051	952	719
9.067	1161	677
9.084	1268	628
9.101	1300	579
9.118	1290	522
9.134	1225	459
9.151	1061	379
9.167	816	303
9.184	488	267
9.2	250	268
9.218	45	302
9.234	0	361
9.251	0	434
9.268	8	493
9.285	28	514
9.302	116	544
9.319	238	549
9.334	374	523
9.351	458	482
9.367	480	452
9.384	482	408
9.4	460	353
9.418	403	299
9.434	269	230
9.451	162	197
9.468	69	183
9.484	13	180
9.501	0	180
9.518	0	180
9.534	0	180
9.551	0	181
9.568	8	194
9.584	47	209
9.6	95	221
9.618	136	231
9.634	169	231
9.651	179	228
9.668	180	223
9.684	180	209
9.701	180	192
9.718	174	162
9.736	157	147
9.75	131	138
9.768	111	138
9.784	87	153
9.801	70	207
9.818	69	264
9.835	99	311
9.851	172	364
9.868	315	428
9.884	501	466
9.901	711	479
9.917	919	464
9.935	1120	416
9.951	1226	360
9.968	1251	323
9.984	1253	276
10.002	1204	236
10.017	1082	200
10.035	961	196
10.051	849	234
10.068	771	305
10.085	733	378
10.101	741	470
10.118	826	540
10.135	1021	621
10.151	1345	655
10.168	1631	626
10.184	1875	535
10.201	1919	444
10.218	1919	391
10.234	1915	316
10.251	1827	211
10.268	1649	123
10.284	1323	82
10.301	1045	104
10.317	817	172
10.334	583	293
10.35	492	395
10.367	483	455
10.385	508	503
10.401	578	534
10.418	810	546
10.434	1038	509
10.451	1206	439
10.468	1266	377
10.485	1282	323
10.5	1259	260
10.518	1175	202
10.535	967	139
10.551	664	111
10.568	472	130
10.584	311	195
10.601	210	261
10.618	167	316
10.634	163	358
10.651	187	410
10.668	270	450
10.684	366	461
10.701	466	457
10.717	604	413
10.735	634	363
10.751	629	299
10.767	564	233
10.784	377	159
10.801	135	118
10.818	0	109
10.834	0	124
10.851	0	152
10.868	0	202
10.886	25	239
10.901	67	270
10.918	155	301
10.935	254	324
10.951	329	338
10.968	333	338
10.984	333	338
11.001	333	338
11.017	334	339
11.034	334	339
11.051	334	336
11.067	333	323
11.084	331	305
11.101	319	282
11.118	305	262
11.134	300	257
11.151	292	251
11.167	290	249
11.184	289	248
11.201	287	246
11.218	282	244
11.234	271	240
11.251	260	236
11.268	256	232
11.285	214	210
11.301	175	185
11.318	123	153
11.334	82	133
11.351	49	117
11.368	4	103
11.385	0	98
11.401	0	95
11.418	0	95
11.434	0	94
11.451	0	91
11.468	0	87
11.485	0	84
11.502	0	82
11.518	0	82
11.535	0	82
11.551	0	82
11.569	0	82
11.584	17	86
11.601	39	91
11.618	52	95
11.635	59	95
11.651	62	95
11.667	64	95
11.684	69	94
11.701	72	91
11.718	73	89
11.734	73	89
11.751	74	88
11.768	78	88
11.784	82	88
11.801	83	88
11.818	85	88
11.835	85	88
11.851	85	88
11.868	85	88
11.885	85	88
11.901	85	88
11.918	85	88
11.935	85	88
11.951	85	88
11.968	85	88
11.985	85	88
12.001	85	88
12.017	85	88
12.034	85	88
12.051	85	88
12.069	85	88
12.085	85	88
12.1	85	88
12.118	85	88
12.134	85	88
12.151	85	88
12.168	85	88
12.185	85	88
12.201	85	88
12.218	85	88
12.234	85	88
12.251	85	88
12.267	85	88
12.284	85	88
12.301	85	88
12.318	85	88
Mouse Click
12.334	85	88
12.351	85	88
12.368	85	88
12.384	85	88
12.401	85	88
12.418	85	88
12.434	85	88
12.45	85	88
12.468	85	88
12.485	85	88
12.501	85	88
12.518	85	88
12.534	85	88
12.551	85	88
12.567	85	88
12.585	85	88
12.602	85	88
12.618	85	88
12.634	85	88
12.65	85	88
12.666	85	88
12.685	85	88
12.702	85	88
12.719	85	88
12.735	85	88
12.752	85	88
12.769	85	88
12.786	85	88
12.801	85	88
12.818	85	88
12.835	85	88
12.852	85	88
12.869	85	88
12.886	85	88
12.904	85	88
12.919	85	88
12.935	85	88
12.952	85	88
12.969	85	88
12.985	85	88
13.006	85	88
13.023	85	88
13.039	85	88
13.062	85	88
13.077	85	88
13.095	85	88
13.11	85	88
13.128	85	88
13.143	85	88
13.161	85	88
13.178	85	88
13.194	85	88
13.21	85	88
13.228	85	88
13.244	85	88
13.261	85	88
13.277	85	88
13.299	85	88
13.315	85	88
13.332	85	88
13.35	85	88
13.365	85	88
13.382	85	88
13.399	85	88
13.416	85	88
13.432	85	88
13.454	85	88
13.47	85	88
13.488	85	88
13.504	85	88
13.52	85	88
13.538	85	88
13.554	85	88
13.57	85	88
13.591	85	88
13.609	85	88
13.625	85	88
13.641	85	88
13.66	85	88
13.675	85	88
13.693	85	88
13.709	85	88
13.724	85	88
13.742	85	88
13.758	85	88
13.775	85	88
13.791	85	88
13.812	85	88
13.829	85	88
13.845	85	88
13.862	85	88
13.878	85	88
13.895	85	88
13.912	85	88
13.928	85	88
13.945	85	88
13.963	85	88
13.978	85	88
14.001	85	88
14.017	85	88
14.033	85	88
14.051	85	88
14.067	85	88
14.084	85	88
14.1	85	88
14.117	85	88
14.134	85	88
14.15	85	88
14.167	85	88
14.184	85	88
14.2	85	88
14.217	85	88
14.235	85	88
14.251	85	88
14.267	85	88
14.284	85	88
14.301	85	88
14.317	85	88
14.333	85	88
14.351	85	88
14.367	85	88
14.384	85	88
14.4	85	88
14.424	85	88
14.438	85	88
14.456	85	88
14.472	85	88
14.488	85	88
14.506	85	88
14.522	85	88
14.539	85	88
14.555	85	88
14.577	85	88
14.594	85	88
14.61	85	88
14.631	85	88
14.648	85	88
14.664	85	88
14.681	85	88
14.697	85	88
14.715	85	88
14.73	85	88
14.753	85	88
14.769	85	88
14.786	85	88
14.803	85	88
14.819	85	88
14.837	85	88
14.854	85	88
14.87	85	88
14.887	85	88
14.904	85	88
14.92	85	88
14.937	85	88
14.954	85	88
14.971	85	88
14.986	85	88
15.008	85	88
15.025	85	88
15.042	85	88
15.058	85	88
15.075	85	88
15.091	85	88
15.108	85	88
15.125	85	88
15.141	85	88
15.164	85	88
15.18	85	88
15.197	85	88
15.213	85	88
15.23	85	88
15.248	85	88
15.264	85	88
15.28	85	88
15.296	85	88
15.317	85	88
15.333	85	88
15.35	85	88
15.367	85	88
15.384	85	88
15.4	85	88
15.417	85	88
15.434	85	88
15.45	85	88
15.467	85	88
15.484	85	88
15.5	85	88
15.517	85	88
15.533	85	88
15.55	85	88
15.566	85	88
15.583	85	88
15.6	85	88
15.616	85	88
15.634	85	88
15.65	85	88
15.667	85	88
15.682	85	88
15.705	85	88
15.721	85	88
15.739	85	88
15.755	85	88
15.772	85	88
15.788	85	88
15.805	85	88
15.823	85	88
15.838	85	88
15.855	85	88
15.872	85	88
15.888	85	88
15.905	85	88
15.922	85	88
15.939	85	88
15.955	85	88
15.974	85	88
15.991	85	88
16.008	85	88
16.024	85	88
16.039	85	88
16.061	85	88
16.079	85	88
16.095	85	88
16.111	85	88
16.132	85	88
16.147	85	88
16.163	85	88
16.182	85	88
16.199	85	88
16.214	85	88
16.234	85	88
16.25	85	88
16.266	85	88
16.283	85	88
16.3	85	88
16.317	85	88
16.333	85	88
16.35	85	88
16.366	85	88
16.389	85	88
16.407	85	88
16.423	85	88
16.44	85	88
16.456	85	88
16.472	85	88
16.489	85	88
16.506	85	88
16.522	85	88
16.539	85	88
16.555	85	88
16.572	85	88
16.589	85	88
16.606	85	88
16.623	85	88
16.639	85	88
16.656	85	88
16.673	85	88
16.69	85	88
16.706	85	88
16.722	85	88
16.739	85	88
16.756	85	88
16.772	85	88
16.789	85	88
16.806	85	88
16.822	85	88
16.838	85	88
16.861	85	88
16.878	85	88
16.895	85	88
16.912	85	88
16.929	85	88
16.946	85	88
16.962	85	88
16.978	85	88
16.995	85	88
17.012	85	88
17.029	85	88
17.044	85	88
17.067	85	88
17.083	85	88
17.1	85	88
17.116	85	88
17.134	85	88
17.15	85	88
17.167	85	88
17.183	85	88
17.2	85	88
17.217	85	88
17.234	85	88
17.251	85	88
17.266	85	88
17.284	85	88
17.3	85	88
17.317	85	88
17.333	85	88
17.35	85	88
17.367	85	88
17.384	85	88
17.4	85	88
17.417	85	88
17.433	85	88
17.45	85	88
17.465	85	88
17.488	85	88
17.505	85	88
17.522	85	88
17.539	85	88
17.556	85	88
17.571	85	88
17.589	85	88
17.605	85	88
17.62	85	88
17.64	85	88
17.657	85	88
17.674	85	88
17.69	85	88
17.707	85	88
17.725	85	88
17.74	85	88
17.757	85	88
17.774	85	88
17.791	85	88
17.807	85	88
17.824	85	88
17.84	85	88
17.857	85	88
17.873	85	88
17.894	85	88
17.911	85	88
17.928	85	88
17.944	85	88
17.961	85	88
17.977	85	88
17.994	85	88
18.011	85	88
18.028	85	88
18.044	85	88
18.06	85	88
18.083	85	88
18.1	85	88
18.116	85	88
18.134	85	88
18.15	85	88
18.166	85	88
18.183	85	88
18.199	85	88
18.216	85	88
18.233	85	88
18.25	85	88
18.266	85	88
18.282	85	88
18.299	85	88
18.316	85	88
18.334	85	88
18.349	85	88
18.366	85	88
18.383	85	88
18.399	85	88
18.416	85	88
18.432	85	88
18.449	85	88
18.466	85	88
18.482	85	88
18.505	85	88
18.521	85	88
18.538	85	88
18.554	85	88
18.572	85	88
18.588	85	88
18.605	85	88
18.623	85	88
18.638	85	88
18.66	85	88
18.677	85	88
18.693	85	88
18.71	85	88
18.727	85	88
18.743	85	88
18.76	85	88
18.776	85	88
18.794	85	88
18.81	85	88
18.827	85	88
18.843	85	88
18.859	85	88
18.884	85	88
18.899	85	88
18.916	85	88
18.932	85	88
18.949	85	88
18.966	85	88
18.982	85	88
19.0	85	88
19.015	85	88
19.036	85	88
19.053	85	88
19.07	85	88
19.085	85	88
19.103	85	88
19.12	85	88
19.136	85	88
19.153	85	88
19.169	85	88
19.186	85	88
19.203	85	88
19.218	85	88
19.241	85	88
19.259	85	88
19.275	85	88
19.291	85	88
19.308	85	88
19.325	85	88
19.342	85	88
19.358	85	88
19.375	85	88
19.391	85	88
19.407	85	88
19.423	85	88
19.447	85	88
19.463	85	88
19.48	85	88
19.496	85	88
19.513	85	88
19.529	85	88
19.547	85	88
19.563	85	88
19.58	85	88
19.596	85	88
19.612	85	88
19.635	85	88
19.651	85	88
19.669	85	88
19.686	85	88
19.702	85	88
19.719	85	88
19.736	85	88
19.751	85	88
19.768	85	88
19.785	85	88
19.802	85	88
19.819	85	88
19.836	85	88
19.852	85	88
19.869	85	88
19.885	85	88
19.902	85	88
19.918	85	88
19.935	85	88
19.952	85	88
19.968	85	88
19.985	85	88
20.002	85	88
20.018	85	88
20.04	85	88
20.056	85	88
20.073	85	88
20.09	85	88
20.107	85	88
20.123	85	88
20.14	85	88
20.157	85	88
20.173	85	88
20.19	85	88
20.207	85	88
20.224	85	88
20.24	85	88
20.258	85	88
20.274	85	88
20.291	85	88
20.306	85	88
20.324	85	88
20.339	85	88
20.36	85	88
20.377	85	88
20.394	85	88
20.411	85	88
20.427	85	88
20.444	85	88
20.461	85	88
20.477	85	88
20.494	85	88
20.51	85	88
20.532	85	88
20.55	85	88
20.566	85	88
20.582	85	88
20.598	85	88
20.615	85	88
20.632	85	88
20.649	85	88
20.665	85	88
20.685	85	88
20.702	85	88
20.719	85	88
20.735	85	88
20.752	85	88
20.769	85	88
20.785	85	88
20.802	85	88
20.819	85	88
20.836	85	88
20.852	85	88
20.869	85	88
20.885	85	88
20.902	85	88
20.919	85	88
20.936	85	88
20.952	85	88
20.969	85	88
20.984	85	88
21.007	85	88
21.022	85	88
21.04	85	88
21.056	85	88
21.073	85	88
21.09	85	88
21.106	85	88
21.122	85	88
21.145	85	88
21.162	85	88
21.178	85	88
21.195	85	88
21.212	85	88
21.229	85	88
21.245	85	88
21.267	85	88
21.285	85	88
21.301	85	88
21.318	85	88
21.334	85	88
21.352	85	88
21.367	85	88
21.384	85	88
21.401	85	88
21.418	85	88
21.434	85	88
21.451	85	88
21.468	85	88
21.484	85	88
21.5	85	88
21.522	85	88
21.539	85	88
21.556	85	88
21.573	85	88
21.589	85	88
21.605	85	88
21.621	85	88
21.639	85	88
21.655	85	88
21.671	85	88
21.693	85	88
21.709	85	88
21.726	85	88
21.742	85	88
21.759	85	88
21.775	85	88
21.793	85	88
21.809	85	88
21.826	85	88
21.843	85	88
21.859	85	88
21.876	85	88
21.892	85	88
21.91	85	88
21.925	85	88
21.948	85	88
21.964	85	88
21.98	85	88
21.998	85	88
22.014	85	88
22.031	85	88
22.047	85	88
22.064	85	88
22.081	85	88
22.098	85	88
22.114	85	88
22.13	85	88
22.148	85	88
22.163	85	88
22.184	85	88
22.2	85	88
22.218	85	88
22.235	85	88
22.251	85	88
22.267	85	88
22.285	85	88
22.301	85	88
22.318	85	88
22.335	85	88
22.351	85	88
22.368	85	88
22.384	85	88
22.4	85	88
22.418	85	88
22.434	85	88
22.451	85	88
22.467	85	88
22.484	85	88
22.501	85	88
22.517	85	88
22.534	85	88
22.551	85	88
22.568	85	88
22.585	85	88
22.6	85	88
22.622	85	88
22.639	85	88
22.656	85	88
22.672	85	88
22.69	85	88
22.706	85	88
22.722	85	88
22.739	85	88
22.756	85	88
22.773	85	88
22.79	85	88
22.807	85	88
22.822	85	88
22.839	85	88
22.856	85	88
22.873	85	88
22.889	85	88
22.906	85	88
22.922	85	88
22.939	85	88
22.955	85	88
22.973	85	88
22.989	85	88
23.005	85	88
23.028	85	88
23.044	85	88
23.061	85	88
23.079	85	88
23.094	85	88
23.111	85	88
23.128	85	88
23.144	85	88
23.161	85	88
23.178	85	88
23.194	85	88
23.216	85	88
23.233	85	88
23.249	85	88
23.281	85	88
23.297	85	88
23.317	85	88
23.333	85	88
23.35	85	88
23.367	85	88
23.383	85	88
23.401	85	88
23.417	85	88
23.44	85	88
23.457	85	88
23.473	85	88
23.49	85	88
23.507	85	88
23.523	85	88
23.54	85	88
23.557	85	88
23.574	85	88
23.589	85	88
23.613	85	88
23.629	85	88
23.646	85	88
23.661	85	88
23.682	85	88
23.7	85	88
23.716	85	88
23.739	85	88
23.755	85	88
23.773	85	88
23.789	85	88
23.806	85	88
23.822	85	88
23.84	85	88
23.859	85	88
23.879	85	88
23.896	85	88
23.912	85	88
23.928	85	88
23.949	85	88
23.966	85	88
23.983	85	88
23.999	85	88
24.016	85	88
24.033	85	88
24.049	85	88
24.066	85	88
24.083	85	88
24.099	85	88
24.116	85	88
24.133	85	88
24.15	85	88
24.165	85	88
24.188	85	88
24.204	85	88
24.221	85	88
24.238	85	88
24.254	85	88
24.271	85	88
24.287	85	88
24.303	85	88
24.325	85	88
24.342	85	88
24.359	85	88
24.375	85	88
24.391	85	88
24.409	85	88
24.425	85	88
24.443	85	88
24.458	85	88
24.475	85	88
24.491	85	88
24.512	85	88
24.529	85	88
24.546	85	88
24.561	85	88
24.584	85	88
24.6	85	88
24.617	85	88
24.633	85	88
24.65	85	88
24.667	85	88
24.683	85	88
24.7	85	88
24.717	85	88
24.733	85	88
24.75	85	88
24.767	85	88
24.784	85	88
24.8	85	88
24.821	85	88
24.839	85	88
24.855	85	88
24.872	85	88
24.888	85	88
24.905	85	88
24.921	85	88
24.939	85	88
24.955	85	88
24.972	85	88
24.987	85	88
25.005	85	88
25.021	85	88
25.038	85	88
25.055	85	88
25.071	85	88
25.087	85	88
25.109	85	88
25.126	85	88
25.142	85	88
25.158	85	88
25.176	85	88
25.192	85	88
25.208	85	88
25.225	85	88
25.242	85	88
25.258	85	88
25.274	85	88
25.295	85	88
25.312	85	88
25.329	85	88
25.346	85	88
25.363	85	88
25.38	85	88
25.395	85	88
25.417	85	88
25.433	85	88
25.449	85	88
25.467	85	88
25.483	85	88
25.5	85	88
25.517	85	88
25.532	85	88
25.554	85	88
25.571	85	88
25.588	85	88
25.604	85	88
25.621	85	88
25.637	85	88
25.656	85	88
25.67	85	88
25.688	85	88
25.704	85	88
25.72	85	88
25.742	85	88
25.759	85	88
25.775	85	88
25.792	85	88
25.809	85	88
25.825	85	88
25.841	85	88
25.859	85	88
25.876	85	88
25.892	85	88
25.907	85	88
25.93	85	88
25.948	85	88
25.963	85	88
25.98	85	88
25.996	85	88
26.013	85	88
26.029	85	88
26.047	85	88
26.063	85	88
26.08	85	88
26.097	85	88
26.113	85	88
26.13	85	88
26.146	85	88
26.163	85	88
26.18	85	88
26.196	85	88
26.214	85	88
26.23	85	88
26.246	85	88
26.264	85	88
26.279	85	88
26.297	85	88
26.313	85	88
26.33	85	88
26.347	85	88
26.363	85	88
26.38	85	88
26.396	85	88
26.413	85	88
26.43	85	88
26.446	85	88
26.463	85	88
26.481	85	88
26.496	85	88
26.519	85	88
26.536	85	88
26.551	85	88
26.568	85	88
26.585	85	88
26.602	85	88
26.618	85	88
26.634	85	88
26.656	85	88
26.672	85	88
26.689	85	88
26.705	85	88
26.723	85	88
26.739	85	88
26.755	85	88
26.772	85	88
26.789	85	88
26.805	85	88
26.823	85	88
26.839	85	88
26.855	85	88
26.873	85	88
26.889	85	88
26.906	85	88
26.922	85	88
26.939	85	88
26.955	85	88
26.973	85	88
26.989	85	88
27.006	85	88
27.022	85	88
27.038	85	88
27.061	85	88
27.079	85	88
27.095	85	88
27.111	85	88
27.128	85	88
27.144	85	88
27.161	85	88
27.178	85	88
27.194	85	88
27.211	85	88
27.228	85	88
27.244	85	88
27.263	85	88
27.278	85	88
27.299	85	88
27.316	85	88
27.332	85	88
27.35	85	88
27.366	85	88
27.381	85	88
27.404	85	88
27.422	85	88
27.438	85	88
27.455	85	88
27.472	85	88
27.488	85	88
27.504	85	88
27.522	85	88
27.538	85	88
27.555	85	88
27.571	85	88
27.588	85	88
27.604	85	88
27.621	85	88
27.638	85	88
27.655	85	88
27.671	85	88
27.687	85	88
27.707	85	88
27.724	85	88
27.741	85	88
27.758	85	88
27.774	85	88
27.791	85	88
27.807	85	88
27.824	85	88
27.841	85	88
27.858	85	88
27.874	85	88
27.89	85	88
27.908	85	88
27.925	85	88
27.941	85	88
27.961	85	88
27.979	85	88
27.995	85	88
28.012	85	88
28.028	85	88
28.045	85	88
28.062	85	88
28.079	85	88
28.096	85	88
28.112	85	88
28.129	85	88
28.146	85	88
28.161	85	88
28.177	85	88
28.199	85	88
28.215	85	88
28.233	85	88
28.248	85	88
28.266	85	88
28.282	85	88
28.299	85	88
28.316	85	88
28.332	85	88
28.349	85	88
28.365	85	88
28.388	85	88
28.404	85	88
28.421	85	88
28.437	85	88
28.455	85	88
28.47	85	88
28.494	85	88
28.51	85	88
28.527	85	88
28.543	85	88
28.563	85	88
28.579	85	88
28.595	85	88
28.612	85	88
28.629	85	88
28.645	85	88
28.662	85	88
28.679	85	88
28.695	85	88
28.712	85	88
28.729	85	88
28.745	85	88
28.762	85	88
28.779	85	88
28.794	85	88
28.817	85	88
28.834	85	88
28.851	85	88
28.868	85	88
28.883	85	88
28.9	85	88
28.917	85	88
28.934	85	88
28.951	85	88
28.967	85	88
28.984	85	88
29.0	85	88
29.016	85	88
29.038	85	88
29.055	85	88
29.071	85	88
29.089	85	88
29.105	85	88
29.123	85	88
29.138	85	88
29.155	85	88
29.171	85	88
29.188	85	88
29.204	85	88
29.221	85	88
29.237	85	88
29.26	85	88
29.276	85	88
29.293	85	88
29.31	85	88
29.325	85	88
29.342	85	88
29.359	85	88
29.375	85	88
29.391	85	88
29.415	85	88
29.431	85	88
29.447	85	88
29.463	85	88
29.481	85	88
29.496	85	88
29.514	85	88
29.53	85	88
29.545	85	88
29.569	85	88
29.585	85	88
