Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
134.4680,0.07,0.13,-1.00,3.05,3.23,2.08
134.4770,0.07,0.13,-0.99,3.11,3.36,2.14
134.4970,0.07,0.13,-1.00,3.05,3.17,2.08
134.5110,0.07,0.13,-1.00,2.93,3.48,2.20
134.5270,0.07,0.13,-0.99,2.93,3.23,2.01
134.5440,0.07,0.13,-1.00,2.81,3.48,1.95
134.5600,0.07,0.12,-0.99,2.75,3.60,1.89
134.5740,0.07,0.12,-0.99,2.81,3.23,2.14
134.5890,0.07,0.13,-1.00,3.48,3.30,2.08
134.6050,0.06,0.11,-0.98,2.75,3.17,2.01
134.6110,0.07,0.13,-1.00,4.82,3.36,2.32
134.6280,0.06,0.14,-1.00,5.07,2.81,1.95
134.6440,0.07,0.14,-1.00,5.07,2.81,2.08
134.6620,0.07,0.13,-0.99,3.17,3.36,2.20
134.6770,0.07,0.13,-0.99,2.87,2.75,1.89
134.6930,0.07,0.13,-1.00,3.17,2.87,1.89
134.7100,0.07,0.13,-1.00,2.81,2.26,1.83
134.7250,0.08,0.15,-1.00,2.50,2.99,1.83
134.7400,0.09,0.14,-1.01,4.21,2.69,1.89
134.7550,0.06,0.12,-0.98,1.65,2.81,0.79
134.7700,0.05,0.13,-1.00,3.36,2.93,1.46
134.7850,0.09,0.12,-0.99,2.32,2.81,1.59
134.7970,0.08,0.14,-1.00,3.54,2.87,1.16
134.8120,0.08,0.13,-0.99,2.99,3.11,1.16
134.8270,0.07,0.12,-0.99,3.66,2.93,2.26
134.8440,0.06,0.12,-0.99,3.97,2.81,2.32
134.8600,0.06,0.12,-1.00,4.39,2.50,2.20
134.8760,0.06,0.13,-1.00,3.97,2.99,2.14
134.8900,0.07,0.13,-1.00,3.30,3.23,2.01
134.9050,0.08,0.13,-0.99,3.05,3.17,1.83
134.9210,0.07,0.13,-0.99,3.11,2.93,1.53
134.9350,0.06,0.13,-1.00,3.05,3.17,1.59
134.9450,0.06,0.13,-0.99,3.23,2.69,1.53
134.9610,0.06,0.13,-1.00,3.23,2.69,1.71
134.9770,0.07,0.13,-1.00,2.99,2.75,2.01
134.9940,0.07,0.13,-1.00,2.87,2.81,2.01
135.0100,0.07,0.13,-0.99,2.87,3.72,2.26
135.0250,0.07,0.13,-1.00,2.75,3.60,2.01
135.0400,0.07,0.13,-0.99,2.81,3.48,2.01
135.0550,0.07,0.13,-0.99,2.75,3.17,2.14
135.0700,0.07,0.13,-1.00,2.99,3.36,2.01
135.0780,0.07,0.13,-0.99,2.56,3.11,2.08
135.0980,0.07,0.13,-0.99,2.32,2.93,2.01
135.1110,0.07,0.13,-1.00,2.69,2.87,1.89
135.1280,0.07,0.13,-1.00,2.81,3.17,1.89
135.1430,0.07,0.13,-0.99,2.69,3.17,1.83
135.1600,0.07,0.13,-1.00,3.17,3.30,1.53
135.1750,0.07,0.13,-1.00,2.69,3.54,1.65
135.1910,0.07,0.13,-0.99,2.69,3.36,1.77
135.2060,0.07,0.13,-0.99,2.81,3.36,1.95
135.2210,0.07,0.12,-1.00,3.11,3.36,2.01
135.2270,0.07,0.13,-1.00,3.05,3.42,2.08
135.2440,0.07,0.13,-1.00,2.75,3.36,2.14
135.2600,0.07,0.13,-0.99,2.62,3.42,2.56
135.2780,0.07,0.13,-0.99,2.56,3.05,3.05
135.2940,0.07,0.12,-0.99,2.75,3.05,2.32
135.3100,0.06,0.13,-1.00,2.93,3.23,2.14
135.3250,0.07,0.12,-1.00,2.93,3.36,2.75
135.3400,0.07,0.12,-0.99,2.87,3.17,2.93
135.3550,0.07,0.12,-0.99,3.11,3.17,2.93
135.3700,0.07,0.12,-1.00,3.54,3.05,2.38
135.3850,0.07,0.13,-1.00,3.72,2.87,2.08
135.3980,0.07,0.13,-1.00,3.85,2.93,1.95
135.4110,0.07,0.13,-1.00,3.60,3.36,2.08
135.4280,0.07,0.13,-0.99,3.30,2.99,2.08
135.4450,0.07,0.13,-1.00,4.21,2.75,1.28
135.4600,0.06,0.12,-1.00,3.78,2.56,1.40
135.4750,0.07,0.13,-1.00,3.66,3.30,1.53
135.4900,0.07,0.13,-1.00,3.54,3.48,1.28
135.5050,0.07,0.13,-0.99,2.81,3.66,1.34
135.5200,0.07,0.13,-1.00,2.69,3.36,1.28
135.5280,0.07,0.13,-0.99,2.75,3.23,1.40
135.5430,0.07,0.13,-0.99,3.30,2.93,1.34
135.5610,0.07,0.13,-1.00,3.05,2.99,1.10
135.5770,0.07,0.13,-1.00,3.05,3.11,1.10
135.5950,0.07,0.13,-0.99,3.30,2.93,0.85
135.6100,0.07,0.13,-1.00,3.72,3.36,0.92
135.6250,0.07,0.13,-1.00,3.72,3.60,0.92
135.6400,0.07,0.12,-1.00,3.48,3.23,1.04
135.6550,0.07,0.13,-0.99,3.54,3.23,1.16
135.6700,0.06,0.12,-1.00,3.72,3.30,1.34
135.6850,0.07,0.13,-0.99,3.60,3.36,1.34
135.6980,0.07,0.13,-1.00,3.48,3.11,1.16
135.7120,0.07,0.13,-0.99,3.42,3.30,1.34
135.7280,0.07,0.13,-0.99,3.11,3.60,1.22
135.7450,0.07,0.13,-0.99,3.23,3.17,1.22
135.7600,0.07,0.13,-1.00,3.54,3.48,0.98
135.7750,0.08,0.13,-1.00,3.85,3.23,0.79
135.7900,0.07,0.13,-0.99,3.54,3.48,-0.24
135.8050,0.06,0.13,-1.00,3.36,3.17,0.12
135.8200,0.07,0.13,-0.99,3.17,3.48,0.67
135.8350,0.07,0.13,-1.00,3.11,3.48,0.61
135.8450,0.07,0.12,-1.00,3.48,3.48,0.98
135.8600,0.07,0.13,-1.00,3.66,3.23,1.28
135.8780,0.07,0.13,-1.00,3.66,3.42,1.22
135.8940,0.07,0.13,-0.99,3.30,3.30,1.04
135.9100,0.07,0.13,-1.00,3.23,3.23,0.98
135.9250,0.07,0.13,-1.00,3.17,3.42,1.40
135.9400,0.07,0.13,-0.99,3.05,2.99,1.28
135.9550,0.07,0.13,-0.99,3.23,2.81,1.40
135.9700,0.08,0.13,-0.99,3.66,2.93,0.98
135.9780,0.07,0.13,-1.00,3.11,2.87,0.92
135.9980,0.07,0.13,-0.99,3.17,3.42,1.04
136.0120,0.07,0.13,-1.00,3.48,3.42,1.46
136.0280,0.07,0.13,-1.00,3.11,3.78,1.40
136.0440,0.07,0.13,-1.00,2.87,3.54,1.40
136.0610,0.08,0.13,-0.99,2.56,3.42,1.34
136.0760,0.06,0.13,-1.00,3.11,3.54,0.73
136.0910,0.05,0.11,-0.99,3.11,3.17,1.16
136.1060,0.07,0.13,-0.99,2.87,3.17,1.53
136.1210,0.07,0.13,-0.99,3.30,3.05,1.53
136.1360,0.07,0.13,-0.99,3.30,2.93,1.77
136.1440,0.07,0.13,-1.00,3.42,3.36,1.71
136.1600,0.07,0.13,-1.00,3.60,3.30,1.71
136.1770,0.07,0.13,-1.00,3.36,3.54,1.83
136.1930,0.07,0.12,-0.99,3.72,3.05,2.08
136.2120,0.07,0.13,-1.00,4.64,3.11,1.77
136.2260,0.07,0.13,-1.00,3.60,3.23,1.53
136.2410,0.07,0.13,-1.00,3.30,3.36,1.65
136.2560,0.07,0.13,-0.99,2.87,3.48,1.65
136.2710,0.07,0.13,-0.99,3.17,3.30,1.89
136.2860,0.07,0.13,-1.00,3.36,3.05,1.83
136.2980,0.07,0.13,-0.99,3.48,3.05,1.83
136.3100,0.07,0.13,-1.00,3.30,3.36,1.83
136.3280,0.07,0.13,-0.99,3.48,3.54,1.89
136.3440,0.08,0.14,-1.00,3.72,3.17,1.77
136.3610,0.07,0.13,-0.99,3.23,2.99,1.53
136.3760,0.07,0.13,-1.00,2.93,3.36,1.65
136.3910,0.07,0.13,-0.99,3.11,3.05,2.01
136.4060,0.07,0.13,-1.00,3.72,3.11,1.95
136.4210,0.07,0.13,-1.00,3.91,3.23,1.95
136.4360,0.07,0.13,-1.00,3.30,3.23,1.95
136.4440,0.07,0.13,-1.00,3.11,2.87,1.89
136.4600,0.07,0.13,-0.99,3.05,2.93,2.01
136.4770,0.07,0.13,-0.99,3.48,3.11,1.95
136.4950,0.07,0.13,-0.99,3.30,3.42,1.95
136.5100,0.07,0.13,-0.99,2.87,3.30,1.89
136.5260,0.08,0.13,-0.99,2.99,3.05,1.83
136.5420,0.08,0.14,-1.01,4.21,3.11,1.34
136.5560,0.05,0.13,-1.00,3.60,3.17,0.98
136.5710,0.07,0.13,-0.99,3.11,3.23,1.46
136.5870,0.06,0.13,-1.00,3.54,3.05,1.46
136.5980,0.07,0.13,-0.99,3.36,3.11,1.59
136.6120,0.07,0.13,-0.99,3.85,2.75,1.71
136.6280,0.08,0.14,-1.00,3.91,3.30,1.34
136.6440,0.08,0.13,-1.00,3.42,3.36,1.10
136.6610,0.07,0.13,-1.00,3.30,3.36,1.28
136.6770,0.07,0.13,-0.99,3.11,3.30,1.53
136.6920,0.07,0.13,-0.99,2.44,3.17,1.95
136.7070,0.07,0.14,-1.00,2.32,2.93,2.14
136.7220,0.07,0.13,-0.99,2.56,3.23,2.69
136.7370,0.07,0.13,-1.00,2.87,3.30,2.87
136.7440,0.07,0.13,-0.99,2.99,2.87,3.17
136.7620,0.07,0.13,-1.00,3.05,2.93,3.30
136.7780,0.07,0.13,-1.00,3.11,3.42,3.30
136.7950,0.07,0.13,-0.99,2.87,3.30,3.17
136.8100,0.07,0.13,-1.00,2.81,3.11,2.75
136.8280,0.07,0.13,-0.99,2.99,2.93,2.62
136.8420,0.07,0.13,-0.99,2.50,3.36,2.38
136.8570,0.07,0.13,-0.99,3.05,3.23,2.14
136.8720,0.07,0.13,-0.99,3.11,3.54,2.20
136.8870,0.07,0.14,-1.00,3.54,3.54,2.56
136.9020,0.07,0.13,-1.00,2.93,3.48,2.26
136.9100,0.07,0.12,-0.99,3.91,3.11,2.38
136.9270,0.07,0.13,-1.00,4.82,3.11,2.44
136.9440,0.07,0.12,-0.99,3.72,3.11,2.08
136.9620,0.07,0.13,-1.00,4.27,2.99,2.14
136.9780,0.07,0.13,-0.99,4.09,2.93,2.01
136.9920,0.07,0.14,-1.00,3.91,3.30,1.89
137.0070,0.07,0.13,-0.99,3.60,3.11,1.95
137.0220,0.07,0.13,-1.00,3.54,2.93,1.53
137.0370,0.07,0.13,-0.99,3.36,2.99,1.46
137.0450,0.07,0.13,-0.99,4.09,3.23,1.28
137.0620,0.08,0.13,-0.99,4.21,3.42,1.16
137.0780,0.07,0.13,-0.99,3.91,3.30,1.04
137.0950,0.07,0.14,-0.99,3.54,3.23,1.10
137.1120,0.08,0.13,-0.99,3.48,2.93,1.04
137.1270,0.07,0.13,-0.99,3.72,3.42,0.98
137.1430,0.08,0.13,-0.99,3.78,3.11,1.10
137.1580,0.07,0.13,-0.99,3.66,3.30,1.34
137.1730,0.06,0.13,-1.00,3.54,3.48,1.40
137.1880,0.07,0.13,-0.99,3.23,3.36,1.71
137.1990,0.11,0.15,-0.98,3.66,3.23,1.53
137.2120,0.07,0.14,-1.00,3.48,3.54,0.37
137.2280,0.07,0.13,-1.00,3.42,3.11,1.04
137.2440,0.07,0.13,-0.99,2.81,3.17,1.16
137.2600,0.07,0.13,-1.00,3.30,3.42,1.53
137.2780,0.07,0.13,-1.00,3.85,3.17,1.71
137.2930,0.07,0.13,-0.99,4.03,3.30,1.65
137.3080,0.08,0.14,-1.00,3.91,3.17,1.89
137.3230,0.07,0.14,-0.99,3.42,3.54,1.46
137.3380,0.07,0.13,-0.99,3.60,2.87,1.40
137.3440,0.07,0.13,-0.99,3.85,3.30,1.40
137.3610,0.08,0.13,-0.99,3.97,2.93,1.40
137.3770,0.07,0.14,-0.99,4.09,3.48,1.22
137.3940,0.07,0.14,-0.99,2.99,3.30,1.10
137.4110,0.07,0.13,-0.99,3.17,3.30,1.34
137.4270,0.07,0.13,-0.99,3.11,3.30,1.46
137.4430,0.07,0.13,-0.99,3.48,3.23,1.71
137.4580,0.08,0.14,-1.00,3.85,3.05,1.83
137.4730,0.08,0.14,-1.00,3.42,3.66,1.59
137.4910,0.08,0.14,-0.99,3.72,3.30,1.34
137.5060,0.08,0.14,-1.00,3.23,3.54,1.65
137.5210,0.07,0.13,-0.99,3.05,2.99,1.65
137.5270,0.07,0.14,-0.99,3.30,3.30,1.77
137.5450,0.07,0.13,-0.99,3.42,3.23,1.46
137.5600,0.07,0.14,-1.00,3.60,2.93,1.40
137.5780,0.07,0.13,-0.99,3.72,3.23,1.59
137.5940,0.07,0.13,-0.99,3.85,3.36,1.59
137.6110,0.07,0.14,-0.99,3.48,3.36,1.77
137.6260,0.07,0.14,-0.99,3.42,3.72,1.95
137.6410,0.08,0.14,-0.99,2.87,3.54,1.77
137.6560,0.07,0.14,-0.99,2.56,3.42,1.77
137.6710,0.07,0.13,-0.99,2.93,3.78,1.77
137.6780,0.07,0.14,-0.99,3.60,3.85,1.83
137.6990,0.07,0.14,-0.99,3.54,3.17,1.59
137.7100,0.08,0.14,-0.99,3.72,3.30,1.59
137.7280,0.08,0.14,-0.99,3.78,3.17,1.59
137.7450,0.07,0.14,-1.00,4.15,3.30,1.65
137.7620,0.07,0.13,-0.99,3.72,2.81,1.65
137.7760,0.07,0.14,-0.99,3.54,3.48,1.77
137.7910,0.07,0.14,-1.00,3.85,3.11,1.53
137.8060,0.07,0.14,-0.99,3.78,3.17,1.34
137.8210,0.07,0.14,-1.00,3.48,3.36,1.40
137.8360,0.07,0.14,-0.99,3.54,3.05,0.98
137.8450,0.07,0.13,-0.99,3.91,3.42,1.28
137.8610,0.08,0.14,-0.99,3.54,3.23,1.28
137.8770,0.07,0.14,-0.99,4.03,3.42,1.22
137.8940,0.07,0.14,-0.99,3.66,3.54,1.10
137.9110,0.07,0.14,-0.99,3.66,3.30,1.40
137.9260,0.07,0.14,-0.99,3.36,3.17,1.22
137.9410,0.07,0.14,-0.99,3.42,3.17,1.28
137.9560,0.07,0.14,-0.99,3.17,2.81,1.53
137.9710,0.07,0.14,-0.99,3.60,2.93,1.59
137.9860,0.07,0.14,-0.99,3.54,3.17,1.53
137.9990,0.07,0.14,-0.99,2.93,3.42,1.77
138.0120,0.08,0.14,-1.00,3.30,3.30,1.89
138.0270,0.07,0.14,-0.99,3.17,3.30,1.53
138.0440,0.08,0.14,-0.99,3.17,3.23,1.71
138.0610,0.07,0.14,-0.99,3.54,2.93,1.34
138.0770,0.07,0.14,-0.99,2.75,3.23,1.59
138.0920,0.07,0.14,-0.99,2.81,3.05,1.71
138.1070,0.07,0.14,-0.99,3.23,3.17,1.77
138.1220,0.07,0.14,-0.99,3.42,3.05,1.77
138.1370,0.08,0.14,-0.99,3.54,2.99,2.01
138.1520,0.09,0.14,-0.99,3.42,3.30,1.71
138.1610,0.07,0.14,-0.99,3.05,3.23,1.59
138.1780,0.09,0.14,-0.99,3.78,3.60,1.59
138.1940,0.06,0.14,-0.99,3.60,3.17,1.22
138.2100,0.07,0.14,-1.00,3.36,3.42,1.59
138.2270,0.07,0.14,-0.99,3.36,3.36,1.71
138.2420,0.07,0.14,-0.99,3.11,3.54,2.01
138.2580,0.07,0.14,-0.99,2.87,3.36,1.89
138.2730,0.07,0.14,-0.99,3.23,3.30,1.95
138.2880,0.08,0.14,-0.99,3.42,3.23,1.89
138.3030,0.07,0.14,-0.99,3.60,3.23,1.89
138.3110,0.07,0.14,-1.00,3.42,3.23,1.89
138.3270,0.07,0.14,-0.99,3.05,3.05,1.77
138.3450,0.07,0.14,-0.99,2.62,3.36,1.95
138.3610,0.07,0.14,-0.99,3.05,3.11,1.95
138.3780,0.07,0.14,-0.99,3.05,3.54,1.89
138.3930,0.07,0.14,-0.99,3.23,2.93,1.77
138.4080,0.07,0.14,-0.99,2.75,3.17,1.95
138.4230,0.11,0.16,-0.99,3.36,3.42,1.71
138.4380,0.07,0.14,-1.00,3.85,3.97,1.10
138.4530,0.07,0.14,-1.00,3.91,3.23,1.34
138.4620,0.07,0.14,-1.00,2.75,3.11,1.77
138.4780,0.06,0.13,-0.99,2.81,3.36,1.77
138.4950,0.07,0.14,-0.99,3.30,2.99,1.77
138.5100,0.08,0.14,-1.00,3.36,3.30,1.83
138.5280,0.11,0.14,-1.00,2.75,4.09,1.95
138.5430,0.07,0.14,-1.00,3.60,3.23,2.56
138.5580,0.05,0.14,-0.99,3.11,2.69,3.36
138.5730,0.07,0.15,-1.00,2.50,2.81,2.08
138.5880,0.07,0.15,-1.02,4.27,3.30,2.01
138.5990,0.06,0.14,-0.99,3.17,3.36,2.75
138.6110,0.06,0.13,-0.99,2.93,3.11,2.44
138.6280,0.07,0.14,-1.00,3.97,3.05,2.38
138.6440,0.07,0.13,-0.99,3.54,2.75,2.44
138.6610,0.07,0.14,-0.99,2.93,3.05,2.26
138.6770,0.07,0.14,-0.99,3.23,3.17,2.26
138.6930,0.07,0.14,-1.00,2.87,3.11,2.20
138.7080,0.07,0.14,-0.99,2.69,3.72,2.01
138.7230,0.07,0.14,-0.99,2.75,3.36,1.95
138.7380,0.07,0.14,-0.99,3.17,3.66,2.20
138.7450,0.07,0.14,-0.99,3.30,3.23,2.14
138.7620,0.08,0.14,-0.99,3.30,3.36,2.08
138.7770,0.08,0.15,-0.99,3.23,3.17,2.01
138.7940,0.07,0.14,-0.99,3.23,3.05,1.83
138.8110,0.07,0.14,-0.99,3.05,3.36,1.77
138.8280,0.07,0.14,-0.99,3.54,3.42,1.71
138.8440,0.07,0.14,-0.99,3.36,3.42,1.77
138.8600,0.07,0.14,-0.99,3.30,3.36,1.71
138.8740,0.08,0.14,-0.99,3.17,3.30,1.53
138.8890,0.08,0.14,-0.99,3.60,2.93,1.40
138.9040,0.07,0.14,-0.99,3.66,2.81,1.28
138.9190,0.07,0.14,-0.99,3.85,3.66,1.59
138.9280,0.08,0.14,-0.99,3.72,3.30,1.59
138.9430,0.07,0.14,-1.00,4.21,3.11,1.83
138.9600,0.07,0.14,-0.99,3.30,3.48,2.08
138.9780,0.07,0.14,-0.99,3.42,3.42,2.08
138.9940,0.07,0.14,-1.00,3.54,3.17,2.08
139.0090,0.07,0.14,-0.99,3.48,2.87,2.14
139.0240,0.07,0.14,-0.99,3.66,2.99,2.14
139.0390,0.07,0.14,-0.99,3.60,3.05,2.08
139.0450,0.08,0.14,-0.99,4.03,2.81,2.20
139.0610,0.08,0.14,-0.99,4.03,3.11,2.44
139.0790,0.08,0.14,-1.00,3.78,2.75,2.99
139.0990,0.08,0.15,-1.00,3.36,1.89,4.46
139.1120,0.07,0.14,-0.99,3.72,2.44,3.72
139.1280,0.09,0.15,-0.99,3.97,2.87,2.56
139.1440,0.07,0.15,-0.99,3.54,3.17,2.20
139.1580,0.07,0.15,-0.99,3.48,3.97,1.40
139.1740,0.10,0.15,-0.98,3.36,3.91,0.92
139.1910,0.08,0.14,-0.99,2.69,4.64,-0.43
139.2060,0.05,0.13,-1.00,2.93,4.27,-0.18
139.2210,0.06,0.13,-0.99,3.05,4.09,0.98
139.2280,0.07,0.14,-0.99,2.99,3.60,1.10
139.2450,0.07,0.14,-0.99,2.99,3.54,1.16
139.2620,0.07,0.14,-0.99,3.17,3.36,1.40
139.2790,0.07,0.14,-0.99,3.66,3.11,1.59
139.2940,0.07,0.14,-0.99,3.60,3.23,1.53
139.3110,0.08,0.15,-0.99,3.23,3.72,1.46
139.3260,0.07,0.14,-0.99,3.05,3.85,1.40
139.3410,0.07,0.14,-0.99,2.99,3.72,1.28
139.3560,0.07,0.14,-0.99,3.05,3.72,1.40
139.3710,0.07,0.14,-0.99,2.99,3.42,1.40
139.3790,0.07,0.14,-0.99,2.75,3.85,1.40
139.4000,0.07,0.14,-0.99,2.87,3.60,1.34
139.4120,0.08,0.15,-0.99,3.05,3.30,1.16
139.4280,0.07,0.14,-0.99,3.23,3.42,0.85
139.4450,0.07,0.14,-0.99,3.11,3.23,0.92
139.4610,0.07,0.13,-0.99,3.72,3.42,1.65
139.4760,0.07,0.14,-0.99,4.27,3.66,2.20
139.4910,0.07,0.15,-1.00,5.07,3.42,2.20
139.5060,0.08,0.15,-0.98,4.64,3.17,2.20
139.5120,0.10,0.14,-0.99,3.23,3.66,2.20
139.5290,0.07,0.15,-0.99,4.46,3.30,2.14
139.5450,0.06,0.15,-1.00,2.69,3.17,2.08
139.5610,0.08,0.14,-0.99,2.62,3.72,1.28
139.5770,0.07,0.14,-0.99,2.93,3.23,0.92
139.5940,0.06,0.13,-0.99,3.97,3.48,0.73
139.6110,0.07,0.14,-0.99,3.97,3.23,1.10
139.6260,0.08,0.14,-0.99,3.48,3.54,1.04
139.6410,0.07,0.14,-0.99,3.54,3.91,1.04
139.6560,0.07,0.14,-0.99,3.78,3.17,0.79
139.6710,0.07,0.14,-0.99,3.36,2.81,1.22
139.6780,0.08,0.15,-0.99,2.87,3.17,1.46
139.7000,0.08,0.15,-0.99,2.93,2.93,1.59
139.7120,0.07,0.15,-0.99,2.87,3.23,1.53
139.7280,0.08,0.14,-0.99,2.93,3.66,1.53
139.7440,0.08,0.14,-0.99,3.42,3.30,1.71
139.7610,0.08,0.14,-0.99,3.72,3.11,1.83
139.7760,0.08,0.14,-0.99,3.72,3.17,2.08
139.7910,0.08,0.15,-0.99,3.78,3.42,2.26
139.8060,0.07,0.14,-0.99,3.91,3.17,2.69
139.8210,0.08,0.15,-0.99,3.60,2.93,2.75
139.8280,0.07,0.15,-0.99,3.36,3.23,2.81
139.8450,0.08,0.14,-0.99,3.11,3.17,2.69
139.8610,0.07,0.14,-0.99,3.05,2.81,2.87
139.8780,0.07,0.14,-0.99,3.30,3.17,2.62
139.8960,0.06,0.14,-0.99,3.42,3.48,2.38
139.9110,0.07,0.14,-0.99,3.30,3.36,1.95
139.9260,0.07,0.14,-0.99,3.54,3.72,1.83
139.9410,0.08,0.15,-0.99,3.54,3.48,1.95
139.9560,0.08,0.15,-0.99,3.30,3.54,2.14
139.9710,0.08,0.15,-0.99,3.30,2.99,2.20
139.9860,0.08,0.15,-0.99,3.60,3.05,1.89
140.0000,0.08,0.15,-0.99,3.66,3.23,1.95
140.0110,0.08,0.15,-0.99,3.54,3.72,1.65
140.0290,0.07,0.14,-1.00,3.36,3.17,2.14
140.0440,0.07,0.14,-0.99,3.48,2.99,2.38
140.0610,0.07,0.15,-0.99,3.66,3.30,2.62
140.0760,0.07,0.15,-0.99,3.72,3.17,2.38
140.0910,0.07,0.15,-0.99,3.17,3.17,2.20
140.1060,0.08,0.15,-1.00,3.72,3.17,2.01
140.1210,0.08,0.15,-0.99,3.48,3.23,1.77
140.1280,0.07,0.14,-0.99,3.17,2.99,1.95
140.1450,0.07,0.15,-0.99,3.60,3.42,1.95
140.1610,0.07,0.14,-0.99,4.03,3.36,1.89
140.1770,0.07,0.15,-0.99,3.78,3.11,1.77
140.1950,0.07,0.15,-0.99,3.54,3.23,1.83
140.2110,0.07,0.15,-0.99,3.66,3.11,1.83
140.2250,0.07,0.14,-0.99,4.09,3.60,1.83
140.2410,0.08,0.15,-0.99,4.27,3.23,1.59
140.2560,0.08,0.15,-0.99,4.33,3.42,1.40
140.2710,0.08,0.15,-0.99,3.97,3.36,1.40
140.2860,0.08,0.14,-1.00,4.21,3.36,1.59
140.3000,0.07,0.16,-0.99,4.39,3.23,2.01
140.3120,0.07,0.15,-1.00,3.23,3.91,1.16
140.3280,0.07,0.15,-0.99,3.42,3.72,1.16
140.3440,0.06,0.14,-1.00,2.81,3.54,1.40
140.3610,0.06,0.14,-0.99,3.11,3.11,1.77
140.3760,0.07,0.15,-0.99,3.66,3.23,1.53
140.3910,0.07,0.15,-0.99,3.72,3.36,1.77
140.4060,0.07,0.15,-0.99,4.27,3.30,1.65
140.4200,0.07,0.15,-0.99,4.46,3.17,1.77
140.4360,0.08,0.15,-0.99,3.91,3.30,1.65
140.4450,0.07,0.15,-0.99,2.99,3.23,1.65
140.4610,0.07,0.15,-0.99,3.30,3.11,1.46
140.4790,0.07,0.15,-0.99,3.60,3.11,1.53
140.4940,0.07,0.15,-0.99,4.33,3.54,1.83
140.5110,0.08,0.15,-0.99,4.21,3.05,1.53
140.5250,0.08,0.15,-0.99,4.09,2.75,1.46
140.5410,0.07,0.15,-0.99,3.78,2.99,1.34
140.5560,0.07,0.15,-0.99,4.03,2.93,1.59
140.5710,0.08,0.15,-0.99,4.03,2.93,1.59
140.5790,0.07,0.15,-0.99,3.91,2.81,1.53
140.6000,0.07,0.15,-0.99,3.85,2.99,1.59
140.6110,0.07,0.15,-0.99,4.27,3.30,1.59
140.6290,0.07,0.15,-0.99,4.33,3.36,1.46
140.6450,0.08,0.15,-0.99,4.58,3.97,1.59
140.6610,0.07,0.15,-0.99,5.31,2.99,1.53
140.6760,0.07,0.15,-0.99,5.43,3.60,1.77
140.6920,0.07,0.16,-0.99,4.88,3.17,1.95
140.7080,0.07,0.16,-0.99,4.39,3.36,1.83
140.7230,0.07,0.16,-0.99,4.64,3.78,1.83
140.7380,0.07,0.16,-1.00,5.49,3.54,1.77
140.7450,0.07,0.16,-1.00,6.23,3.36,1.28
140.7610,0.07,0.16,-0.99,5.92,3.23,1.34
140.7790,0.07,0.16,-0.99,5.00,3.11,1.46
140.7950,0.07,0.16,-1.00,5.25,3.66,2.08
140.8120,0.07,0.17,-1.00,4.82,3.66,2.44
140.8280,0.08,0.16,-1.01,3.72,4.21,2.50
140.8440,0.08,0.16,-1.00,3.42,4.76,2.50
140.8590,0.07,0.16,-0.99,2.56,6.16,2.87
140.8740,0.08,0.16,-0.98,0.37,6.90,2.81
140.8880,0.07,0.16,-0.98,1.04,4.58,2.56
140.9040,0.06,0.15,-0.97,2.32,3.42,2.62
140.9190,0.06,0.15,-0.98,2.93,3.54,2.75
140.9280,0.06,0.15,-0.98,2.75,3.42,2.62
140.9450,0.07,0.16,-0.99,2.26,3.30,2.14
140.9610,0.07,0.16,-0.98,2.75,2.32,2.01
140.9780,0.07,0.16,-0.99,3.05,2.26,1.89
140.9940,0.08,0.16,-0.99,3.60,2.20,1.83
141.0100,0.08,0.16,-0.98,2.99,1.83,1.16
141.0240,0.08,0.15,-0.99,2.44,2.08,0.85
141.0400,0.06,0.14,-0.99,3.17,2.26,0.67
141.0580,0.07,0.15,-0.99,5.68,2.44,1.22
141.0740,0.07,0.17,-0.99,7.51,2.32,1.34
141.0780,0.08,0.17,-0.99,6.41,2.38,1.65
141.1040,0.08,0.17,-0.98,4.94,1.89,1.34
141.1110,0.07,0.16,-0.98,1.71,1.95,0.98
141.1280,0.07,0.16,-0.99,1.04,2.81,0.92
141.1450,0.07,0.16,-1.01,2.20,3.05,1.28
141.1610,0.07,0.16,-1.01,3.36,2.93,1.71
141.1790,0.08,0.16,-1.00,4.03,2.38,1.89
141.1940,0.08,0.16,-0.99,3.85,2.87,2.26
141.2090,0.07,0.15,-0.98,1.71,4.03,2.20
141.2230,0.07,0.15,-0.99,2.08,4.58,2.44
141.2390,0.07,0.15,-0.99,2.44,4.33,2.38
141.2540,0.07,0.16,-0.99,4.94,2.81,2.38
141.2690,0.08,0.17,-0.99,5.25,3.85,2.32
141.2780,0.08,0.17,-0.99,4.64,4.33,2.26
141.2940,0.08,0.16,-0.99,3.60,4.88,2.62
141.3110,0.07,0.16,-0.99,2.99,4.70,2.38
141.3290,0.07,0.16,-0.99,2.81,4.33,2.20
141.3440,0.06,0.16,-0.98,3.97,2.50,2.32
141.3580,0.07,0.17,-0.98,5.19,3.72,2.50
141.3730,0.08,0.17,-0.98,4.82,3.42,2.32
141.3890,0.08,0.16,-0.97,2.26,2.87,1.89
141.4040,0.07,0.16,-0.99,1.71,1.95,2.01
141.4190,0.06,0.15,-1.00,2.93,2.93,1.89
141.4280,0.07,0.16,-1.00,3.66,2.81,1.95
141.4440,0.08,0.16,-0.97,4.52,1.83,1.95
