10.754	390	299
10.772	383	301
10.788	381	302
10.804	381	302
10.822	381	302
10.837	379	302
10.854	379	302
10.872	376	302
10.888	371	302
10.905	368	302
10.921	366	302
10.938	366	302
10.954	366	302
10.972	366	302
10.988	366	302
11.005	366	302
11.021	366	302
11.039	366	302
11.054	364	301
11.072	362	300
11.087	357	299
11.105	353	298
11.121	350	298
11.138	348	298
11.155	348	298
11.171	348	298
11.189	348	298
11.204	348	298
11.221	348	298
11.238	348	297
11.255	348	297
11.272	348	297
11.288	348	297
11.304	348	297
11.322	348	297
11.339	348	297
11.355	348	298
11.372	350	304
11.388	350	312
11.405	350	321
11.422	350	331
11.439	350	341
11.455	350	351
11.471	350	360
11.489	350	369
11.505	351	377
11.522	356	382
11.538	360	384
11.555	362	385
11.572	362	385
11.588	364	385
11.605	367	386
11.621	370	386
11.638	372	386
11.655	375	386
11.671	376	386
11.688	380	386
11.705	385	386
11.722	387	386
11.738	394	384
11.756	397	377
11.772	402	372
11.788	403	370
11.806	403	369
11.822	404	366
11.838	404	366
11.856	404	365
11.872	402	357
11.889	398	348
11.905	393	339
11.922	389	328
11.938	385	321
11.956	382	318
11.972	379	316
11.989	376	316
12.006	368	316
12.022	361	316
12.039	355	316
12.054	355	316
12.072	355	316
12.089	353	316
12.106	353	315
12.122	353	311
12.138	349	308
12.155	348	305
12.171	345	303
12.189	342	301
12.205	329	295
12.222	319	289
12.238	290	274
12.256	259	254
12.273	247	236
12.288	242	229
12.305	238	224
12.322	233	221
12.339	227	220
12.356	214	218
12.372	199	215
12.388	185	212
12.405	174	208
12.422	172	206
12.438	171	204
12.455	171	202
12.472	170	199
12.489	170	197
12.505	170	196
12.522	170	194
12.538	168	192
12.555	167	192
12.572	159	189
12.589	158	185
12.605	157	177
12.622	154	172
12.638	150	165
12.654	145	161
12.672	140	157
12.688	131	152
12.706	114	143
12.722	102	135
12.739	92	131
12.755	82	124
12.772	79	121
12.789	78	120
12.805	78	120
12.822	78	120
12.838	78	120
12.855	78	120
12.872	78	120
12.889	78	120
12.905	78	120
12.922	78	119
12.939	78	119
12.955	78	119
12.972	78	119
12.988	78	119
13.005	78	119
13.022	78	119
13.038	78	119
13.054	81	123
13.072	115	148
13.088	157	177
13.105	198	204
13.122	232	227
13.138	277	252
13.155	303	262
13.172	314	264
13.188	319	264
13.205	319	264
13.224	319	264
13.239	319	264
13.256	319	264
13.273	318	263
13.289	312	258
13.306	304	251
13.323	293	247
13.34	283	238
13.356	273	230
13.373	263	224
13.39	253	219
13.406	247	215
13.423	246	214
13.439	246	211
13.456	241	207
13.472	232	201
13.489	225	195
13.505	215	187
13.522	208	182
13.539	200	177
13.556	196	175
13.573	193	174
13.589	193	173
13.606	190	171
13.622	187	168
13.639	178	164
13.656	166	157
13.673	156	152
13.689	153	150
13.706	153	150
13.724	153	150
13.74	153	150
13.757	153	150
13.772	153	150
13.789	152	145
13.806	147	141
13.822	140	135
13.839	138	132
13.856	137	130
13.873	137	130
13.889	137	130
13.906	137	130
13.923	137	130
13.939	137	130
13.956	136	130
13.973	129	128
13.989	122	123
14.006	111	115
14.022	88	108
14.039	75	105
14.057	75	104
14.073	74	104
14.09	74	104
14.107	74	104
14.123	74	104
14.14	74	104
14.156	74	103
14.174	74	102
14.189	74	102
14.207	74	101
14.223	74	101
14.24	73	101
14.257	73	101
14.273	73	101
14.29	73	101
14.306	73	101
14.322	73	101
14.339	73	101
14.356	73	101
14.372	73	101
14.389	73	101
14.406	73	101
14.423	73	101
14.44	73	101
14.456	73	101
14.473	73	101
14.489	73	101
14.506	73	101
14.522	73	101
14.539	73	101
14.556	73	101
14.573	73	101
14.589	73	101
14.606	73	101
14.623	73	101
14.639	73	101
14.656	73	101
14.673	73	101
14.69	73	101
14.706	73	101
14.723	73	101
14.739	73	101
14.756	73	101
14.772	73	101
14.79	73	101
14.805	73	101
14.822	73	101
Mouse Click
14.84	73	101
14.856	73	101
14.873	73	101
14.889	73	101
14.906	73	101
14.922	73	101
14.939	73	101
14.956	73	101
14.973	73	101
14.989	73	101
15.005	73	101
15.022	73	101
15.039	73	101
15.056	73	101
15.072	73	101
15.089	72	101
15.106	72	102
15.122	72	105
15.14	72	109
15.157	74	112
15.173	83	122
15.189	97	133
15.206	114	150
15.224	198	181
15.239	223	197
15.256	253	218
15.273	275	233
15.29	287	243
15.307	297	259
15.323	311	275
15.34	337	306
15.356	375	348
15.372	393	369
15.389	401	385
15.407	402	393
15.423	404	401
15.44	404	417
15.456	404	431
15.472	408	445
15.489	415	460
15.505	426	486
15.522	426	486
15.539	436	510
15.555	441	521
15.572	442	529
15.589	443	534
15.606	443	537
15.623	444	540
15.639	444	542
15.656	447	545
15.672	448	545
15.689	448	545
15.706	448	545
15.723	448	545
15.739	448	545
15.756	448	545
15.772	448	545
15.788	448	545
15.808	448	547
15.823	448	551
15.841	448	554
15.858	447	557
15.873	447	557
15.89	446	559
15.907	446	559
15.923	446	559
15.943	446	561
15.96	446	561
15.977	446	561
15.992	446	561
16.012	446	561
16.029	446	561
16.045	446	561
16.063	446	561
16.078	446	561
16.095	446	561
16.112	446	561
16.129	446	561
16.145	446	561
16.164	446	561
16.181	446	561
16.198	446	561
16.216	446	561
16.231	446	561
16.248	446	560
16.264	446	560
16.281	446	560
16.298	446	560
16.314	446	559
16.331	446	559
16.347	446	559
16.367	446	558
16.385	446	557
16.401	446	557
16.418	446	557
16.434	446	557
16.451	446	557
16.468	446	557
16.484	446	557
16.5	446	557
16.518	446	557
16.534	446	557
16.551	446	557
16.567	446	557
16.589	448	555
16.605	448	555
16.622	448	555
16.639	448	555
16.655	448	555
16.671	449	554
16.688	449	554
16.705	449	554
16.721	449	554
16.737	449	554
16.758	449	554
16.774	449	554
16.791	449	553
16.808	449	553
16.825	449	553
16.842	449	553
16.858	449	553
16.873	449	553
16.89	449	553
16.906	449	553
16.928	449	553
16.945	449	553
16.961	449	553
16.977	449	553
16.995	449	553
17.011	449	553
17.028	449	553
17.045	449	553
17.06	449	553
17.081	449	553
17.099	449	553
17.117	449	553
17.132	449	553
17.148	449	553
17.165	449	553
17.182	449	553
17.2	449	553
17.215	449	553
17.232	449	553
17.248	449	553
17.266	449	553
17.282	449	553
17.298	449	553
17.315	449	553
17.331	449	553
17.348	449	553
17.365	449	553
17.382	449	553
17.399	449	553
17.414	449	553
17.432	449	553
17.449	449	553
17.466	449	553
17.483	449	553
17.5	449	553
17.516	449	553
17.536	449	553
17.553	449	553
17.569	449	553
17.586	449	553
17.604	449	553
17.62	449	553
17.637	449	553
17.654	449	553
17.67	450	552
17.687	450	552
17.703	450	552
17.726	450	552
17.742	450	552
17.759	450	552
17.775	450	552
17.792	450	552
17.809	450	552
17.825	450	552
17.842	450	552
17.859	450	552
17.875	450	552
17.892	450	552
17.909	450	552
17.925	450	552
17.942	450	552
17.959	450	552
17.976	450	552
17.992	450	552
18.009	450	552
18.025	450	552
18.042	450	552
18.059	450	552
18.076	450	552
18.092	450	552
18.108	450	552
18.125	450	552
18.142	450	552
18.159	450	552
18.175	450	552
18.192	450	552
18.209	450	552
18.225	450	552
18.242	450	552
18.259	450	552
18.276	450	552
18.293	450	552
18.309	450	552
18.326	450	552
18.343	450	552
18.359	452	552
18.376	452	552
18.392	452	552
18.409	454	551
18.426	458	549
18.442	462	547
18.459	464	546
18.476	466	544
18.492	466	544
18.508	466	544
18.525	466	544
18.541	467	543
18.562	467	543
18.579	468	542
18.596	468	536
18.612	468	525
18.629	468	516
18.645	468	514
18.663	468	511
18.679	468	508
18.696	465	505
18.713	457	501
18.73	447	494
18.746	436	484
18.762	426	474
18.778	412	460
18.799	402	451
18.816	392	439
18.832	384	431
18.849	368	417
18.865	336	392
18.882	301	368
18.898	252	335
18.915	225	311
18.932	207	294
18.948	197	285
18.965	193	282
18.983	188	278
18.999	182	274
19.015	172	264
19.034	151	248
19.048	100	214
19.066	59	189
19.081	42	174
19.098	41	173
19.115	39	170
19.131	39	168
19.153	38	166
19.169	36	163
19.186	31	155
19.202	25	147
19.22	20	138
19.237	14	132
19.253	6	123
19.27	4	121
19.287	4	117
19.304	4	115
19.32	4	112
19.336	4	110
19.353	4	110
19.369	4	100
19.386	18	68
19.403	31	45
19.42	51	27
19.436	79	13
19.453	85	9
19.471	87	8
19.486	87	7
19.502	87	7
19.519	87	7
19.536	87	7
19.553	87	7
19.57	87	7
19.587	95	5
19.603	107	5
19.62	121	5
19.636	132	8
19.653	133	8
19.669	134	9
19.686	134	12
19.704	131	12
19.719	128	15
19.74	128	17
19.757	128	22
19.773	128	30
19.79	128	36
19.807	128	41
19.824	128	44
19.84	125	49
19.857	123	50
19.873	121	52
19.89	118	53
19.907	113	55
19.923	109	57
19.94	106	58
19.957	104	61
19.974	104	64
19.99	104	67
20.008	103	67
20.023	102	68
20.04	102	68
20.057	102	70
20.073	100	73
20.091	97	76
20.107	94	82
20.124	93	89
20.14	94	93
20.156	102	94
20.174	114	94
20.19	118	94
20.207	118	94
20.223	118	94
20.24	118	94
20.257	107	94
20.274	93	95
20.291	79	101
20.306	77	102
20.323	77	102
20.34	76	103
20.357	76	103
20.373	79	103
20.389	80	102
20.409	80	102
20.426	80	102
20.443	76	102
20.46	71	102
20.476	70	102
20.494	69	103
20.51	69	103
20.527	69	103
20.543	69	103
20.56	69	103
20.576	69	103
20.593	69	103
20.609	69	103
20.626	69	103
20.643	69	103
20.659	68	103
20.675	68	103
20.692	68	103
20.71	68	103
20.726	68	103
20.743	68	103
20.759	68	103
20.776	68	103
20.793	68	103
20.81	68	103
20.826	68	103
20.843	68	103
20.859	68	103
20.877	71	103
20.893	72	102
20.91	75	100
20.926	80	98
20.944	83	97
20.96	84	96
20.976	86	95
20.992	87	95
21.01	89	95
21.026	92	94
21.043	95	94
21.06	98	94
21.076	99	93
21.093	99	93
21.109	99	93
21.126	99	93
21.143	99	93
21.16	99	93
21.176	99	93
21.193	99	93
21.209	99	93
21.225	99	93
21.242	101	92
21.259	102	92
21.276	102	92
21.293	102	92
21.309	102	92
21.325	102	92
21.343	102	92
21.36	102	92
21.377	102	92
21.392	102	92
21.41	105	92
21.426	108	91
21.443	112	89
21.459	113	89
21.477	113	89
21.493	113	89
21.509	113	89
21.526	115	89
21.542	118	89
21.559	127	89
21.576	141	89
21.594	157	89
21.609	166	89
21.626	166	89
21.643	166	89
21.66	166	89
21.676	166	89
21.693	166	89
21.71	166	89
21.727	166	89
21.743	166	89
21.76	168	89
21.775	174	89
21.793	180	89
21.81	182	89
21.826	182	89
21.843	182	89
21.859	182	89
21.876	182	89
21.893	182	89
21.915	182	89
21.931	182	89
Mouse Click
21.948	182	89
21.964	182	89
21.981	182	89
21.998	182	89
22.015	182	89
22.03	182	89
22.046	182	89
22.067	182	89
22.086	182	89
22.101	182	89
22.118	182	89
22.134	182	89
22.151	182	89
22.168	182	89
22.185	182	89
22.202	182	89
22.217	182	89
22.236	182	89
22.251	182	89
22.267	182	89
22.285	182	89
22.301	182	89
22.318	182	89
22.334	182	89
22.352	182	89
22.369	182	89
22.385	182	89
22.4	182	89
22.418	182	89
22.434	182	89
22.452	182	89
22.468	182	89
22.484	182	89
22.501	182	89
22.517	182	89
22.535	182	89
22.552	182	89
22.567	182	89
22.585	182	89
22.601	182	89
22.618	182	89
22.635	182	89
22.651	182	89
22.669	194	95
22.685	212	100
22.701	225	104
22.718	234	107
22.735	243	109
22.752	253	113
22.768	266	118
22.785	284	122
22.8	324	123
22.819	350	128
22.835	364	132
22.851	366	133
22.868	366	133
22.885	366	133
22.902	366	133
22.918	368	133
22.934	369	134
22.952	371	135
22.968	372	136
22.984	372	136
23.002	375	136
23.019	378	135
23.035	385	130
23.051	390	127
23.068	397	123
23.085	401	121
23.1	402	121
23.118	404	119
23.135	405	119
23.151	407	118
23.167	411	118
23.184	417	115
23.2	424	111
23.219	429	110
23.235	436	106
23.252	436	106
23.268	437	105
23.285	437	105
23.301	437	105
23.318	437	105
23.335	437	105
23.351	442	101
23.367	447	98
23.384	449	97
23.401	449	97
23.418	449	97
23.434	449	97
23.45	449	97
23.468	449	97
23.484	450	96
23.502	450	96
23.517	450	96
23.533	450	96
23.551	450	96
23.567	450	96
23.585	450	96
23.602	450	96
23.617	450	96
23.635	450	96
23.652	450	96
23.669	450	96
23.684	450	96
23.702	456	95
23.719	510	95
23.735	594	95
23.751	648	98
23.767	654	100
23.785	656	102
23.801	652	108
23.818	649	110
23.835	648	110
23.852	647	113
23.868	652	118
23.885	684	121
23.902	724	121
23.918	761	121
23.935	781	121
23.951	783	121
23.967	785	121
23.984	785	121
24.002	785	121
24.017	785	121
24.036	785	121
24.051	785	121
24.068	785	121
24.084	785	121
24.101	785	121
24.118	785	121
24.135	785	121
24.151	785	121
24.17	785	121
24.185	785	121
24.202	785	121
24.217	785	121
24.235	785	121
24.252	785	121
24.268	790	120
24.284	790	120
24.302	790	120
24.319	791	119
24.335	791	119
24.353	791	119
24.367	791	119
24.384	791	119
24.402	791	119
24.418	791	119
24.435	791	119
24.451	792	119
24.469	793	119
24.485	793	119
24.502	793	119
24.518	793	119
24.539	793	119
24.555	793	119
24.573	793	119
24.589	793	119
24.606	793	119
24.622	797	119
24.639	798	119
24.657	798	119
24.672	798	119
24.694	798	119
24.711	798	119
24.727	798	119
24.744	798	119
24.76	797	118
24.778	797	116
24.794	797	113
24.81	797	111
24.827	797	108
24.845	797	103
24.861	797	96
24.88	796	87
24.896	796	81
24.914	796	74
24.93	796	71
24.946	797	69
24.964	798	69
24.98	798	69
24.997	802	69
25.014	806	70
25.03	813	74
25.047	823	79
25.063	840	85
25.08	855	93
25.097	870	99
25.115	884	102
25.13	894	104
25.146	894	104
25.164	895	104
25.179	896	105
25.197	896	105
25.213	896	106
25.23	896	106
25.254	896	106
25.27	896	106
25.286	896	106
25.303	896	106
25.321	900	107
25.337	909	104
25.354	921	101
25.369	934	98
25.387	942	97
25.403	943	97
25.421	943	97
25.438	943	97
25.454	943	97
25.47	943	97
25.487	943	97
25.503	943	97
25.519	943	97
25.537	943	97
25.553	943	97
25.57	943	97
25.587	943	97
25.603	943	97
25.62	943	97
25.637	943	97
25.653	943	97
25.67	943	97
25.687	943	97
25.703	943	97
25.72	943	97
25.736	943	97
25.754	945	96
25.77	946	95
25.787	946	95
25.803	946	93
25.82	948	92
25.837	949	91
25.854	952	90
25.87	957	89
25.887	964	86
25.903	976	84
25.919	990	84
25.937	1008	80
25.954	1021	80
25.97	1024	80
25.987	1026	80
26.003	1032	80
26.02	1046	80
26.037	1062	80
26.053	1072	81
26.07	1077	83
26.086	1078	83
26.104	1078	85
26.12	1078	86
26.138	1078	86
26.154	1078	86
26.17	1079	88
26.186	1085	88
26.203	1095	88
26.22	1113	85
26.236	1127	82
26.252	1131	82
26.276	1132	82
26.291	1129	82
26.308	1128	83
26.326	1127	84
26.342	1127	84
26.358	1127	84
26.375	1157	87
26.392	1200	87
26.408	1232	87
26.425	1247	87
26.442	1247	87
26.457	1247	87
26.481	1248	87
26.496	1247	87
26.513	1241	87
26.53	1241	87
26.547	1241	87
26.563	1242	87
26.58	1256	87
26.596	1267	86
26.62	1273	84
26.638	1275	83
26.654	1275	83
26.67	1275	83
26.694	1275	83
26.711	1275	83
26.728	1275	83
26.744	1275	83
26.761	1280	81
26.777	1289	81
26.794	1295	78
26.81	1301	77
26.826	1301	77
26.847	1301	77
26.864	1301	76
26.881	1306	76
26.898	1315	76
26.914	1327	76
26.932	1340	76
26.948	1356	76
26.964	1369	76
26.981	1383	76
26.997	1391	76
27.02	1395	76
27.036	1403	74
27.053	1425	73
27.069	1471	69
27.087	1503	67
27.102	1529	67
27.121	1532	67
27.136	1532	67
27.153	1532	67
27.171	1532	67
27.187	1532	67
27.202	1533	67
27.219	1533	68
27.236	1537	70
27.252	1557	71
27.275	1571	74
27.291	1584	78
27.308	1588	78
27.324	1588	78
27.34	1588	78
27.357	1588	78
27.373	1588	78
27.397	1589	81
27.414	1590	84
27.43	1602	90
27.447	1611	94
27.464	1621	98
27.485	1625	99
27.502	1627	100
27.519	1629	101
27.536	1633	101
27.552	1644	101
27.569	1658	101
27.585	1706	101
27.603	1745	101
27.619	1769	101
27.636	1769	101
27.652	1769	101
27.669	1769	101
27.685	1769	101
27.703	1769	101
27.719	1774	100
27.735	1784	94
27.753	1800	87
27.768	1814	82
27.785	1850	77
27.802	1868	75
27.819	1870	74
27.836	1866	73
27.852	1856	73
27.868	1849	73
27.885	1848	73
27.902	1848	73
27.918	1848	73
27.934	1848	73
27.955	1848	73
27.972	1848	73
27.988	1848	73
28.005	1848	73
28.021	1847	73
28.038	1847	73
28.055	1847	73
28.071	1847	73
28.087	1847	73
28.108	1847	73
28.125	1847	73
28.141	1847	73
28.157	1847	73
28.174	1847	73
28.192	1845	72
28.208	1845	72
28.225	1845	72
28.241	1845	72
28.259	1845	72
28.275	1845	72
28.292	1845	72
28.308	1845	72
28.325	1845	72
28.341	1845	72
28.358	1844	72
28.375	1844	72
28.391	1844	72
28.408	1844	72
28.425	1843	72
28.441	1843	72
28.458	1841	72
28.474	1841	72
28.491	1841	72
28.508	1841	72
28.524	1841	72
28.541	1841	72
28.558	1841	72
28.575	1841	72
28.592	1837	72
28.608	1836	72
28.624	1835	72
28.641	1835	72
28.659	1833	72
28.675	1833	72
28.692	1833	72
28.708	1833	72
28.725	1833	72
28.742	1833	72
28.758	1833	72
28.775	1833	72
28.792	1833	72
28.808	1833	72
28.825	1833	72
28.842	1833	72
28.858	1833	72
28.875	1833	73
28.892	1832	74
28.908	1832	74
28.925	1832	76
28.942	1832	77
28.957	1833	77
